日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-29,5.65,5.7,5.55,5.65,25751.0,14515575.0,300798
2024-07-30,5.55,5.74,5.55,5.66,25975.0,14732437.0,300798
2024-07-31,5.66,5.93,5.65,5.92,58340.0,34034216.0,300798
2024-08-01,5.91,6.04,5.85,5.9,39106.0,23092066.0,300798
2024-08-02,5.86,5.94,5.76,5.78,33998.0,19894808.0,300798
2024-08-05,5.75,5.86,5.55,5.58,43528.0,24797440.0,300798
2024-08-06,5.7,5.73,5.62,5.71,38470.0,21848426.0,300798
2024-08-07,5.71,5.76,5.63,5.65,31645.0,17997706.0,300798
2024-08-08,5.61,5.66,5.49,5.59,33898.0,18855314.0,300798
2024-08-09,5.65,5.67,5.54,5.55,28204.0,15799344.0,300798
2024-08-12,5.56,5.59,5.33,5.35,41439.0,22473648.0,300798
2024-08-13,5.35,5.51,5.26,5.48,35799.0,19361924.0,300798
2024-08-14,5.49,5.59,5.47,5.49,33747.0,18640662.0,300798
2024-08-15,5.48,5.62,5.39,5.55,41483.0,22916468.0,300798
2024-08-16,5.62,5.62,5.41,5.41,47798.0,26239536.0,300798
2024-08-19,5.39,5.52,5.34,5.43,31799.0,17315260.0,300798
2024-08-20,5.43,5.46,5.28,5.29,33072.0,17699610.0,300798
2024-08-21,5.29,5.38,5.25,5.3,23252.0,12397344.0,300798
2024-08-22,5.28,5.35,5.17,5.19,32690.0,17144406.0,300798
2024-08-23,5.17,5.23,5.06,5.16,29570.0,15255471.0,300798
2024-08-26,5.07,5.28,5.07,5.23,28771.0,15039167.0,300798
2024-08-27,5.22,5.26,5.11,5.13,24168.0,12501749.0,300798
2024-08-28,5.15,5.27,5.08,5.2,25690.0,13337886.0,300798
2024-08-29,5.2,5.28,5.09,5.25,42111.0,21871764.0,300798
2024-08-30,5.26,5.44,5.2,5.37,50665.0,27179460.0,300798
2024-09-02,5.34,5.41,5.23,5.25,29794.0,15887925.0,300798
2024-09-03,5.25,5.36,5.21,5.24,40198.0,21153918.0,300798
2024-09-04,5.22,5.31,5.16,5.2,46519.0,24358622.0,300798
2024-09-05,5.23,5.27,5.16,5.23,38558.0,20123436.0,300798
2024-09-06,5.25,5.25,5.08,5.09,46678.0,23948164.0,300798
2024-09-09,5.07,5.13,5.01,5.07,28188.0,14278820.0,300798
2024-09-10,5.09,5.14,4.99,5.1,38463.0,19442416.0,300798
2024-09-11,5.11,5.11,5.01,5.04,28270.0,14296472.0,300798
2024-09-12,5.0,5.15,5.0,5.03,42091.0,21411536.0,300798
2024-09-13,5.03,5.06,4.88,4.88,43579.0,21552796.0,300798
2024-09-18,4.88,4.92,4.68,4.8,56015.0,26696206.0,300798
2024-09-19,4.8,5.03,4.8,4.96,59591.0,29418932.0,300798
2024-09-20,5.01,5.01,4.87,4.9,33967.0,16695381.0,300798
2024-09-23,4.92,4.94,4.82,4.91,32460.0,15901915.0,300798
2024-09-24,4.92,5.11,4.91,5.11,56177.0,28195620.0,300798
2024-09-25,5.22,5.33,5.15,5.21,69655.0,36582212.0,300798
2024-09-26,5.18,5.37,5.17,5.37,42470.0,22398330.0,300798
2024-09-27,5.43,5.75,5.41,5.66,84072.0,46836120.0,300798
2024-09-30,5.9,6.55,5.78,6.46,170487.0,105523520.0,300798
2024-10-08,7.68,7.7,6.56,7.15,243852.0,171621712.0,300798
2024-10-09,6.88,6.88,6.06,6.12,168329.0,108416248.0,300798
2024-10-10,6.26,6.4,6.01,6.11,129427.0,80119344.0,300798
2024-10-11,6.07,6.11,5.61,5.7,100791.0,58623912.0,300798
2024-10-14,5.79,6.09,5.7,6.02,89232.0,52758596.0,300798
2024-10-15,6.0,6.15,5.84,5.93,96468.0,58010376.0,300798
2024-10-16,5.89,6.15,5.81,6.06,89693.0,53912832.0,300798
2024-10-17,6.1,6.16,5.96,5.97,78581.0,47621704.0,300798
2024-10-18,5.95,6.22,5.9,6.11,86283.0,52278368.0,300798
2024-10-21,6.19,6.4,6.11,6.24,130015.0,81522640.0,300798
2024-10-22,6.32,6.73,6.18,6.48,167166.0,107325696.0,300798
2024-10-23,6.45,6.85,6.41,6.56,165885.0,109534168.0,300798
2024-10-24,6.53,6.6,6.34,6.36,101262.0,64941564.0,300798
2024-10-25,6.36,6.62,6.36,6.59,104513.0,68352992.0,300798
2024-10-28,6.61,6.77,6.55,6.75,85644.0,57215648.0,300798
2024-10-29,6.74,7.07,6.5,6.75,212128.0,143806816.0,300798
2024-10-30,6.75,7.08,6.64,6.98,198886.0,137208096.0,300798
2024-10-31,7.04,7.29,6.9,7.05,208561.0,147927872.0,300798
2024-11-01,7.03,7.27,6.69,6.92,232999.0,163961552.0,300798
2024-11-04,6.82,6.99,6.7,6.93,108526.0,74768976.0,300798
2024-11-05,6.97,6.98,6.78,6.91,150057.0,103367664.0,300798
2024-11-06,6.91,6.95,6.68,6.73,147175.0,100096856.0,300798
2024-11-07,6.66,6.89,6.62,6.81,105900.0,71568824.0,300798
2024-11-08,6.87,6.94,6.67,6.7,125918.0,85584320.0,300798
2024-11-11,6.66,7.35,6.65,7.34,282059.0,200122624.0,300798
2024-11-12,7.4,8.6,7.39,7.75,501189.0,396636928.0,300798
2024-11-13,7.64,8.24,7.51,8.14,408514.0,325871584.0,300798
2024-11-14,8.08,8.3,7.7,7.75,242720.0,193908592.0,300798
2024-11-15,7.8,7.99,7.4,7.69,258556.0,199842928.0,300798
2024-11-18,7.77,7.81,7.03,7.1,210171.0,154175680.0,300798
2024-11-19,7.17,7.38,6.97,7.35,112388.0,80840016.0,300798
2024-11-20,7.33,7.61,7.27,7.35,141852.0,105448776.0,300798
2024-11-21,7.31,7.8,7.22,7.49,163713.0,123062304.0,300798
2024-11-22,7.4,7.65,7.15,7.22,136123.0,99943736.0,300798
2024-11-25,7.1,7.21,6.9,7.06,111396.0,78155792.0,300798
2024-11-26,7.01,7.09,6.38,6.47,266290.0,176343424.0,300798
2024-11-27,6.38,6.73,6.17,6.73,191607.0,123488344.0,300798
2024-11-28,6.73,6.76,6.55,6.6,127845.0,85017512.0,300798
2024-11-29,6.6,6.74,6.38,6.55,144585.0,94698768.0,300798
2024-12-02,6.55,6.84,6.55,6.79,115269.0,77484752.0,300798
2024-12-03,6.81,6.96,6.66,6.89,166830.0,113601664.0,300798
2024-12-04,6.84,6.89,6.6,6.66,117269.0,78909136.0,300798
2024-12-05,6.65,6.91,6.63,6.87,120951.0,82642680.0,300798
2024-12-06,6.9,6.92,6.72,6.84,100818.0,68820568.0,300798
2024-12-09,6.89,6.92,6.7,6.8,86075.0,58521368.0,300798
2024-12-10,6.98,7.05,6.79,6.82,161914.0,111205360.0,300798
2024-12-11,6.83,6.92,6.79,6.88,100284.0,68843288.0,300798
2024-12-12,6.9,6.93,6.73,6.9,150573.0,102898072.0,300798
2024-12-13,6.85,6.91,6.69,6.71,116797.0,79382880.0,300798
2024-12-16,6.68,6.8,6.57,6.64,94274.0,62917144.0,300798
2024-12-17,6.62,6.65,6.18,6.19,119991.0,76130832.0,300798
2024-12-18,6.29,6.33,6.06,6.22,92260.0,57256468.0,300798
2024-12-19,6.32,7.38,6.12,6.9,418305.0,287401216.0,300798
2024-12-20,6.75,6.96,6.66,6.74,290012.0,196857616.0,300798
2024-12-23,6.71,7.81,6.52,7.43,597229.0,432591904.0,300798
2024-12-24,7.14,7.49,7.06,7.36,439228.0,318310112.0,300798
2024-12-25,7.2,7.8,7.2,7.31,406284.0,302680000.0,300798
2024-12-26,7.12,8.1,7.01,7.97,561230.0,427634656.0,300798
2024-12-27,7.71,7.8,7.41,7.46,431641.0,328578560.0,300798
2024-12-30,7.65,8.1,7.35,7.4,371193.0,283921984.0,300798
2024-12-31,7.41,7.52,7.08,7.15,272246.0,197594064.0,300798
2025-01-02,7.1,7.37,6.79,7.19,239218.0,170378560.0,300798
2025-01-03,7.12,7.19,6.29,6.34,279107.0,184112832.0,300798
2025-01-06,6.28,6.32,5.86,5.9,193238.0,116484016.0,300798
2025-01-07,5.88,6.32,5.84,6.25,187950.0,114162440.0,300798
2025-01-08,6.19,6.23,5.86,6.09,168500.0,101759528.0,300798
2025-01-09,6.03,6.19,5.96,5.99,130628.0,79157656.0,300798
2025-01-10,5.96,6.0,5.55,5.55,152801.0,88187616.0,300798
2025-01-13,5.47,5.68,5.29,5.61,109859.0,60424040.0,300798
2025-01-14,5.64,5.98,5.64,5.98,137899.0,80791248.0,300798
2025-01-15,5.99,6.05,5.87,5.89,95209.0,56399848.0,300798
2025-01-16,5.97,6.09,5.86,5.94,90997.0,54336512.0,300798
2025-01-17,5.91,5.97,5.83,5.88,63709.0,37492844.0,300798
2025-01-20,5.92,6.01,5.8,5.95,80668.0,47922608.0,300798
2025-01-21,5.96,6.01,5.79,5.83,74548.0,43639064.0,300798
2025-01-22,5.79,5.89,5.73,5.75,59119.0,34269080.0,300798
2025-01-23,5.84,5.99,5.73,5.73,97202.0,57250880.0,300798
2025-01-24,5.79,6.28,5.7,6.2,233402.0,140615152.0,300798
2025-01-27,6.56,6.77,6.16,6.16,227377.0,145711648.0,300798
2025-02-05,6.52,6.91,6.33,6.58,261982.0,171370384.0,300798
2025-02-06,6.49,7.03,6.41,6.8,281837.0,188389264.0,300798
2025-02-07,7.01,7.34,6.88,6.98,376564.0,267464352.0,300798
2025-02-10,7.39,7.66,7.18,7.31,298321.0,218976304.0,300798
2025-02-11,7.23,7.26,7.03,7.1,254250.0,180748096.0,300798
2025-02-12,7.1,7.2,7.01,7.07,180704.0,128253744.0,300798
2025-02-13,7.03,7.16,6.86,7.08,217958.0,153055760.0,300798
2025-02-14,7.04,7.17,6.88,7.08,161514.0,114030656.0,300798
2025-02-17,7.16,7.41,7.08,7.24,223838.0,162014224.0,300798
2025-02-18,7.16,7.18,6.83,6.87,197805.0,138220960.0,300798
2025-02-19,6.84,7.06,6.81,7.04,120034.0,83623376.0,300798
2025-02-20,7.26,7.31,7.05,7.15,171738.0,122906144.0,300798
2025-02-21,7.24,7.45,7.1,7.37,254760.0,186018768.0,300798
2025-02-24,7.17,7.2,6.97,7.09,214315.0,151281904.0,300798
2025-02-25,7.0,7.09,6.93,6.97,132112.0,92424336.0,300798
2025-02-26,7.0,7.12,6.95,7.03,140927.0,98953056.0,300798
2025-02-27,7.07,7.18,6.8,6.95,132160.0,91999200.0,300798
2025-02-28,6.88,6.93,6.53,6.54,123964.0,83042584.0,300798
2025-03-03,6.61,6.96,6.54,6.73,156534.0,106323760.0,300798
2025-03-04,6.68,6.89,6.65,6.85,95397.0,64677232.0,300798
2025-03-05,6.85,8.22,6.85,7.44,590038.0,445546848.0,300798
2025-03-06,7.43,7.8,7.42,7.66,578754.0,441591264.0,300798
2025-03-07,7.65,7.87,7.45,7.54,424027.0,324495488.0,300798
2025-03-10,7.54,7.57,7.31,7.46,224096.0,166113168.0,300798
2025-03-11,7.48,7.65,7.31,7.56,297296.0,222632576.0,300798
2025-03-12,7.56,7.91,7.56,7.76,364330.0,282894240.0,300798
2025-03-13,7.68,7.76,7.37,7.48,240641.0,180001408.0,300798
2025-03-14,7.5,7.51,7.28,7.42,174012.0,128502208.0,300798
2025-03-17,7.49,8.0,7.4,7.98,464823.0,363324256.0,300798
2025-03-18,7.94,9.58,7.88,9.58,660169.0,596022528.0,300798
2025-03-19,9.35,9.6,8.76,8.88,893959.0,805474816.0,300798
2025-03-20,8.73,9.9,8.65,9.3,913274.0,845525056.0,300798
2025-03-21,8.8,10.86,8.71,10.32,1137501.0,1119519744.0,300798
2025-03-24,10.0,10.26,8.99,9.12,869455.0,833406336.0,300798
2025-03-25,8.94,9.05,7.98,8.14,769128.0,639084352.0,300798
2025-03-26,8.23,8.56,7.99,8.45,613665.0,506621344.0,300798
2025-03-27,8.25,8.92,8.04,8.34,646056.0,554236480.0,300798
2025-03-28,8.02,8.55,7.81,7.91,480094.0,390819456.0,300798
2025-03-31,7.66,8.08,7.35,7.88,449472.0,343742848.0,300798
2025-04-01,7.98,8.3,7.8,7.93,410591.0,327352224.0,300798
2025-04-02,7.87,8.58,7.87,8.09,483624.0,398769824.0,300798
2025-04-03,7.98,8.19,7.65,7.74,391745.0,308652320.0,300798
2025-04-07,6.97,7.19,6.19,6.19,396517.0,262534400.0,300798
2025-04-08,6.25,6.6,6.2,6.39,368757.0,236610784.0,300798
2025-04-09,6.18,6.74,5.67,6.64,399441.0,249196720.0,300798
2025-04-10,6.79,7.05,6.75,6.75,297281.0,205029840.0,300798
2025-04-11,6.68,6.89,6.68,6.77,197437.0,134303824.0,300798
2025-04-14,7.15,7.15,6.9,6.95,176576.0,123094744.0,300798
2025-04-15,7.07,7.12,6.87,6.94,172636.0,120331728.0,300798
2025-04-16,6.86,6.95,6.58,6.71,189027.0,127222904.0,300798
2025-04-17,6.75,7.0,6.66,6.85,210492.0,145200784.0,300798
2025-04-18,6.85,6.9,6.67,6.77,152835.0,103495448.0,300798
2025-04-21,6.75,7.4,6.67,7.19,416690.0,295702336.0,300798
2025-04-22,7.12,7.17,6.77,6.79,376220.0,258780176.0,300798
2025-04-23,6.83,6.92,6.72,6.78,259655.0,177160656.0,300798
2025-04-24,6.78,6.78,6.54,6.63,214374.0,142284256.0,300798
2025-04-25,6.65,6.74,6.58,6.61,145295.0,96689184.0,300798
2025-04-28,6.55,6.63,6.33,6.49,130486.0,84868136.0,300798
2025-04-29,6.43,7.02,6.43,6.96,370363.0,253009072.0,300798
2025-04-30,7.02,7.1,6.78,6.85,235079.0,161314752.0,300798
2025-05-06,6.93,7.32,6.9,7.32,278888.0,199295328.0,300798
2025-05-07,7.33,7.36,7.1,7.21,231948.0,167508672.0,300798
2025-05-08,7.2,7.46,7.14,7.32,222854.0,163544896.0,300798
2025-05-09,7.34,7.35,7.1,7.15,152107.0,109267944.0,300798
2025-05-12,7.24,7.29,7.11,7.19,134332.0,96569344.0,300798
2025-05-13,7.26,7.39,7.16,7.18,178537.0,129729488.0,300798
2025-05-14,7.19,7.54,7.19,7.23,366396.0,269040992.0,300798
2025-05-15,7.18,7.23,7.01,7.02,220204.0,155891584.0,300798
2025-05-16,7.0,7.31,6.9,7.2,225390.0,161593408.0,300798
2025-05-19,7.25,7.28,7.06,7.27,152294.0,109303208.0,300798
2025-05-20,7.27,7.55,7.18,7.49,267594.0,197558576.0,300798
2025-05-21,7.4,7.44,7.24,7.27,183605.0,134555456.0,300798
2025-05-22,7.26,7.48,7.1,7.15,253672.0,183531936.0,300798
2025-05-23,7.15,7.21,6.94,6.96,190716.0,134824720.0,300798
2025-05-26,7.0,7.09,6.89,7.06,134627.0,94033424.0,300798
2025-05-27,7.02,7.05,6.93,7.0,122023.0,85186192.0,300798
2025-05-28,7.01,7.66,7.0,7.59,641230.0,475155104.0,300798
2025-05-29,7.61,7.61,7.38,7.5,338624.0,253321568.0,300798
2025-05-30,7.58,7.58,7.22,7.27,262300.0,192590816.0,300798
2025-06-03,7.16,7.32,7.16,7.26,130727.0,95045896.0,300798
2025-06-04,7.28,7.4,7.24,7.32,160763.0,117496160.0,300798
2025-06-05,7.38,7.62,7.27,7.52,300191.0,224319056.0,300798
2025-06-06,7.41,7.55,7.19,7.34,292474.0,214418832.0,300798
2025-06-09,7.41,8.81,7.35,8.81,849955.0,700103104.0,300798
2025-06-10,9.83,10.22,8.89,10.16,1257662.0,1204496128.0,300798
2025-06-11,9.33,10.82,9.33,10.19,1118694.0,1125910656.0,300798
2025-06-12,9.78,10.19,9.28,10.0,714112.0,697061504.0,300798
2025-06-13,10.81,12.0,10.2,11.25,1160536.0,1279695872.0,300798
