日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-25,17.15,17.88,16.95,17.85,47212.0,82686216.0,300907
2024-04-26,18.42,18.42,17.43,17.98,52331.0,93890560.0,300907
2024-04-29,18.2,18.85,18.0,18.23,50340.0,92825440.0,300907
2024-04-30,18.1,18.6,18.06,18.44,36211.0,66520492.0,300907
2024-05-06,18.57,19.4,18.57,19.2,42872.0,81798584.0,300907
2024-05-07,19.12,19.39,18.92,19.35,32704.0,62612584.0,300907
2024-05-08,19.18,19.73,18.9,19.13,27785.0,53646040.0,300907
2024-05-09,19.12,19.65,18.93,19.4,23656.0,45900944.0,300907
2024-05-10,19.43,20.95,19.21,20.6,39862.0,79349768.0,300907
2024-05-13,19.88,20.0,19.0,19.28,37373.0,72474416.0,300907
2024-05-14,19.17,20.2,19.08,19.84,25089.0,49533488.0,300907
2024-05-15,20.0,20.5,19.73,19.73,24995.0,49968000.0,300907
2024-05-16,19.59,20.02,19.46,19.53,19691.0,38830964.0,300907
2024-05-17,19.75,19.88,19.5,19.63,17717.0,34834052.0,300907
2024-05-20,19.79,20.06,19.44,20.05,17444.0,34584296.0,300907
2024-05-21,20.14,20.5,19.79,20.24,22497.0,45594932.0,300907
2024-05-22,20.3,20.5,19.98,20.05,18517.0,37383588.0,300907
2024-05-23,19.99,20.67,19.27,19.54,27620.0,55079060.0,300907
2024-05-24,19.96,20.22,19.58,19.97,22518.0,44888200.0,300907
2024-05-27,19.92,20.15,19.51,19.99,17172.0,33972760.0,300907
2024-05-28,19.99,20.19,19.65,19.7,12869.0,25582332.0,300907
2024-05-29,19.65,20.09,19.61,19.88,11880.0,23691892.0,300907
2024-05-30,19.88,20.32,19.72,20.01,14505.0,29133074.0,300907
2024-05-31,19.67,19.95,19.17,19.92,20204.0,39525440.0,300907
2024-06-03,19.99,20.15,19.06,19.26,26688.0,52233852.0,300907
2024-06-04,19.0,19.25,18.4,18.86,19727.0,36861924.0,300907
2024-06-05,18.53,18.98,18.0,18.02,19050.0,34810664.0,300907
2024-06-06,18.09,18.24,16.63,17.12,24800.0,42826568.0,300907
2024-06-07,17.28,18.98,17.28,18.79,29232.0,53022024.0,300907
2024-06-11,18.6,18.79,17.87,18.32,19409.0,35128272.0,300907
2024-06-12,18.3,18.86,18.12,18.69,12984.0,24234668.0,300907
2024-06-13,18.64,19.6,18.55,19.46,24859.0,47764576.0,300907
2024-06-14,19.1,19.34,18.92,19.13,16663.0,31811532.0,300907
2024-06-17,18.94,19.06,18.56,18.63,16466.0,30853502.0,300907
2024-06-18,18.78,19.46,18.52,19.38,17624.0,33773884.0,300907
2024-06-19,19.4,19.46,19.03,19.03,11642.0,22336508.0,300907
2024-06-20,19.13,19.19,18.62,18.66,11795.0,22239086.0,300907
2024-06-21,18.54,18.85,18.32,18.66,9473.0,17642514.0,300907
2024-06-24,18.61,18.61,17.75,17.86,10534.0,19040024.0,300907
2024-06-25,18.15,18.42,17.88,18.1,10689.0,19469598.0,300907
2024-06-26,17.95,18.85,17.83,18.85,10431.0,19190868.0,300907
2024-06-27,18.8,19.29,18.43,18.46,11833.0,22317108.0,300907
2024-06-28,18.47,19.19,18.3,18.99,17471.0,32996712.0,300907
2024-07-01,18.99,19.13,18.5,18.87,10297.0,19297522.0,300907
2024-07-02,19.05,19.05,18.55,18.67,10626.0,19959036.0,300907
2024-07-03,19.1,19.18,18.02,18.04,18583.0,34272396.0,300907
2024-07-04,18.0,18.45,17.62,17.71,12565.0,22666384.0,300907
2024-07-05,17.63,17.95,17.4,17.89,8306.0,14702765.0,300907
2024-07-08,17.88,17.9,17.3,17.37,9066.0,15848992.0,300907
2024-07-09,17.34,18.18,17.1,18.16,15970.0,28287184.0,300907
2024-07-10,18.05,18.2,17.85,17.92,9660.0,17378104.0,300907
2024-07-11,18.2,18.46,18.06,18.34,11691.0,21406910.0,300907
2024-07-12,18.39,18.45,17.86,17.93,12018.0,21759530.0,300907
2024-07-15,18.13,18.13,17.6,17.78,9620.0,17098532.0,300907
2024-07-16,17.8,17.94,17.47,17.67,11174.0,19686576.0,300907
2024-07-17,17.68,17.7,17.29,17.31,7956.0,13856410.0,300907
2024-07-18,17.16,17.45,16.57,17.03,9877.0,16670094.0,300907
2024-07-19,17.0,17.27,16.81,17.06,10236.0,17497448.0,300907
2024-07-22,17.07,17.27,16.95,17.13,7655.0,13101260.0,300907
2024-07-23,17.06,17.32,16.96,16.96,8958.0,15372502.0,300907
2024-07-24,16.96,17.1,16.6,16.7,9448.0,15853273.0,300907
2024-07-25,16.58,17.23,16.55,16.97,8219.0,13836588.0,300907
2024-07-26,16.93,17.41,16.93,17.36,9387.0,16237167.0,300907
2024-07-29,17.5,17.5,17.04,17.35,8517.0,14762497.0,300907
2024-07-30,17.33,17.58,17.13,17.27,8699.0,15088433.0,300907
2024-07-31,17.31,17.74,17.16,17.71,9608.0,16853416.0,300907
2024-08-01,17.72,17.93,17.61,17.74,9886.0,17559620.0,300907
2024-08-02,17.82,17.82,17.07,17.19,10154.0,17656516.0,300907
2024-08-05,17.01,17.26,16.6,16.63,14050.0,23786904.0,300907
2024-08-06,16.68,17.06,16.68,17.04,8172.0,13809473.0,300907
2024-08-07,17.04,17.21,16.83,17.14,8453.0,14445290.0,300907
2024-08-08,16.94,17.05,16.5,16.66,9234.0,15415806.0,300907
2024-08-09,16.74,16.98,16.53,16.55,7199.0,12035502.0,300907
2024-08-12,16.5,16.65,16.36,16.47,7783.0,12848687.0,300907
2024-08-13,16.47,16.85,16.39,16.85,6516.0,10863582.0,300907
2024-08-14,16.93,16.93,16.66,16.77,5729.0,9610001.0,300907
2024-08-15,16.58,16.97,16.47,16.83,6403.0,10747316.0,300907
2024-08-16,16.98,16.98,16.75,16.88,6964.0,11740781.0,300907
2024-08-19,16.88,16.96,16.61,16.84,5261.0,8844421.0,300907
2024-08-20,16.9,16.94,16.26,16.38,6423.0,10576461.0,300907
2024-08-21,16.4,16.49,16.22,16.32,5501.0,9002201.0,300907
2024-08-22,16.48,16.6,16.09,16.12,6398.0,10416161.0,300907
2024-08-23,16.02,16.12,15.73,15.94,7537.0,11995617.0,300907
2024-08-26,16.5,18.08,16.45,16.92,28749.0,49058092.0,300907
2024-08-27,17.03,17.53,16.74,17.08,21813.0,37571616.0,300907
2024-08-28,17.13,17.45,16.88,17.16,15138.0,26094972.0,300907
2024-08-29,17.01,17.58,17.0,17.49,11916.0,20703046.0,300907
2024-08-30,17.5,17.79,17.5,17.52,15566.0,27436476.0,300907
2024-09-02,17.48,17.75,17.37,17.45,12800.0,22395800.0,300907
2024-09-03,17.52,17.65,17.35,17.65,10260.0,17988344.0,300907
2024-09-04,17.55,17.67,17.4,17.48,8523.0,14921623.0,300907
2024-09-05,17.6,17.67,17.47,17.58,6850.0,12036653.0,300907
2024-09-06,17.58,17.68,17.18,17.2,6443.0,11178603.0,300907
2024-09-09,17.09,17.36,17.0,17.18,7361.0,12630425.0,300907
2024-09-10,17.29,17.54,17.15,17.53,7720.0,13406071.0,300907
2024-09-11,17.55,17.71,17.4,17.54,5697.0,10019301.0,300907
2024-09-12,17.54,17.74,17.35,17.4,7400.0,13017952.0,300907
2024-09-13,17.25,17.48,17.04,17.12,6942.0,11978888.0,300907
2024-09-18,17.11,17.27,16.44,16.79,10212.0,17075128.0,300907
2024-09-19,16.82,17.35,16.82,17.28,8487.0,14556336.0,300907
2024-09-20,16.93,17.08,16.75,16.81,7875.0,13278486.0,300907
2024-09-23,16.75,17.05,16.69,16.79,5857.0,9860866.0,300907
2024-09-24,16.86,17.23,16.7,17.2,9338.0,15866224.0,300907
2024-09-25,17.29,17.79,17.27,17.56,16768.0,29364572.0,300907
2024-09-26,17.85,17.89,17.36,17.7,22127.0,39020120.0,300907
2024-09-27,17.87,18.58,17.68,18.3,27514.0,49786860.0,300907
2024-09-30,19.0,20.95,18.61,20.58,44557.0,88285536.0,300907
2024-10-08,24.0,24.69,21.07,23.3,58599.0,133174320.0,300907
2024-10-09,22.44,22.44,20.21,20.5,38474.0,81897312.0,300907
2024-10-10,21.15,22.25,20.83,21.48,32766.0,70560160.0,300907
2024-10-11,21.41,21.88,20.15,20.5,22234.0,46117952.0,300907
2024-10-14,20.65,21.06,20.01,20.93,16928.0,34840464.0,300907
2024-10-15,20.93,21.28,20.61,20.91,14742.0,30897838.0,300907
2024-10-16,20.5,20.95,20.4,20.74,12715.0,26317372.0,300907
2024-10-17,20.8,21.16,20.37,20.59,12527.0,26079886.0,300907
2024-10-18,20.56,21.31,20.45,20.94,22080.0,46177768.0,300907
2024-10-21,21.3,21.98,20.98,21.59,24054.0,51779812.0,300907
2024-10-22,21.59,21.73,21.22,21.56,18284.0,39304812.0,300907
2024-10-23,21.75,22.1,21.38,21.77,20802.0,45373676.0,300907
2024-10-24,22.16,22.17,21.63,21.8,19221.0,42008092.0,300907
2024-10-25,21.8,22.22,21.8,22.0,20693.0,45573356.0,300907
2024-10-28,21.93,22.12,21.75,21.97,19803.0,43425548.0,300907
2024-10-29,22.01,22.24,21.39,21.45,14984.0,32518360.0,300907
2024-10-30,21.33,21.74,20.95,21.24,13047.0,27835398.0,300907
2024-10-31,21.32,21.52,21.0,21.29,15318.0,32577528.0,300907
2024-11-01,21.18,21.32,20.37,20.49,25284.0,52438180.0,300907
2024-11-04,20.51,21.6,20.51,21.49,20887.0,44407976.0,300907
2024-11-05,21.38,21.79,21.3,21.78,18418.0,39727232.0,300907
2024-11-06,22.0,22.14,21.51,21.65,19870.0,43410780.0,300907
2024-11-07,21.63,22.14,21.23,22.14,21447.0,47134836.0,300907
2024-11-08,22.31,22.44,21.93,22.06,17777.0,39354768.0,300907
2024-11-11,21.94,22.46,21.89,22.45,17132.0,38016824.0,300907
2024-11-12,22.51,22.64,21.9,22.2,19438.0,43573720.0,300907
2024-11-13,22.2,22.42,21.79,22.4,12909.0,28595148.0,300907
2024-11-14,22.3,22.59,21.9,22.0,13046.0,29047616.0,300907
2024-11-15,21.91,22.26,21.71,21.71,13001.0,28586500.0,300907
2024-11-18,21.72,22.15,21.14,21.5,17894.0,38772404.0,300907
2024-11-19,21.5,22.1,21.32,22.09,14994.0,32580272.0,300907
2024-11-20,22.15,23.79,21.93,23.16,37249.0,85624848.0,300907
2024-11-21,23.0,23.14,22.45,22.98,34052.0,77635288.0,300907
2024-11-22,22.82,23.6,22.6,22.64,35519.0,82326568.0,300907
2024-11-25,22.67,23.0,22.28,22.71,24794.0,56099480.0,300907
2024-11-26,22.77,23.59,22.77,23.48,35120.0,81834392.0,300907
2024-11-27,23.94,24.49,22.5,23.48,44836.0,104870736.0,300907
2024-11-28,22.93,24.48,22.93,24.06,44786.0,105737528.0,300907
2024-11-29,23.88,24.26,23.56,23.8,36137.0,86383232.0,300907
2024-12-02,24.02,25.38,24.02,24.19,40826.0,100338904.0,300907
2024-12-03,24.18,24.58,23.58,23.66,28022.0,66946228.0,300907
2024-12-04,23.66,23.69,22.97,23.0,21764.0,50690716.0,300907
2024-12-05,23.08,23.55,23.08,23.26,16128.0,37671048.0,300907
2024-12-06,23.25,23.48,22.83,23.16,17609.0,40615432.0,300907
2024-12-09,23.1,24.34,23.1,23.8,30479.0,72634600.0,300907
2024-12-10,24.51,24.71,23.83,23.92,27223.0,65560712.0,300907
2024-12-11,23.92,24.22,23.67,23.98,15734.0,37507356.0,300907
2024-12-12,23.98,24.18,23.63,24.14,17934.0,42909668.0,300907
2024-12-13,24.0,24.1,23.3,23.39,17546.0,41427360.0,300907
2024-12-16,23.44,23.72,23.28,23.48,11640.0,27316464.0,300907
2024-12-17,23.41,23.62,22.18,22.24,21452.0,48634236.0,300907
2024-12-18,22.44,22.5,21.72,22.08,12792.0,28347842.0,300907
2024-12-19,21.82,22.5,21.75,22.18,11662.0,25815308.0,300907
2024-12-20,22.22,22.84,22.11,22.55,11906.0,26838696.0,300907
2024-12-23,22.63,22.7,21.19,21.26,17313.0,37615152.0,300907
2024-12-24,21.5,21.84,21.23,21.7,16241.0,35007672.0,300907
2024-12-25,21.52,21.84,20.69,21.14,14673.0,30979250.0,300907
2024-12-26,20.95,21.66,20.95,21.34,11617.0,24856890.0,300907
2024-12-27,21.31,22.15,21.31,21.73,11315.0,24678768.0,300907
2024-12-30,21.67,22.14,21.27,21.98,17573.0,38390776.0,300907
2024-12-31,21.98,22.06,20.98,21.04,10837.0,23221032.0,300907
2025-01-02,21.02,21.42,20.41,20.59,12047.0,25132722.0,300907
2025-01-03,20.65,20.9,19.54,19.63,20441.0,41209372.0,300907
2025-01-06,19.6,19.75,18.61,19.58,11875.0,22896194.0,300907
2025-01-07,19.75,20.41,19.52,20.35,13815.0,27804736.0,300907
2025-01-08,20.36,20.53,19.64,20.38,13043.0,26329352.0,300907
2025-01-09,20.3,20.65,20.14,20.17,8715.0,17760674.0,300907
2025-01-10,20.17,20.46,19.7,19.73,10966.0,22068588.0,300907
2025-01-13,19.6,20.08,19.22,19.87,9248.0,18216452.0,300907
2025-01-14,19.89,21.18,19.89,21.1,12969.0,26931864.0,300907
2025-01-15,21.04,21.45,20.81,21.29,12526.0,26594516.0,300907
2025-01-16,21.37,22.0,21.12,21.3,12430.0,26695764.0,300907
2025-01-17,21.41,21.7,21.25,21.62,8344.0,17944922.0,300907
2025-01-20,21.85,22.4,21.63,22.22,14372.0,31718278.0,300907
2025-01-21,22.22,22.44,21.85,22.24,11108.0,24596506.0,300907
2025-01-22,21.97,22.28,21.97,22.2,9466.0,20992370.0,300907
2025-01-23,22.35,22.6,22.1,22.21,11418.0,25530710.0,300907
2025-01-24,22.41,22.46,21.97,22.18,13845.0,30631370.0,300907
2025-01-27,22.21,22.49,21.7,21.85,12141.0,26861496.0,300907
2025-02-05,21.93,22.12,21.65,21.9,13491.0,29534658.0,300907
2025-02-06,22.0,22.4,21.86,22.4,14810.0,32813104.0,300907
2025-02-07,22.35,22.54,21.94,22.3,15685.0,35066912.0,300907
2025-02-10,22.31,22.52,22.05,22.52,13728.0,30623806.0,300907
2025-02-11,22.57,22.58,22.24,22.53,11240.0,25166108.0,300907
2025-02-12,22.53,22.72,22.28,22.4,12997.0,29117384.0,300907
2025-02-13,22.57,22.58,21.5,21.5,18912.0,41463900.0,300907
2025-02-14,21.5,21.9,21.42,21.88,15407.0,33409330.0,300907
2025-02-17,21.78,22.28,21.68,22.21,20685.0,45605860.0,300907
2025-02-18,22.18,22.18,21.33,21.4,22453.0,48869796.0,300907
2025-02-19,21.4,22.03,21.4,21.91,16624.0,36364824.0,300907
2025-02-20,22.03,22.47,21.84,22.4,18964.0,42071312.0,300907
2025-02-21,22.45,22.91,22.13,22.8,25694.0,58035456.0,300907
2025-02-24,22.78,23.23,22.44,22.98,22629.0,51782112.0,300907
2025-02-25,22.69,22.96,22.55,22.75,16388.0,37277728.0,300907
2025-02-26,22.85,23.6,22.8,23.21,28749.0,66934360.0,300907
2025-02-27,23.22,23.65,22.85,23.43,27654.0,64363456.0,300907
2025-02-28,23.42,23.43,22.44,22.56,22437.0,51148060.0,300907
2025-03-03,22.53,22.9,22.11,22.3,19195.0,43313016.0,300907
2025-03-04,22.21,22.87,22.04,22.81,18269.0,41466936.0,300907
2025-03-05,22.81,23.06,22.39,22.95,17508.0,39759912.0,300907
2025-03-06,22.95,23.29,22.87,23.05,20059.0,46370268.0,300907
2025-03-07,22.95,23.2,22.9,23.07,19182.0,44239248.0,300907
2025-03-10,23.18,23.87,23.07,23.71,40057.0,94305064.0,300907
2025-03-11,23.58,28.45,23.42,28.45,105514.0,286234272.0,300907
2025-03-12,30.6,31.0,27.07,27.1,183783.0,522215104.0,300907
2025-03-13,27.1,32.05,27.07,31.19,189873.0,560078144.0,300907
2025-03-14,29.5,30.5,28.18,29.54,126410.0,369659104.0,300907
2025-03-17,29.2,29.2,27.68,28.62,96646.0,273815680.0,300907
2025-03-18,28.25,28.77,27.68,28.56,80169.0,225893168.0,300907
2025-03-19,28.17,29.11,27.78,27.93,76670.0,218478736.0,300907
2025-03-20,27.5,27.87,26.83,27.35,70172.0,191520288.0,300907
2025-03-21,27.65,27.66,26.33,26.38,52891.0,140773744.0,300907
2025-03-24,26.37,26.75,25.29,26.27,48469.0,126356784.0,300907
2025-03-25,26.01,26.49,25.73,26.14,34675.0,90670624.0,300907
2025-03-26,26.02,27.28,25.87,27.14,69254.0,186337472.0,300907
2025-03-27,27.0,27.0,25.87,25.9,48688.0,127959136.0,300907
2025-03-28,25.77,26.3,25.3,25.81,39841.0,102612432.0,300907
2025-03-31,25.7,25.79,24.8,25.74,33403.0,84390272.0,300907
2025-04-01,25.72,26.07,25.65,25.88,25904.0,66988020.0,300907
2025-04-02,25.9,26.75,25.66,26.38,38345.0,101120536.0,300907
2025-04-03,25.86,26.33,25.31,25.96,34342.0,88660592.0,300907
2025-04-07,23.72,24.21,20.77,20.77,52761.0,115494592.0,300907
2025-04-08,21.01,21.83,20.13,20.84,37666.0,78806960.0,300907
2025-04-09,20.07,21.18,18.5,20.98,46215.0,92558976.0,300907
