日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-20,6.46,6.53,6.26,6.27,147103.0,93749112.0,300170
2024-06-21,6.26,6.29,6.15,6.21,111064.0,69124464.0,300170
2024-06-24,6.17,6.19,5.95,5.96,158068.0,95552720.0,300170
2024-06-25,6.0,6.05,5.82,5.87,158584.0,93870088.0,300170
2024-06-26,5.87,6.3,5.82,6.28,228734.0,139038240.0,300170
2024-06-27,6.29,6.33,6.16,6.18,202345.0,126419496.0,300170
2024-06-28,6.17,6.32,6.1,6.14,161860.0,100783320.0,300170
2024-07-01,6.16,6.2,5.9,6.07,179597.0,108101528.0,300170
2024-07-02,6.07,6.37,6.06,6.27,265678.0,166549408.0,300170
2024-07-03,6.39,6.46,6.16,6.17,305333.0,190985616.0,300170
2024-07-04,6.08,6.22,5.92,5.93,230428.0,139170960.0,300170
2024-07-05,5.91,6.18,5.82,6.15,294243.0,179069152.0,300170
2024-07-08,6.11,6.15,5.83,5.87,265522.0,157481744.0,300170
2024-07-09,5.87,6.05,5.73,6.02,245574.0,144749760.0,300170
2024-07-10,5.99,6.13,5.94,6.03,194977.0,118087904.0,300170
2024-07-11,6.1,6.28,6.1,6.27,241771.0,150283744.0,300170
2024-07-12,6.22,6.27,6.18,6.2,157034.0,97656800.0,300170
2024-07-15,6.16,6.18,6.01,6.03,145838.0,88509632.0,300170
2024-07-16,6.0,6.12,5.97,6.1,124781.0,75476280.0,300170
2024-07-17,6.08,6.15,5.98,6.0,133446.0,80817584.0,300170
2024-07-18,5.95,5.98,5.76,5.93,191292.0,111857248.0,300170
2024-07-19,5.9,6.03,5.86,5.96,146868.0,87517952.0,300170
2024-07-22,5.99,6.08,5.96,6.03,161495.0,97353048.0,300170
2024-07-23,6.02,6.05,5.9,5.9,119886.0,71657800.0,300170
2024-07-24,5.89,5.94,5.74,5.76,139208.0,81073144.0,300170
2024-07-25,5.7,5.9,5.68,5.82,134756.0,78115608.0,300170
2024-07-26,5.84,5.96,5.81,5.92,120600.0,71244024.0,300170
2024-07-29,5.92,6.02,5.85,5.97,135008.0,80337704.0,300170
2024-07-30,5.95,6.04,5.91,6.0,100760.0,60374912.0,300170
2024-07-31,5.99,6.26,5.99,6.26,221269.0,136783600.0,300170
2024-08-01,6.24,6.37,6.23,6.29,190042.0,119774480.0,300170
2024-08-02,6.24,6.32,6.12,6.13,129375.0,80468856.0,300170
2024-08-05,6.06,6.17,5.9,5.9,176325.0,106355024.0,300170
2024-08-06,5.98,6.04,5.89,5.96,153291.0,91221520.0,300170
2024-08-07,5.94,6.03,5.93,5.95,114520.0,68394224.0,300170
2024-08-08,5.94,5.98,5.84,5.94,124037.0,73265440.0,300170
2024-08-09,5.98,6.02,5.88,5.88,101630.0,60309960.0,300170
2024-08-12,5.83,5.91,5.78,5.8,116510.0,67737040.0,300170
2024-08-13,5.78,5.87,5.76,5.85,107846.0,62598516.0,300170
2024-08-14,5.85,5.91,5.8,5.85,96285.0,56447840.0,300170
2024-08-15,5.84,6.06,5.81,6.0,216931.0,129723680.0,300170
2024-08-16,6.01,6.18,6.0,6.09,217801.0,132384248.0,300170
2024-08-19,6.09,6.2,6.09,6.15,182155.0,112128088.0,300170
2024-08-20,6.14,6.17,6.06,6.07,148339.0,90493376.0,300170
2024-08-21,6.05,6.25,6.05,6.13,185474.0,114347776.0,300170
2024-08-22,6.09,6.23,5.96,5.98,180864.0,109959432.0,300170
2024-08-23,5.98,6.17,5.95,6.13,190166.0,115634136.0,300170
2024-08-26,6.12,6.17,6.02,6.13,160589.0,98132016.0,300170
2024-08-27,6.09,6.2,5.97,5.98,191447.0,116126656.0,300170
2024-08-28,6.1,6.33,6.05,6.21,474484.0,293735328.0,300170
2024-08-29,6.18,6.45,6.13,6.45,479371.0,304641440.0,300170
2024-08-30,6.4,6.65,6.38,6.52,558829.0,365112448.0,300170
2024-09-02,6.53,6.6,6.4,6.42,359438.0,233314368.0,300170
2024-09-03,6.42,6.52,6.39,6.51,268017.0,173307152.0,300170
2024-09-04,6.43,6.49,6.36,6.4,220889.0,141821776.0,300170
2024-09-05,6.43,6.58,6.41,6.48,222413.0,144523488.0,300170
2024-09-06,6.5,6.56,6.37,6.39,194200.0,125388912.0,300170
2024-09-09,6.35,6.42,6.27,6.33,150031.0,95158224.0,300170
2024-09-10,6.33,6.55,6.2,6.5,244950.0,156157104.0,300170
2024-09-11,6.45,6.65,6.44,6.52,355999.0,232109312.0,300170
2024-09-12,6.51,6.63,6.47,6.54,342127.0,224079792.0,300170
2024-09-13,6.5,6.54,6.38,6.39,203893.0,131256392.0,300170
2024-09-18,6.39,6.44,6.18,6.3,166610.0,104701232.0,300170
2024-09-19,6.35,6.59,6.3,6.56,270362.0,175416000.0,300170
2024-09-20,6.55,6.73,6.51,6.68,375189.0,248890176.0,300170
2024-09-23,6.66,6.8,6.61,6.73,325012.0,218193056.0,300170
2024-09-24,6.71,6.83,6.57,6.82,472589.0,317749408.0,300170
2024-09-25,6.81,7.0,6.77,6.78,472375.0,325183968.0,300170
2024-09-26,6.75,7.05,6.73,7.04,497329.0,344021952.0,300170
2024-09-27,7.08,7.51,7.03,7.47,630615.0,458990688.0,300170
2024-09-30,7.81,8.9,7.77,8.89,1128106.0,943278400.0,300170
2024-10-08,10.65,10.65,9.45,10.31,1522660.0,1532920960.0,300170
2024-10-09,9.75,9.8,8.73,8.79,1158805.0,1081544320.0,300170
2024-10-10,9.12,9.25,8.6,8.73,717340.0,638201280.0,300170
2024-10-11,8.63,8.76,8.0,8.17,659001.0,546696512.0,300170
2024-10-14,8.18,8.6,7.94,8.6,585266.0,485020608.0,300170
2024-10-15,8.49,8.89,8.37,8.54,652000.0,566610368.0,300170
2024-10-16,8.38,8.8,8.29,8.64,441424.0,379296352.0,300170
2024-10-17,8.75,8.95,8.7,8.71,580498.0,512493376.0,300170
2024-10-18,8.67,9.31,8.55,9.1,731922.0,653888832.0,300170
2024-10-21,9.1,9.36,9.0,9.28,761063.0,699476416.0,300170
2024-10-22,9.2,9.21,8.85,8.95,636023.0,572550784.0,300170
2024-10-23,9.01,9.17,8.87,8.91,538553.0,485680448.0,300170
2024-10-24,8.87,8.91,8.66,8.81,384789.0,337398368.0,300170
2024-10-25,9.15,9.34,9.04,9.21,744397.0,683308480.0,300170
2024-10-28,9.15,9.37,9.11,9.36,594092.0,551723264.0,300170
2024-10-29,9.38,9.7,9.25,9.36,823102.0,778073152.0,300170
2024-10-30,9.3,9.59,9.19,9.55,715812.0,674850176.0,300170
2024-10-31,9.57,9.67,9.35,9.48,714676.0,679291200.0,300170
2024-11-01,9.53,9.63,8.89,8.9,733433.0,672924096.0,300170
2024-11-04,9.01,9.31,9.0,9.26,422460.0,388861920.0,300170
2024-11-05,9.27,9.73,9.21,9.62,655775.0,626832960.0,300170
2024-11-06,9.6,9.74,9.43,9.52,626555.0,600402560.0,300170
2024-11-07,9.4,9.68,9.37,9.68,534270.0,510626464.0,300170
2024-11-08,9.98,10.24,9.65,9.7,815044.0,810807296.0,300170
2024-11-11,9.61,10.16,9.61,10.14,748453.0,746819648.0,300170
2024-11-12,10.09,10.19,9.79,9.95,693796.0,692394304.0,300170
2024-11-13,9.93,10.44,9.85,10.42,1028032.0,1050514496.0,300170
2024-11-14,10.33,10.37,9.96,10.02,746126.0,755003584.0,300170
2024-11-15,9.99,10.64,9.79,9.81,1112564.0,1145737600.0,300170
2024-11-18,9.9,9.98,8.85,8.91,913860.0,835222400.0,300170
2024-11-19,8.96,9.18,8.8,9.16,479989.0,430751424.0,300170
2024-11-20,9.12,9.86,9.09,9.7,726620.0,695239232.0,300170
2024-11-21,9.64,9.7,9.46,9.67,482154.0,462579168.0,300170
2024-11-22,9.61,10.0,9.23,9.26,609836.0,590304896.0,300170
2024-11-25,9.36,9.53,9.02,9.33,448094.0,412204480.0,300170
2024-11-26,9.26,9.45,9.07,9.08,376162.0,346930048.0,300170
2024-11-27,9.07,9.49,8.76,9.49,496774.0,453816896.0,300170
2024-11-28,9.5,9.69,9.37,9.4,399492.0,378983136.0,300170
2024-11-29,9.38,9.82,9.3,9.69,607925.0,584278848.0,300170
2024-12-02,9.67,10.03,9.6,9.88,570477.0,562329408.0,300170
2024-12-03,9.88,10.03,9.7,9.92,468252.0,462098688.0,300170
2024-12-04,9.88,10.04,9.62,9.7,435506.0,427694912.0,300170
2024-12-05,9.65,10.35,9.63,10.19,917557.0,932821952.0,300170
2024-12-06,10.19,10.38,10.03,10.23,704726.0,716558080.0,300170
2024-12-09,10.38,10.44,10.09,10.23,621706.0,638572608.0,300170
2024-12-10,10.55,11.2,10.29,10.96,1310903.0,1410201984.0,300170
2024-12-11,10.78,11.48,10.55,11.42,1550008.0,1703469312.0,300170
2024-12-12,11.9,12.33,11.24,11.82,1930869.0,2275068160.0,300170
2024-12-13,11.91,13.98,11.91,13.18,2613929.0,3413403136.0,300170
2024-12-16,13.3,13.3,12.3,12.98,1943680.0,2477468160.0,300170
2024-12-17,13.3,13.6,12.08,12.54,1626435.0,2052308480.0,300170
2024-12-18,12.4,14.84,11.8,14.01,2667494.0,3582876160.0,300170
2024-12-19,14.0,16.61,13.95,15.4,2736091.0,4075694336.0,300170
2024-12-20,14.6,16.3,14.21,15.71,2108385.0,3217523456.0,300170
2024-12-23,15.4,15.59,14.08,14.15,1770032.0,2600078848.0,300170
2024-12-24,14.1,14.45,13.51,13.95,1461705.0,2036921088.0,300170
2024-12-25,13.86,14.06,12.96,13.34,1239941.0,1658748032.0,300170
2024-12-26,13.64,14.14,13.33,13.75,1295339.0,1780960768.0,300170
2024-12-27,13.8,14.9,13.74,13.83,1587176.0,2260745216.0,300170
2024-12-30,13.83,14.11,13.24,13.51,989497.0,1352858624.0,300170
2024-12-31,13.68,13.76,12.34,12.4,1299715.0,1670388352.0,300170
2025-01-02,12.31,12.73,11.96,12.33,929061.0,1151342848.0,300170
2025-01-03,12.4,12.54,11.23,11.32,994729.0,1161932672.0,300170
2025-01-06,11.31,11.57,10.93,11.15,702807.0,788434240.0,300170
2025-01-07,11.14,11.53,11.04,11.38,860994.0,972594688.0,300170
2025-01-08,11.51,11.6,10.78,11.47,1022169.0,1150662272.0,300170
2025-01-09,11.36,12.31,11.28,12.11,1522445.0,1811516032.0,300170
2025-01-10,11.96,12.07,11.28,11.3,922366.0,1078223360.0,300170
2025-01-13,11.11,12.08,10.9,11.84,997217.0,1162547584.0,300170
2025-01-14,11.9,12.56,11.83,12.46,1163357.0,1432717440.0,300170
2025-01-15,12.45,12.76,12.08,12.5,1051005.0,1307979904.0,300170
2025-01-16,12.83,13.07,12.4,12.47,1333501.0,1698490496.0,300170
2025-01-17,12.32,12.4,11.81,12.14,980133.0,1183989248.0,300170
2025-01-20,12.42,12.74,12.14,12.49,790924.0,988929792.0,300170
2025-01-21,12.81,14.08,12.8,14.05,1650561.0,2198620672.0,300170
2025-01-22,13.51,14.03,13.45,13.85,1136633.0,1564187136.0,300170
2025-01-23,14.25,16.62,14.24,16.3,3141585.0,5060966400.0,300170
2025-01-24,17.2,19.56,17.06,19.56,2293706.0,4205670144.0,300170
2025-01-27,21.52,22.2,19.21,19.59,3770244.0,7699547136.0,300170
2025-02-05,20.35,20.7,18.51,19.78,3324186.0,6504405504.0,300170
2025-02-06,18.8,21.23,18.23,21.13,3220688.0,6365742592.0,300170
2025-02-07,20.55,22.1,20.06,20.27,3040907.0,6307546624.0,300170
2025-02-10,20.99,21.99,20.5,21.6,2734918.0,5792695296.0,300170
2025-02-11,20.67,23.3,19.83,21.02,3120611.0,6659664384.0,300170
2025-02-12,20.77,25.22,20.77,25.22,3640430.0,8447060480.0,300170
2025-02-13,23.1,24.36,22.21,23.08,3218018.0,7456963584.0,300170
2025-02-14,22.3,23.57,21.77,22.81,2388286.0,5422164992.0,300170
2025-02-17,22.58,22.9,21.0,21.21,2188803.0,4788383744.0,300170
2025-02-18,20.9,21.71,20.38,21.1,1754153.0,3703923968.0,300170
2025-02-19,20.88,21.65,20.44,21.49,1767173.0,3740960512.0,300170
2025-02-20,21.18,22.0,20.72,21.54,1776340.0,3791658240.0,300170
2025-02-21,21.47,22.88,20.75,22.38,2371237.0,5151421952.0,300170
2025-02-24,21.83,21.97,20.8,20.91,1535994.0,3286557952.0,300170
2025-02-25,19.8,20.07,19.21,19.31,1670069.0,3274142976.0,300170
2025-02-26,19.39,19.68,19.02,19.46,1052812.0,2036599296.0,300170
2025-02-27,19.25,19.65,18.5,18.88,1118481.0,2119395200.0,300170
2025-02-28,18.64,18.95,17.85,17.96,899930.0,1657704192.0,300170
2025-03-03,19.01,19.9,18.45,18.79,1693709.0,3249733376.0,300170
2025-03-04,18.18,19.09,18.18,18.62,1129741.0,2106287360.0,300170
2025-03-05,18.65,18.98,18.19,18.93,1026867.0,1914301312.0,300170
2025-03-06,21.5,22.72,21.12,22.72,2822097.0,6232688640.0,300170
2025-03-07,24.98,26.63,22.71,23.15,5032455.0,12472888320.0,300170
2025-03-10,23.02,23.45,21.03,21.22,2457006.0,5337058816.0,300170
2025-03-11,21.02,21.45,20.61,20.9,1575160.0,3311636992.0,300170
2025-03-12,21.5,21.8,20.91,21.01,1768263.0,3760557312.0,300170
2025-03-13,20.96,21.99,20.35,21.99,1988915.0,4217376256.0,300170
2025-03-14,21.39,21.82,20.85,21.51,1470896.0,3134912000.0,300170
2025-03-17,21.16,21.25,20.61,20.82,1023120.0,2135803136.0,300170
2025-03-18,20.75,21.19,20.34,20.35,1027331.0,2126274048.0,300170
2025-03-19,20.11,20.5,19.81,20.02,810712.0,1632473856.0,300170
2025-03-20,19.9,20.79,19.9,20.29,977264.0,1993905408.0,300170
2025-03-21,20.0,21.11,19.6,19.69,948553.0,1918418304.0,300170
2025-03-24,19.6,19.68,18.41,18.97,919535.0,1740877184.0,300170
2025-03-25,18.98,19.35,18.28,18.37,713628.0,1341171328.0,300170
2025-03-26,18.33,19.37,18.3,19.3,971560.0,1829961984.0,300170
2025-03-27,19.05,19.3,18.58,18.89,649292.0,1229390336.0,300170
2025-03-28,18.75,19.05,18.6,18.7,460179.0,864295040.0,300170
2025-03-31,18.41,19.72,17.85,19.48,1169155.0,2204662528.0,300170
2025-04-01,19.27,19.47,19.0,19.12,679817.0,1303401472.0,300170
2025-04-02,19.13,19.32,18.72,18.84,523110.0,992763328.0,300170
2025-04-03,18.47,19.05,18.32,18.41,497706.0,924737984.0,300170
