日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-29,2.77,2.86,2.69,2.84,322187.0,89370928.0,300511
2024-08-30,2.87,2.97,2.82,2.91,279763.0,81407904.0,300511
2024-09-02,2.93,3.05,2.91,2.94,312943.0,93093184.0,300511
2024-09-03,2.9,2.97,2.86,2.92,246035.0,71514568.0,300511
2024-09-04,2.89,3.03,2.87,2.91,240334.0,70574384.0,300511
2024-09-05,2.9,3.03,2.87,2.98,249113.0,73498944.0,300511
2024-09-06,3.01,3.09,2.93,2.95,246165.0,74115640.0,300511
2024-09-09,2.93,3.21,2.86,3.14,412119.0,126404472.0,300511
2024-09-10,3.1,3.12,3.02,3.1,263371.0,80592424.0,300511
2024-09-11,3.07,3.1,2.99,3.02,163412.0,49501048.0,300511
2024-09-12,3.03,3.06,2.99,3.0,139705.0,42112704.0,300511
2024-09-13,2.97,2.98,2.88,2.9,178269.0,51965280.0,300511
2024-09-18,2.91,2.91,2.8,2.83,112922.0,32026964.0,300511
2024-09-19,2.86,2.97,2.83,2.96,212530.0,62348048.0,300511
2024-09-20,2.99,2.99,2.89,2.91,111034.0,32321320.0,300511
2024-09-23,2.93,2.95,2.89,2.92,103758.0,30237712.0,300511
2024-09-24,2.92,3.08,2.92,3.05,213381.0,64094656.0,300511
2024-09-25,3.08,3.18,3.08,3.1,273009.0,85180984.0,300511
2024-09-26,3.14,3.26,3.08,3.26,276223.0,88523784.0,300511
2024-09-27,3.28,3.5,3.23,3.45,317082.0,106245544.0,300511
2024-09-30,3.58,3.98,3.46,3.96,550076.0,204712096.0,300511
2024-10-08,4.66,4.69,4.08,4.36,622471.0,272750176.0,300511
2024-10-09,4.14,4.19,3.67,3.68,464606.0,182918976.0,300511
2024-10-10,3.78,4.04,3.7,3.83,424102.0,165074672.0,300511
2024-10-11,3.78,3.81,3.57,3.62,290506.0,106654536.0,300511
2024-10-14,3.62,3.76,3.6,3.71,197136.0,72558416.0,300511
2024-10-15,3.71,3.8,3.63,3.68,187160.0,69615960.0,300511
2024-10-16,3.66,3.73,3.54,3.6,200563.0,72725728.0,300511
2024-10-17,3.6,3.69,3.55,3.57,173231.0,62945528.0,300511
2024-10-18,3.57,3.74,3.49,3.66,250675.0,90054728.0,300511
2024-10-21,3.71,4.18,3.66,3.81,505241.0,197591488.0,300511
2024-10-22,4.0,4.18,3.94,3.97,466227.0,187848560.0,300511
2024-10-23,3.97,4.01,3.87,3.88,274380.0,107401176.0,300511
2024-10-24,3.92,4.35,3.91,4.25,766557.0,320851040.0,300511
2024-10-25,4.12,4.17,4.03,4.17,603799.0,247214896.0,300511
2024-10-28,4.11,4.35,4.05,4.3,504023.0,214323200.0,300511
2024-10-29,4.24,4.44,4.12,4.21,458637.0,193592416.0,300511
2024-10-30,4.16,4.27,4.1,4.16,263156.0,109777440.0,300511
2024-10-31,4.2,4.32,4.17,4.22,332155.0,140443472.0,300511
2024-11-01,4.23,4.28,4.06,4.06,291126.0,121207472.0,300511
2024-11-04,4.06,4.11,3.96,4.04,183943.0,74278576.0,300511
2024-11-05,4.02,4.15,4.02,4.14,219122.0,90032672.0,300511
2024-11-06,4.16,4.53,4.11,4.53,622074.0,270629408.0,300511
2024-11-07,4.41,4.67,4.33,4.55,557326.0,250897440.0,300511
2024-11-08,4.53,4.59,4.45,4.48,360038.0,162057904.0,300511
2024-11-11,4.48,4.48,4.3,4.43,296483.0,129684952.0,300511
2024-11-12,4.41,4.52,4.29,4.35,272749.0,120347704.0,300511
2024-11-13,4.34,4.42,4.2,4.31,208002.0,89058936.0,300511
2024-11-14,4.32,4.32,4.18,4.19,170738.0,72279256.0,300511
2024-11-15,4.16,4.2,4.0,4.03,196538.0,80725184.0,300511
2024-11-18,4.05,4.08,3.78,3.82,215688.0,84087936.0,300511
2024-11-19,3.85,3.91,3.8,3.91,142189.0,54792352.0,300511
2024-11-20,3.91,4.04,3.88,4.02,164872.0,65504792.0,300511
2024-11-21,4.01,4.05,3.94,4.01,125670.0,50254660.0,300511
2024-11-22,4.0,4.03,3.81,3.83,176711.0,69392240.0,300511
2024-11-25,3.84,3.96,3.8,3.94,140539.0,54693420.0,300511
2024-11-26,3.95,4.05,3.94,3.97,132174.0,52685908.0,300511
2024-11-27,3.94,3.97,3.78,3.96,157119.0,60795636.0,300511
2024-11-28,3.96,4.07,3.95,4.04,178712.0,72229248.0,300511
2024-11-29,4.01,4.18,3.98,4.16,227188.0,93228136.0,300511
2024-12-02,4.18,4.35,4.14,4.35,286905.0,123225080.0,300511
2024-12-03,4.33,4.38,4.23,4.35,223949.0,96429128.0,300511
2024-12-04,4.34,4.35,4.2,4.24,176760.0,75521800.0,300511
2024-12-05,4.21,4.27,4.19,4.23,154591.0,65410092.0,300511
2024-12-06,4.22,4.35,4.19,4.35,251212.0,108055096.0,300511
2024-12-09,4.35,4.39,4.23,4.28,180271.0,77437912.0,300511
2024-12-10,4.39,4.42,4.26,4.29,206616.0,89837944.0,300511
2024-12-11,4.27,4.42,4.27,4.42,210154.0,92049160.0,300511
2024-12-12,4.44,4.76,4.36,4.75,676283.0,311895296.0,300511
2024-12-13,4.68,4.7,4.48,4.49,468539.0,214424496.0,300511
2024-12-16,4.47,4.63,4.45,4.49,275254.0,124818504.0,300511
2024-12-17,4.49,4.52,4.17,4.17,343399.0,146057552.0,300511
2024-12-18,4.21,4.21,4.02,4.09,199673.0,82112072.0,300511
2024-12-19,4.03,4.1,3.93,4.0,171970.0,68718168.0,300511
2024-12-20,4.01,4.13,4.01,4.07,167138.0,68145480.0,300511
2024-12-23,4.07,4.07,3.69,3.7,289385.0,110456392.0,300511
2024-12-24,3.71,3.76,3.58,3.68,184810.0,67540560.0,300511
2024-12-25,3.72,3.72,3.47,3.54,171656.0,60764852.0,300511
2024-12-26,3.54,3.63,3.5,3.56,113375.0,40551888.0,300511
2024-12-27,3.62,3.75,3.54,3.69,169775.0,62332556.0,300511
2024-12-30,3.64,3.66,3.48,3.57,185231.0,65492764.0,300511
2024-12-31,3.58,3.64,3.46,3.47,123427.0,43734176.0,300511
2025-01-02,3.46,3.59,3.44,3.48,136138.0,47923564.0,300511
2025-01-03,3.53,3.54,3.25,3.27,153883.0,51382912.0,300511
2025-01-06,3.25,3.3,3.11,3.23,106410.0,34152952.0,300511
2025-01-07,3.23,3.32,3.2,3.32,110015.0,35804936.0,300511
2025-01-08,3.3,3.36,3.18,3.32,119332.0,39106208.0,300511
2025-01-09,3.27,3.37,3.26,3.34,112011.0,37326588.0,300511
2025-01-10,3.33,3.37,3.19,3.19,109909.0,36002520.0,300511
2025-01-13,3.2,3.28,3.07,3.27,109842.0,34989064.0,300511
2025-01-14,3.32,3.44,3.28,3.44,136846.0,46126508.0,300511
2025-01-15,3.43,3.45,3.35,3.39,98161.0,33332712.0,300511
2025-01-16,3.41,3.48,3.38,3.43,108483.0,37199284.0,300511
2025-01-17,3.39,3.44,3.36,3.42,91199.0,31035852.0,300511
2025-01-20,3.46,3.49,3.34,3.45,95949.0,32921098.0,300511
2025-01-21,3.5,3.51,3.35,3.39,97425.0,33163580.0,300511
2025-01-22,3.39,3.41,3.27,3.3,82684.0,27453344.0,300511
2025-01-23,3.38,3.46,3.32,3.35,153279.0,52196272.0,300511
2025-01-24,3.34,3.39,3.29,3.31,109002.0,36167348.0,300511
2025-01-27,3.35,3.47,3.32,3.35,133428.0,45259604.0,300511
2025-02-05,3.35,3.49,3.27,3.38,212643.0,72291760.0,300511
2025-02-06,3.41,3.43,3.3,3.43,165377.0,55803936.0,300511
2025-02-07,3.44,3.54,3.42,3.5,153108.0,53339420.0,300511
2025-02-10,3.54,3.66,3.5,3.65,183535.0,65873828.0,300511
2025-02-11,3.63,3.65,3.52,3.55,144119.0,51201024.0,300511
2025-02-12,3.56,3.57,3.49,3.56,135228.0,47671228.0,300511
2025-02-13,3.57,3.63,3.54,3.55,112140.0,40119992.0,300511
2025-02-14,3.55,3.62,3.53,3.54,120243.0,42932364.0,300511
2025-02-17,3.53,3.73,3.53,3.68,229222.0,83956056.0,300511
2025-02-18,3.66,3.67,3.48,3.5,169384.0,60544504.0,300511
2025-02-19,3.5,3.54,3.47,3.54,123571.0,43314504.0,300511
2025-02-20,3.54,3.65,3.51,3.6,142792.0,51479096.0,300511
2025-02-21,3.58,3.64,3.53,3.56,153292.0,54632792.0,300511
2025-02-24,3.69,4.17,3.69,3.86,644236.0,251166848.0,300511
2025-02-25,3.82,3.84,3.73,3.78,328786.0,124032024.0,300511
2025-02-26,3.78,3.96,3.7,3.9,348445.0,133311552.0,300511
2025-02-27,3.88,4.0,3.82,3.97,329389.0,129237648.0,300511
2025-02-28,3.97,4.09,3.84,3.84,287919.0,114269112.0,300511
2025-03-03,3.9,3.94,3.81,3.86,192158.0,74496448.0,300511
2025-03-04,3.84,3.91,3.8,3.85,159480.0,61462556.0,300511
2025-03-05,3.89,4.1,3.77,4.05,332035.0,130511648.0,300511
2025-03-13,4.86,4.86,4.86,4.86,91830.0,44629756.0,300511
2025-03-14,5.49,5.83,5.49,5.83,714729.0,405499200.0,300511
2025-03-17,6.14,6.3,5.31,5.36,1768927.0,1034975168.0,300511
2025-03-18,5.63,5.78,5.27,5.48,1127080.0,622536960.0,300511
2025-03-19,5.3,5.88,4.97,5.74,1416629.0,761150656.0,300511
2025-03-20,5.54,5.7,5.3,5.31,1025639.0,562584064.0,300511
2025-03-21,5.17,5.28,4.88,4.89,698341.0,350288288.0,300511
2025-03-24,4.79,4.88,4.5,4.66,568665.0,267385424.0,300511
2025-03-25,4.75,4.78,4.56,4.59,302623.0,139940464.0,300511
2025-03-26,4.6,4.76,4.59,4.68,369305.0,172956720.0,300511
2025-03-27,4.68,4.73,4.52,4.58,291750.0,134370688.0,300511
2025-03-28,4.61,4.62,4.44,4.48,284937.0,128485488.0,300511
2025-03-31,4.43,4.48,4.3,4.4,241776.0,105700832.0,300511
2025-04-01,4.45,4.68,4.45,4.58,347827.0,159567424.0,300511
2025-04-02,4.61,4.72,4.55,4.58,268350.0,124281792.0,300511
2025-04-03,4.54,4.74,4.52,4.69,326307.0,152141888.0,300511
2025-04-07,4.41,4.99,4.17,4.46,815922.0,374617408.0,300511
2025-04-08,4.6,5.35,4.5,5.35,916501.0,462175040.0,300511
2025-04-09,5.5,6.15,5.18,5.52,1675980.0,948441664.0,300511
2025-04-10,5.11,5.98,5.11,5.64,1383070.0,773491968.0,300511
2025-04-11,5.4,5.51,5.02,5.04,1064273.0,554893376.0,300511
2025-04-14,5.15,5.55,5.11,5.2,705707.0,369572640.0,300511
2025-04-15,5.24,5.25,5.04,5.08,540254.0,276319232.0,300511
2025-04-16,5.04,5.11,4.78,4.87,492606.0,241886928.0,300511
2025-04-17,4.9,4.93,4.75,4.83,285837.0,139188464.0,300511
2025-04-18,4.84,5.14,4.81,4.9,597420.0,298114848.0,300511
2025-04-21,4.77,4.84,4.69,4.79,446427.0,212095024.0,300511
2025-04-22,4.75,5.03,4.7,4.96,467569.0,226804592.0,300511
2025-04-23,4.91,5.05,4.84,4.96,400325.0,197970688.0,300511
2025-04-24,4.91,5.24,4.84,5.16,582085.0,297978368.0,300511
2025-04-25,5.07,5.1,4.8,4.81,503575.0,249703808.0,300511
2025-04-28,4.84,4.97,4.65,4.74,315581.0,150050784.0,300511
2025-04-29,4.7,4.79,4.65,4.74,199026.0,94429248.0,300511
2025-04-30,4.73,4.94,4.73,4.8,218787.0,105933712.0,300511
2025-05-06,4.86,5.03,4.83,5.02,303619.0,150998384.0,300511
2025-05-07,5.09,5.55,5.05,5.36,740933.0,391776928.0,300511
2025-05-08,5.34,5.54,5.23,5.41,586612.0,317151648.0,300511
2025-05-09,5.41,5.47,5.31,5.33,400655.0,215419648.0,300511
2025-05-12,5.31,5.35,5.12,5.22,410344.0,213292976.0,300511
2025-05-13,5.3,5.65,5.28,5.43,672242.0,365562976.0,300511
2025-05-14,5.43,5.64,5.35,5.52,581020.0,321135872.0,300511
2025-05-15,5.5,5.89,5.36,5.72,833135.0,472018656.0,300511
2025-05-16,5.68,5.68,5.35,5.52,549550.0,302029376.0,300511
2025-05-19,5.73,5.99,5.52,5.73,569810.0,327928416.0,300511
2025-05-20,5.98,6.88,5.83,6.88,1037079.0,681124992.0,300511
2025-05-21,6.82,7.0,6.51,6.61,1148359.0,767470208.0,300511
2025-05-22,6.46,6.64,6.43,6.48,542725.0,353242880.0,300511
2025-05-23,6.5,7.14,6.5,6.66,974876.0,662383360.0,300511
2025-05-26,6.58,6.85,6.55,6.75,611523.0,409787040.0,300511
