日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-31,8.0,8.48,8.0,8.41,45578.0,37564892.0,301066
2024-08-01,8.41,8.5,8.26,8.33,29897.0,24937812.0,301066
2024-08-02,8.27,8.37,8.19,8.21,19743.0,16350657.0,301066
2024-08-05,8.23,8.35,8.01,8.03,27912.0,22846838.0,301066
2024-08-06,8.11,8.27,8.03,8.22,20381.0,16639517.0,301066
2024-08-07,8.27,8.29,8.1,8.16,18192.0,14860307.0,301066
2024-08-08,8.18,8.39,8.06,8.27,29037.0,23927218.0,301066
2024-08-09,8.35,8.4,8.24,8.27,22167.0,18413402.0,301066
2024-08-12,8.25,8.33,8.1,8.19,17517.0,14340872.0,301066
2024-08-13,8.19,8.41,8.08,8.38,24967.0,20560768.0,301066
2024-08-14,8.38,8.62,8.36,8.4,25202.0,21257748.0,301066
2024-08-15,8.41,8.62,8.3,8.6,37609.0,32022616.0,301066
2024-08-16,8.66,8.97,8.49,8.68,51757.0,45026840.0,301066
2024-08-19,8.65,8.69,8.5,8.54,35596.0,30537502.0,301066
2024-08-20,8.54,8.59,8.4,8.41,19162.0,16221465.0,301066
2024-08-21,8.41,8.45,8.3,8.34,17084.0,14267898.0,301066
2024-08-22,8.35,8.47,8.23,8.29,18110.0,15100443.0,301066
2024-08-23,8.25,8.32,8.0,8.04,20142.0,16352037.0,301066
2024-08-26,8.0,8.24,7.95,8.2,16386.0,13356207.0,301066
2024-08-27,8.2,8.22,7.83,7.96,15002.0,12000052.0,301066
2024-08-28,8.01,8.41,7.94,8.28,27149.0,22341062.0,301066
2024-08-29,8.21,8.34,8.11,8.32,20636.0,17013322.0,301066
2024-08-30,8.28,8.54,8.23,8.47,22484.0,18968172.0,301066
2024-09-02,8.48,8.51,8.28,8.29,15501.0,13006663.0,301066
2024-09-03,8.32,8.41,8.2,8.22,13987.0,11603287.0,301066
2024-09-04,8.22,8.22,8.05,8.08,17252.0,13990962.0,301066
2024-09-05,8.08,9.7,8.08,9.7,120775.0,112363680.0,301066
2024-09-06,10.0,10.0,9.07,9.32,170009.0,158494368.0,301066
2024-09-09,9.17,9.17,8.88,8.96,85728.0,77203984.0,301066
2024-09-10,8.91,8.96,8.63,8.78,60546.0,52953028.0,301066
2024-09-11,8.68,8.79,8.58,8.78,55746.0,48466704.0,301066
2024-09-12,8.72,8.76,8.4,8.46,57036.0,48741192.0,301066
2024-09-13,8.46,8.46,8.15,8.16,41591.0,34429152.0,301066
2024-09-18,8.22,8.25,7.81,8.04,35889.0,28687006.0,301066
2024-09-19,8.05,8.31,7.99,8.28,42114.0,34448952.0,301066
2024-09-20,8.23,8.28,8.1,8.16,30754.0,25117938.0,301066
2024-09-23,8.17,8.23,8.06,8.08,34556.0,28088780.0,301066
2024-09-24,8.13,8.39,7.99,8.36,48407.0,39849772.0,301066
2024-09-25,8.39,8.64,8.33,8.43,63550.0,53952744.0,301066
2024-09-26,8.47,8.63,8.33,8.61,44280.0,37633156.0,301066
2024-09-27,8.69,9.2,8.6,9.04,71812.0,63788848.0,301066
2024-09-30,9.35,10.3,9.19,10.22,149280.0,145754896.0,301066
2024-10-08,12.0,12.0,10.34,11.24,146500.0,162731616.0,301066
2024-10-09,10.7,10.98,9.61,9.62,98251.0,101151840.0,301066
2024-10-10,9.99,10.33,9.7,9.92,60755.0,60678092.0,301066
2024-10-11,9.91,9.92,9.1,9.27,66411.0,62659488.0,301066
2024-10-14,9.48,9.48,9.08,9.46,56448.0,52460876.0,301066
2024-10-15,9.42,9.66,9.27,9.41,45518.0,43341088.0,301066
2024-10-16,9.4,9.54,9.25,9.41,37148.0,34897416.0,301066
2024-10-17,9.5,10.0,9.38,9.58,72708.0,70088976.0,301066
2024-10-18,9.65,10.07,9.38,9.92,92527.0,89694384.0,301066
2024-10-21,9.8,10.09,9.64,10.0,90751.0,89312840.0,301066
2024-10-22,9.93,10.29,9.81,10.07,83532.0,84245456.0,301066
2024-10-23,10.09,11.0,10.01,10.37,121695.0,127653600.0,301066
2024-10-24,10.2,10.23,9.85,10.02,78197.0,78201432.0,301066
2024-10-25,10.07,11.0,9.93,10.55,106482.0,111615792.0,301066
2024-10-28,10.73,11.04,10.45,10.95,106833.0,114714408.0,301066
2024-10-29,10.9,10.9,10.27,10.41,87699.0,92025928.0,301066
2024-10-30,10.37,10.39,9.96,10.11,68840.0,69581592.0,301066
2024-10-31,10.11,10.29,10.0,10.2,43941.0,44656520.0,301066
2024-11-01,10.2,10.2,9.71,9.75,54926.0,54185552.0,301066
2024-11-04,9.75,9.95,9.69,9.93,31230.0,30711880.0,301066
2024-11-05,9.93,10.16,9.86,10.13,39193.0,39387208.0,301066
2024-11-06,10.13,10.6,9.99,10.42,69055.0,71074008.0,301066
2024-11-07,10.28,10.76,10.2,10.63,64874.0,68724880.0,301066
2024-11-08,10.76,11.19,10.45,10.82,98428.0,105887824.0,301066
2024-11-11,10.74,11.09,10.63,10.9,68272.0,73918920.0,301066
2024-11-12,10.83,11.11,10.73,10.83,68438.0,74703992.0,301066
2024-11-13,10.71,10.91,10.51,10.86,39194.0,41983076.0,301066
2024-11-14,10.82,10.88,10.46,10.49,31737.0,33794248.0,301066
2024-11-15,10.45,11.87,10.44,11.0,138251.0,154388512.0,301066
2024-11-18,11.02,11.3,10.26,10.32,99682.0,106268904.0,301066
2024-11-19,10.39,10.56,10.15,10.53,55331.0,57298756.0,301066
2024-11-20,10.59,10.95,10.58,10.85,57579.0,62240408.0,301066
2024-11-21,10.76,11.24,10.65,11.18,97244.0,107010952.0,301066
2024-11-22,11.1,11.24,10.38,10.39,79705.0,86611688.0,301066
2024-11-25,10.43,11.47,10.43,11.12,95655.0,104388040.0,301066
2024-11-26,11.13,11.65,11.13,11.52,123047.0,140072432.0,301066
2024-11-27,11.34,13.82,10.86,13.82,174102.0,221505696.0,301066
2024-11-28,15.5,16.58,15.2,16.58,258578.0,422671840.0,301066
2024-11-29,17.5,19.9,17.32,19.9,429855.0,797976320.0,301066
2024-12-02,20.9,23.88,19.06,23.88,378399.0,843066304.0,301066
2024-12-03,23.8,23.82,20.41,20.47,496746.0,1065845248.0,301066
2024-12-04,19.4,20.33,17.72,18.15,386172.0,726486400.0,301066
2024-12-05,17.7,18.08,17.18,17.45,263824.0,463599648.0,301066
2024-12-06,17.48,17.92,17.21,17.36,203362.0,356502016.0,301066
2024-12-09,16.9,16.95,16.51,16.82,183455.0,306422624.0,301066
2024-12-10,17.3,17.67,16.8,16.9,198771.0,341685568.0,301066
2024-12-11,16.65,17.54,16.35,17.41,190089.0,321108640.0,301066
2024-12-12,17.0,17.23,16.76,17.01,136037.0,231027200.0,301066
2024-12-13,16.99,17.42,16.78,17.28,157385.0,270077888.0,301066
2024-12-16,17.36,17.98,16.0,16.09,224930.0,389650688.0,301066
2024-12-17,15.99,16.09,14.72,14.96,167692.0,254425936.0,301066
2024-12-18,15.01,15.34,14.83,15.1,90673.0,136962512.0,301066
2024-12-19,14.93,15.38,14.83,15.18,94373.0,142492752.0,301066
2024-12-20,15.0,15.98,15.0,15.47,131761.0,204169264.0,301066
2024-12-23,15.79,15.89,14.2,14.3,132748.0,197501792.0,301066
2024-12-24,14.3,14.92,14.1,14.89,111718.0,162753216.0,301066
2024-12-25,14.73,14.85,13.91,14.39,90881.0,130313392.0,301066
2024-12-26,14.31,14.84,14.22,14.71,76821.0,112681088.0,301066
2024-12-27,14.63,14.83,14.3,14.44,71345.0,104214888.0,301066
2024-12-30,14.4,14.48,13.91,14.14,55854.0,78807616.0,301066
2024-12-31,14.15,14.32,13.72,13.81,65306.0,91456240.0,301066
2025-01-02,13.94,15.18,13.82,14.25,158233.0,229562128.0,301066
2025-01-03,14.32,14.47,12.75,13.07,157646.0,212834800.0,301066
2025-01-06,12.78,12.94,12.21,12.55,101042.0,127400368.0,301066
2025-01-07,12.5,12.95,12.4,12.91,64172.0,81450960.0,301066
2025-01-08,12.91,13.12,12.41,13.09,68997.0,88601328.0,301066
2025-01-09,12.94,13.54,12.9,13.35,80617.0,107295704.0,301066
2025-01-10,13.21,13.47,12.63,12.7,68267.0,89300880.0,301066
2025-01-13,12.55,12.89,12.08,12.84,60831.0,76353688.0,301066
2025-01-14,13.0,14.56,12.91,14.21,175727.0,243084080.0,301066
2025-01-15,14.88,14.99,14.08,14.14,165360.0,239587136.0,301066
2025-01-16,14.34,14.5,14.0,14.13,102406.0,146009152.0,301066
2025-01-17,14.16,14.27,13.64,13.77,77321.0,106726824.0,301066
2025-01-20,13.84,14.18,13.71,14.04,64851.0,90641680.0,301066
2025-01-21,14.17,14.28,13.74,13.96,55269.0,77010448.0,301066
2025-01-22,13.9,13.9,13.45,13.52,51250.0,69602784.0,301066
2025-01-23,13.83,14.15,13.54,13.54,63979.0,88863792.0,301066
2025-01-24,13.5,13.91,13.35,13.86,50136.0,68545696.0,301066
2025-01-27,14.0,15.35,14.0,14.55,185927.0,274137536.0,301066
2025-02-05,14.77,14.98,14.27,14.49,115425.0,167654608.0,301066
2025-02-06,14.4,14.6,14.21,14.6,93541.0,135037584.0,301066
2025-02-07,14.6,14.82,14.41,14.66,120096.0,175455552.0,301066
2025-02-10,14.66,15.28,14.62,15.01,144685.0,216193104.0,301066
2025-02-11,15.16,17.29,15.01,16.38,294594.0,471673376.0,301066
2025-02-12,15.81,16.12,15.45,16.02,192313.0,304680672.0,301066
2025-02-13,16.02,16.03,15.15,15.19,167590.0,259270384.0,301066
2025-02-14,15.22,15.33,14.97,15.02,101937.0,154198304.0,301066
2025-02-17,15.13,16.52,15.08,16.12,204364.0,324579232.0,301066
2025-02-18,15.92,16.04,14.91,15.01,121638.0,186950464.0,301066
2025-02-19,14.92,15.98,14.88,15.46,97794.0,151287104.0,301066
2025-02-20,15.41,15.65,15.16,15.5,83456.0,128661104.0,301066
2025-02-21,15.42,15.46,14.96,15.4,84940.0,129245536.0,301066
2025-02-24,15.32,15.39,14.81,15.06,78345.0,118113752.0,301066
2025-02-25,14.88,14.9,14.6,14.7,61808.0,91097024.0,301066
2025-02-26,14.8,14.89,14.6,14.87,47401.0,70139016.0,301066
2025-02-27,14.8,14.98,14.19,14.57,64576.0,94103520.0,301066
2025-02-28,14.48,14.65,13.7,13.7,56015.0,78861688.0,301066
2025-03-03,13.87,14.18,13.8,13.99,41991.0,58792780.0,301066
2025-03-04,13.95,14.33,13.9,14.33,37481.0,52938640.0,301066
2025-03-05,14.3,14.3,13.85,14.13,36238.0,50810904.0,301066
2025-03-06,14.27,14.63,14.18,14.48,48657.0,70302944.0,301066
2025-03-07,14.55,14.55,14.0,14.11,43028.0,61322200.0,301066
2025-03-10,14.22,14.22,14.05,14.14,23184.0,32716868.0,301066
2025-03-11,14.19,14.21,13.86,14.12,26679.0,37431028.0,301066
2025-03-12,14.13,14.52,14.13,14.3,39617.0,56663844.0,301066
2025-03-13,14.33,14.33,13.83,14.04,39784.0,55653644.0,301066
2025-03-14,14.0,14.6,13.86,14.56,60665.0,87274152.0,301066
2025-03-17,14.71,14.78,14.4,14.5,40162.0,58364252.0,301066
2025-03-18,14.56,14.59,14.36,14.44,25298.0,36538688.0,301066
2025-03-19,14.38,14.49,14.24,14.36,21234.0,30441604.0,301066
2025-03-20,14.36,14.6,14.31,14.39,25445.0,36799180.0,301066
2025-03-21,14.31,14.39,13.91,13.95,40931.0,57511472.0,301066
2025-03-24,14.08,14.08,13.22,13.53,37755.0,51213744.0,301066
2025-03-25,13.53,13.59,13.2,13.46,21423.0,28741754.0,301066
2025-03-26,13.51,13.93,13.4,13.78,24395.0,33616612.0,301066
2025-03-27,13.76,13.9,13.48,13.77,22201.0,30460884.0,301066
2025-03-28,13.84,13.85,13.33,13.37,25664.0,34632848.0,301066
2025-03-31,13.37,13.37,12.97,13.26,26990.0,35406252.0,301066
2025-04-01,13.41,13.62,13.28,13.35,22720.0,30539416.0,301066
2025-04-02,13.3,13.49,13.25,13.39,15146.0,20326914.0,301066
2025-04-03,13.37,13.49,13.22,13.37,15440.0,20635982.0,301066
2025-04-07,12.5,12.58,10.7,10.81,62913.0,71797120.0,301066
2025-04-08,11.03,11.73,10.88,11.25,53723.0,60846696.0,301066
2025-04-09,11.14,13.5,10.14,13.5,117079.0,143970560.0,301066
2025-04-10,14.0,16.2,14.0,16.2,331114.0,508559424.0,301066
2025-04-11,15.88,15.89,14.43,14.55,341694.0,515517920.0,301066
2025-04-14,14.69,15.15,14.47,14.84,238564.0,352493536.0,301066
2025-04-15,14.6,14.86,14.1,14.2,177762.0,255658384.0,301066
2025-04-16,14.39,15.11,13.96,15.0,251964.0,365893984.0,301066
2025-04-17,14.42,15.49,14.29,15.08,246882.0,369315200.0,301066
2025-04-18,15.26,15.32,14.34,14.36,152277.0,222582064.0,301066
2025-04-21,14.26,15.89,14.0,15.26,221975.0,333337152.0,301066
2025-04-22,15.66,15.69,14.85,15.01,153747.0,231140416.0,301066
2025-04-23,14.91,15.11,14.47,14.5,125164.0,183268672.0,301066
2025-04-24,14.67,14.67,14.2,14.23,81257.0,116815944.0,301066
2025-04-25,14.19,14.5,14.06,14.4,86039.0,123133896.0,301066
2025-04-28,15.05,15.48,14.51,14.53,164852.0,247384864.0,301066
2025-04-29,14.2,14.78,14.2,14.36,102833.0,148810464.0,301066
2025-04-30,14.63,15.05,14.44,14.7,108444.0,159716640.0,301066
2025-05-06,14.91,15.32,14.9,15.04,127867.0,192438896.0,301066
2025-05-07,15.49,15.54,14.76,14.99,119051.0,179331392.0,301066
2025-05-08,14.92,15.71,14.85,15.58,178016.0,274922752.0,301066
