日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-24,18.08,18.93,18.07,18.72,36926.0,68280224.0,300523
2024-04-25,18.57,18.57,18.11,18.33,31554.0,57620804.0,300523
2024-04-26,18.39,19.99,18.18,19.64,69655.0,134920224.0,300523
2024-04-29,19.49,19.56,19.07,19.35,46488.0,89773192.0,300523
2024-04-30,19.3,19.39,18.82,18.95,29169.0,55584520.0,300523
2024-05-06,19.29,19.32,19.04,19.2,21843.0,41876784.0,300523
2024-05-07,19.15,19.36,18.99,19.23,21581.0,41427256.0,300523
2024-05-08,19.05,19.28,18.73,19.09,26331.0,49994524.0,300523
2024-05-09,19.06,19.3,18.99,19.25,19349.0,37187268.0,300523
2024-05-10,19.1,19.33,18.99,19.1,16275.0,31155298.0,300523
2024-05-13,19.0,19.15,18.56,18.56,18291.0,34199068.0,300523
2024-05-14,18.7,18.86,18.33,18.34,16003.0,29593336.0,300523
2024-05-15,18.2,18.48,18.13,18.16,12576.0,22939486.0,300523
2024-05-16,18.18,18.45,18.18,18.27,10272.0,18831368.0,300523
2024-05-17,18.52,19.58,18.5,19.13,44500.0,84960384.0,300523
2024-05-20,18.92,19.14,18.6,18.73,28965.0,54585572.0,300523
2024-05-21,18.76,19.09,18.65,18.81,18152.0,34209680.0,300523
2024-05-22,18.83,18.99,18.52,18.64,12723.0,23730072.0,300523
2024-05-23,18.72,18.78,18.26,18.33,13996.0,25899278.0,300523
2024-05-24,18.33,18.46,17.9,17.9,15373.0,27852668.0,300523
2024-05-27,17.82,17.97,17.35,17.66,18296.0,32141366.0,300523
2024-05-28,17.78,17.98,17.52,17.78,9449.0,16818110.0,300523
2024-05-29,17.66,17.92,17.66,17.79,6932.0,12326871.0,300523
2024-05-30,17.72,17.75,17.48,17.62,10454.0,18399632.0,300523
2024-05-31,17.62,17.9,17.58,17.79,9309.0,16554006.0,300523
2024-06-03,17.68,17.77,17.08,17.21,14372.0,24877402.0,300523
2024-06-04,17.11,17.25,16.87,17.19,12335.0,21033010.0,300523
2024-06-05,17.2,17.27,16.76,16.79,10549.0,17939260.0,300523
2024-06-06,16.88,16.96,15.8,15.94,27328.0,44208500.0,300523
2024-06-07,16.1,16.35,16.02,16.15,9701.0,15694693.0,300523
2024-06-11,16.0,16.35,15.81,16.29,11417.0,18405482.0,300523
2024-06-12,16.15,16.5,16.15,16.45,6755.0,11079219.0,300523
2024-06-13,16.45,16.63,16.3,16.4,6987.0,11500626.0,300523
2024-06-14,16.31,16.41,16.05,16.13,14339.0,23178200.0,300523
2024-06-17,16.07,16.12,15.5,15.69,20866.0,33021104.0,300523
2024-06-18,15.8,16.31,15.64,16.24,16998.0,27387878.0,300523
2024-06-19,16.31,16.46,16.22,16.24,13134.0,21429470.0,300523
2024-06-20,16.24,16.29,15.61,15.64,14627.0,23220188.0,300523
2024-06-21,15.6,15.91,15.31,15.7,10701.0,16758424.0,300523
2024-06-24,15.5,15.57,14.84,14.93,20072.0,30350588.0,300523
2024-06-25,14.95,15.15,14.75,14.9,11011.0,16446395.0,300523
2024-06-26,14.8,15.54,14.65,15.52,19176.0,28991608.0,300523
2024-06-27,15.41,15.51,15.12,15.16,12407.0,18974768.0,300523
2024-06-28,15.14,15.45,15.0,15.09,13291.0,20233748.0,300523
2024-07-01,15.23,16.14,15.23,15.74,34329.0,54141744.0,300523
2024-07-02,15.77,17.28,15.75,16.35,44122.0,73027040.0,300523
2024-07-03,16.12,16.49,15.68,15.74,27341.0,43400744.0,300523
2024-07-04,15.76,15.99,15.24,15.26,16249.0,25153560.0,300523
2024-07-05,15.26,15.94,15.0,15.7,24222.0,37692372.0,300523
2024-07-08,15.8,17.18,15.63,16.81,76055.0,126253992.0,300523
2024-07-09,16.6,16.95,16.21,16.92,50852.0,84189104.0,300523
2024-07-10,16.58,17.33,16.42,17.22,49706.0,84079128.0,300523
2024-07-11,17.11,17.75,16.91,17.75,55512.0,96294136.0,300523
2024-07-12,17.5,17.88,17.32,17.46,33286.0,58378320.0,300523
2024-07-15,17.54,17.65,17.0,17.36,27134.0,47033924.0,300523
2024-07-16,17.3,17.5,16.96,17.04,24404.0,41757704.0,300523
2024-07-17,16.96,17.2,16.6,16.6,23605.0,39792524.0,300523
2024-07-18,16.4,16.66,16.05,16.58,25575.0,41648332.0,300523
2024-07-19,16.51,16.78,16.41,16.69,16172.0,26902740.0,300523
2024-07-22,16.8,17.04,16.7,16.81,16434.0,27690534.0,300523
2024-07-23,16.73,17.16,16.57,17.0,21714.0,36504108.0,300523
2024-07-24,16.76,16.78,16.2,16.25,21135.0,34697788.0,300523
2024-07-25,16.25,16.48,15.98,16.24,11738.0,19001146.0,300523
2024-07-26,16.29,16.89,16.17,16.78,19087.0,31818832.0,300523
2024-07-29,16.79,16.85,16.52,16.6,14670.0,24463730.0,300523
2024-07-30,16.59,16.99,16.48,16.87,21016.0,35292080.0,300523
2024-07-31,16.7,17.21,16.64,17.09,40814.0,69296392.0,300523
2024-08-01,17.07,17.13,16.88,16.9,28169.0,47876148.0,300523
2024-08-02,16.8,16.98,16.35,16.36,24012.0,39929548.0,300523
2024-08-05,16.3,16.39,15.59,15.59,22594.0,36052036.0,300523
2024-08-06,15.71,15.89,15.66,15.86,11590.0,18289658.0,300523
2024-08-07,15.95,16.09,15.81,15.92,10438.0,16643358.0,300523
2024-08-08,15.86,15.97,15.6,15.76,10860.0,17153572.0,300523
2024-08-09,15.78,16.04,15.65,15.67,9438.0,14957313.0,300523
2024-08-12,15.74,15.74,15.36,15.42,9611.0,14872618.0,300523
2024-08-13,15.49,15.68,15.41,15.63,6269.0,9726426.0,300523
2024-08-14,15.68,15.81,15.53,15.53,7512.0,11784315.0,300523
2024-08-15,15.58,15.75,15.22,15.62,9377.0,14574924.0,300523
2024-08-16,15.7,15.77,15.46,15.46,7827.0,12224087.0,300523
2024-08-19,15.44,15.71,15.37,15.55,7766.0,12067878.0,300523
2024-08-20,15.55,15.63,15.06,15.07,10956.0,16669448.0,300523
2024-08-21,15.08,15.18,14.78,14.86,10414.0,15567341.0,300523
2024-08-22,14.8,14.98,14.63,14.68,7746.0,11449472.0,300523
2024-08-23,14.68,14.93,14.63,14.88,8692.0,12881084.0,300523
2024-08-26,14.04,14.6,13.92,14.26,21881.0,31089882.0,300523
2024-08-27,14.15,14.41,14.03,14.41,15804.0,22448658.0,300523
2024-08-28,14.1,14.6,14.07,14.54,18152.0,26142232.0,300523
2024-08-29,14.46,14.64,14.4,14.58,11465.0,16682156.0,300523
2024-08-30,14.56,15.22,14.52,15.01,21070.0,31457916.0,300523
2024-09-02,14.96,15.03,14.32,14.33,17057.0,24969408.0,300523
2024-09-03,14.4,14.63,14.31,14.6,13535.0,19564938.0,300523
2024-09-04,14.49,14.63,14.39,14.42,8260.0,11988547.0,300523
2024-09-05,14.42,14.63,14.38,14.49,11260.0,16317408.0,300523
2024-09-06,14.57,14.8,14.1,14.15,9550.0,13676095.0,300523
2024-09-09,14.15,14.4,13.9,14.36,12218.0,17377734.0,300523
2024-09-10,14.39,14.81,14.22,14.72,18413.0,26703240.0,300523
2024-09-11,14.65,14.94,14.59,14.89,13932.0,20569258.0,300523
2024-09-12,14.9,14.99,14.79,14.8,11247.0,16764085.0,300523
2024-09-13,14.78,15.05,14.67,14.75,12948.0,19187540.0,300523
2024-09-18,14.73,14.8,14.3,14.53,9261.0,13471379.0,300523
2024-09-19,14.63,15.08,14.55,15.02,12022.0,17884566.0,300523
2024-09-20,15.09,15.39,15.02,15.27,16486.0,25082986.0,300523
2024-09-23,15.24,15.65,15.17,15.47,17950.0,27757020.0,300523
2024-09-24,15.39,15.55,15.17,15.5,22407.0,34510304.0,300523
2024-09-25,15.69,15.91,15.52,15.57,21526.0,33833956.0,300523
2024-09-26,15.55,15.78,15.46,15.76,19607.0,30617216.0,300523
2024-09-27,16.0,16.78,15.84,16.72,37773.0,61855688.0,300523
2024-09-30,17.11,19.27,17.07,18.98,79890.0,145204928.0,300523
2024-10-08,22.11,22.75,19.4,21.38,116614.0,248199424.0,300523
2024-10-09,20.34,20.8,19.0,19.01,74474.0,149126592.0,300523
2024-10-10,19.39,20.2,18.9,19.4,46974.0,91450240.0,300523
2024-10-11,19.14,19.38,18.18,18.44,39985.0,74239576.0,300523
2024-10-14,18.38,19.32,18.19,19.21,39828.0,74808040.0,300523
2024-10-15,19.41,21.69,19.32,19.93,103745.0,213633648.0,300523
2024-10-16,19.48,21.78,19.48,20.7,108057.0,226458496.0,300523
2024-10-17,21.38,23.2,20.78,22.5,178942.0,394270944.0,300523
2024-10-18,21.96,23.4,21.21,22.73,142233.0,319828896.0,300523
2024-10-21,23.07,24.99,22.58,24.4,169806.0,406383904.0,300523
2024-10-22,23.89,24.38,22.37,22.52,113333.0,261477168.0,300523
2024-10-23,22.25,23.24,21.78,22.1,85544.0,192699264.0,300523
2024-10-24,22.11,22.25,21.3,21.5,59741.0,129039080.0,300523
2024-10-25,21.75,22.5,21.42,21.95,66241.0,145087504.0,300523
2024-10-28,22.3,22.93,21.74,22.84,72855.0,162949312.0,300523
2024-10-29,22.84,23.09,22.0,22.09,49177.0,110405616.0,300523
2024-10-30,21.86,23.59,21.57,23.15,84361.0,191683504.0,300523
2024-10-31,23.28,24.15,22.7,23.72,74175.0,173711552.0,300523
2024-11-01,23.3,24.13,22.4,22.65,79955.0,185582576.0,300523
2024-11-04,22.77,23.75,22.43,23.66,55372.0,129081136.0,300523
2024-11-05,23.7,26.86,23.51,25.93,120244.0,307935328.0,300523
2024-11-06,25.93,26.21,25.0,25.55,82109.0,210017184.0,300523
2024-11-07,25.33,25.8,24.88,25.38,45171.0,113634376.0,300523
2024-11-08,25.61,26.98,25.31,26.18,82132.0,216422784.0,300523
2024-11-11,27.1,30.4,26.51,29.09,133028.0,382575200.0,300523
2024-11-12,29.22,29.78,27.73,28.14,77582.0,222948176.0,300523
2024-11-13,28.24,29.08,27.35,27.86,66458.0,186160576.0,300523
2024-11-14,27.67,27.97,26.29,26.4,61071.0,164507168.0,300523
2024-11-15,26.38,26.54,25.0,25.1,76253.0,195209552.0,300523
2024-11-18,25.34,25.49,23.31,23.72,57596.0,138421488.0,300523
2024-11-19,23.99,24.35,23.45,24.34,46273.0,110573408.0,300523
2024-11-20,24.35,24.86,24.07,24.34,36977.0,90273976.0,300523
2024-11-21,24.34,25.29,24.04,24.5,53403.0,131977848.0,300523
2024-11-22,24.78,25.35,23.82,23.87,41264.0,101541848.0,300523
2024-11-25,24.19,24.19,22.7,23.16,49760.0,115182336.0,300523
2024-11-26,23.2,23.8,22.98,23.3,32888.0,76867432.0,300523
2024-11-27,23.31,23.97,22.73,23.92,35215.0,82690976.0,300523
2024-11-28,23.93,24.42,23.65,23.71,23605.0,56490444.0,300523
2024-11-29,23.71,24.1,23.28,23.75,30543.0,72434872.0,300523
2024-12-02,23.76,23.98,23.52,23.98,33914.0,80620664.0,300523
2024-12-03,24.11,24.21,23.63,23.91,31482.0,75246136.0,300523
2024-12-04,23.91,24.86,23.67,23.86,43773.0,105502768.0,300523
2024-12-05,23.84,24.63,23.8,24.61,40146.0,97429248.0,300523
2024-12-06,25.61,25.85,24.58,25.13,79647.0,199284304.0,300523
2024-12-09,24.9,25.34,24.01,24.53,48625.0,119182656.0,300523
2024-12-10,25.28,25.5,24.42,24.46,49494.0,122455704.0,300523
2024-12-11,24.44,24.58,23.9,24.14,42169.0,101766512.0,300523
2024-12-12,24.4,24.43,23.72,23.96,39025.0,93565544.0,300523
2024-12-13,23.73,23.74,22.63,22.7,56683.0,131031528.0,300523
2024-12-16,22.81,23.06,22.17,22.29,38866.0,87585552.0,300523
2024-12-17,22.22,22.42,21.31,21.43,39032.0,84904112.0,300523
2024-12-18,21.6,22.35,21.11,21.95,34437.0,75064136.0,300523
2024-12-19,21.62,22.34,21.52,22.17,31574.0,69434560.0,300523
2024-12-20,22.18,22.75,21.93,22.39,24138.0,53971312.0,300523
2024-12-23,22.28,22.39,20.95,21.0,35616.0,76732984.0,300523
2024-12-24,21.28,21.45,20.92,21.24,29759.0,63062240.0,300523
2024-12-25,21.13,21.41,20.15,20.39,31351.0,64281872.0,300523
2024-12-26,20.43,20.99,20.29,20.48,28807.0,59573580.0,300523
2024-12-27,20.43,21.01,20.31,20.56,28415.0,58901204.0,300523
2024-12-30,20.9,20.9,20.01,20.4,27458.0,56054740.0,300523
2024-12-31,20.45,20.55,19.77,19.79,22600.0,45334692.0,300523
2025-01-02,19.8,19.95,18.8,19.09,31431.0,61072008.0,300523
2025-01-03,19.19,19.25,17.93,17.97,37466.0,69357240.0,300523
2025-01-06,18.01,18.24,17.32,17.88,32800.0,58841956.0,300523
2025-01-07,17.92,18.26,17.59,18.03,37795.0,67605136.0,300523
2025-01-08,18.0,18.02,17.08,17.65,38178.0,66906756.0,300523
2025-01-09,17.51,18.27,17.51,17.97,27053.0,48825268.0,300523
2025-01-10,18.09,18.45,17.3,17.38,31502.0,56525992.0,300523
2025-01-13,17.42,17.85,16.99,17.55,28200.0,49193660.0,300523
2025-01-14,17.64,18.25,17.64,18.23,38097.0,68710256.0,300523
2025-01-15,18.3,18.4,18.01,18.12,27905.0,50812236.0,300523
2025-01-16,18.34,18.51,17.96,18.01,30511.0,55571680.0,300523
2025-01-17,18.05,18.18,17.77,18.03,23060.0,41418956.0,300523
2025-01-20,18.25,18.31,17.9,17.93,20144.0,36361520.0,300523
2025-01-21,18.01,18.2,17.58,17.72,21749.0,38716876.0,300523
2025-01-22,17.7,17.7,17.3,17.42,23008.0,40210360.0,300523
2025-01-23,17.59,18.31,17.57,17.72,36400.0,65477768.0,300523
2025-01-24,17.62,18.39,17.62,18.23,31686.0,57409236.0,300523
2025-01-27,18.35,18.57,17.91,17.95,30006.0,54714976.0,300523
2025-02-05,18.0,18.73,18.0,18.58,40147.0,74439904.0,300523
2025-02-06,18.45,19.27,18.23,19.27,40640.0,76598464.0,300523
2025-02-07,19.27,20.1,19.18,19.73,54655.0,107130960.0,300523
2025-02-10,20.08,21.1,19.8,21.1,73562.0,152126416.0,300523
2025-02-11,21.0,21.05,20.31,20.85,57179.0,118396760.0,300523
2025-02-12,20.8,21.2,20.6,21.18,50836.0,106248888.0,300523
2025-02-13,21.49,21.51,20.7,21.17,54592.0,115110376.0,300523
2025-02-14,21.12,22.1,20.96,21.9,69820.0,151077264.0,300523
2025-02-17,22.67,23.0,21.77,21.9,103285.0,229254832.0,300523
2025-02-18,21.88,22.15,20.54,20.65,70425.0,150030272.0,300523
2025-02-19,20.67,21.17,20.64,21.08,42377.0,88927816.0,300523
2025-02-20,20.98,21.34,20.71,21.16,38836.0,81676680.0,300523
2025-02-21,21.21,22.45,20.81,22.15,75049.0,163779776.0,300523
2025-02-24,21.99,22.39,21.6,21.94,51775.0,113732088.0,300523
2025-02-25,21.7,22.28,21.21,21.93,45083.0,98391968.0,300523
2025-02-26,22.01,23.15,21.62,23.04,108645.0,245598048.0,300523
2025-02-27,22.9,23.06,21.99,22.79,108496.0,243889904.0,300523
2025-02-28,22.56,22.85,21.13,21.49,66069.0,145736944.0,300523
2025-03-03,21.57,21.7,20.88,21.17,55237.0,117472168.0,300523
2025-03-04,20.92,21.62,20.9,21.54,35039.0,75067520.0,300523
2025-03-05,21.58,25.85,21.31,25.85,203114.0,484489568.0,300523
2025-03-06,26.17,26.69,25.01,25.49,269094.0,696117312.0,300523
2025-03-07,25.18,27.44,24.69,26.33,212572.0,549764672.0,300523
2025-03-10,25.5,25.79,24.0,24.18,144173.0,354000960.0,300523
2025-03-11,23.92,25.2,23.88,24.68,93077.0,229440928.0,300523
