日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-06-20,20.9,20.99,20.54,20.57,15860.0,32860824.0,301201
2025-06-23,20.51,20.94,20.31,20.8,24630.0,50795196.0,301201
2025-06-24,20.9,21.33,20.81,21.16,24258.0,51129724.0,301201
2025-06-25,21.07,21.15,20.76,21.05,29619.0,62050768.0,301201
2025-06-26,20.96,21.2,20.73,20.77,43082.0,90038112.0,301201
2025-06-27,20.75,21.52,20.73,21.37,42231.0,89403088.0,301201
2025-06-30,21.45,22.04,21.36,21.91,38392.0,83427576.0,301201
2025-07-01,21.88,22.32,21.78,22.27,32290.0,71130208.0,301201
2025-07-02,22.27,23.18,22.13,22.5,63203.0,143611600.0,301201
2025-07-03,22.75,23.98,22.31,23.79,86862.0,202178752.0,301201
2025-07-04,23.59,23.8,23.05,23.26,46325.0,107996112.0,301201
2025-07-07,23.22,23.77,22.98,23.13,36780.0,85408848.0,301201
2025-07-08,23.03,23.75,22.9,23.25,31675.0,73841968.0,301201
2025-07-09,23.25,23.59,22.88,23.05,34577.0,79849944.0,301201
2025-07-10,22.93,23.97,22.93,23.25,52376.0,122759976.0,301201
2025-07-11,23.65,24.38,23.2,23.45,56180.0,132585248.0,301201
2025-07-14,23.5,23.85,23.18,23.75,38151.0,89900920.0,301201
2025-07-15,23.83,24.59,23.44,23.92,44722.0,106758184.0,301201
2025-07-16,23.92,24.95,23.81,24.75,78035.0,190933664.0,301201
2025-07-17,24.45,25.35,24.18,25.28,78198.0,194992432.0,301201
2025-07-18,25.28,26.56,24.76,26.4,106597.0,275951712.0,301201
2025-07-21,26.0,29.45,25.89,29.25,163994.0,462061344.0,301201
2025-07-22,29.8,34.5,29.8,31.79,231596.0,746129472.0,301201
2025-07-23,30.0,30.46,27.6,27.62,220935.0,634933440.0,301201
2025-07-24,27.85,28.32,27.1,27.27,147592.0,407446784.0,301201
2025-07-25,27.17,27.65,26.83,27.05,108398.0,294645920.0,301201
2025-07-28,27.0,27.49,26.81,26.97,66917.0,180903952.0,301201
2025-07-29,26.97,27.45,26.43,27.45,115582.0,313661152.0,301201
2025-07-30,27.27,27.9,26.73,27.01,100258.0,273685184.0,301201
2025-07-31,27.32,27.38,26.68,26.76,78437.0,212193264.0,301201
2025-08-01,26.91,27.63,26.68,27.01,58419.0,158586512.0,301201
2025-08-04,26.82,28.25,26.57,28.1,105846.0,292514624.0,301201
2025-08-05,28.08,28.29,27.55,27.82,65284.0,182052416.0,301201
2025-08-06,27.91,28.19,27.45,27.68,55464.0,154267728.0,301201
2025-08-07,27.8,28.23,27.01,27.32,62621.0,172355104.0,301201
2025-08-08,27.29,27.73,27.0,27.48,47152.0,129101472.0,301201
2025-08-11,27.73,30.15,27.39,29.56,101926.0,294432864.0,301201
2025-08-12,29.81,29.97,28.45,28.83,59807.0,172817712.0,301201
2025-08-13,28.84,29.08,28.37,28.93,50382.0,144772992.0,301201
2025-08-14,29.28,29.49,27.31,27.34,98137.0,275780960.0,301201
2025-08-15,27.61,28.16,27.3,28.15,60878.0,169208144.0,301201
2025-08-18,28.15,28.78,28.02,28.68,61579.0,175094944.0,301201
2025-08-19,28.68,30.08,28.58,29.6,78055.0,229672352.0,301201
2025-08-20,30.0,31.5,29.55,30.22,89802.0,274218496.0,301201
2025-08-21,30.6,32.68,30.25,31.4,84253.0,265798656.0,301201
2025-08-22,32.3,32.4,30.1,30.34,104017.0,319583296.0,301201
2025-08-25,30.28,32.29,30.11,32.19,97472.0,305358080.0,301201
2025-08-26,31.62,31.98,30.51,30.79,89449.0,278375584.0,301201
2025-08-27,30.62,30.62,29.18,29.21,81313.0,241282880.0,301201
2025-08-28,29.21,29.5,28.34,29.2,45848.0,132562840.0,301201
2025-08-29,29.16,29.51,28.8,29.04,40359.0,117729792.0,301201
2025-09-01,29.2,30.58,28.88,30.24,60341.0,181440720.0,301201
2025-09-02,30.11,30.13,28.66,28.91,42524.0,124388680.0,301201
2025-09-03,29.01,29.58,27.88,28.03,32856.0,93963392.0,301201
2025-09-04,28.0,29.0,27.91,28.53,48579.0,138053120.0,301201
2025-09-05,28.56,28.8,27.92,28.74,31303.0,88778808.0,301201
2025-09-08,27.72,28.59,26.77,28.09,43890.0,122101072.0,301201
2025-09-09,28.29,28.29,26.95,27.24,30740.0,84277312.0,301201
2025-09-10,27.2,27.86,26.92,27.22,18261.0,49812884.0,301201
2025-09-11,27.22,27.53,26.38,27.48,32199.0,87347984.0,301201
2025-09-12,27.4,27.9,26.95,27.5,34844.0,95327864.0,301201
2025-09-15,27.5,29.2,27.36,28.91,58613.0,166802560.0,301201
2025-09-16,28.92,34.68,28.92,33.32,157130.0,507645440.0,301201
2025-09-17,32.8,33.29,31.68,32.94,103497.0,335589344.0,301201
2025-09-18,33.0,34.19,31.9,32.33,66529.0,221705792.0,301201
2025-09-19,32.0,32.47,31.41,31.52,36255.0,115052312.0,301201
2025-09-22,31.94,33.48,30.92,31.2,45722.0,145741584.0,301201
2025-09-23,31.3,31.49,29.2,30.0,50044.0,150781136.0,301201
2025-09-24,29.75,30.96,29.69,30.66,34085.0,103399720.0,301201
2025-09-25,30.66,30.66,29.71,29.79,33287.0,100113936.0,301201
2025-09-26,29.7,30.42,28.94,29.71,34785.0,103031392.0,301201
2025-09-29,29.95,31.13,29.65,30.71,44123.0,135361456.0,301201
2025-09-30,30.69,32.52,30.5,31.95,47074.0,148965840.0,301201
2025-10-09,32.3,32.48,31.35,31.56,37537.0,118934152.0,301201
2025-10-10,31.4,32.25,31.35,31.56,26868.0,85240864.0,301201
2025-10-13,30.5,31.75,30.09,31.73,26363.0,81843352.0,301201
2025-10-14,31.74,32.49,30.24,30.4,26805.0,82926048.0,301201
2025-10-15,31.0,31.61,30.0,31.48,25856.0,80743640.0,301201
2025-10-16,31.2,32.09,31.2,31.78,28357.0,90031680.0,301201
2025-10-17,32.0,33.49,31.62,32.78,60974.0,200014080.0,301201
2025-10-20,32.77,36.06,32.56,35.44,88403.0,304732896.0,301201
2025-10-21,35.44,36.04,34.76,35.58,78287.0,277930720.0,301201
2025-10-22,35.29,35.51,33.86,33.98,66842.0,229684880.0,301201
2025-10-23,34.66,34.66,32.4,32.7,45286.0,149650208.0,301201
2025-10-24,32.7,33.78,32.54,32.85,37699.0,124946368.0,301201
2025-10-27,33.05,33.64,32.38,32.7,27402.0,90041392.0,301201
2025-10-28,32.41,33.95,31.91,32.85,31337.0,102876040.0,301201
2025-10-29,32.7,32.85,32.05,32.6,24066.0,78005872.0,301201
2025-10-30,32.3,32.49,31.67,31.99,20186.0,64506376.0,301201
2025-10-31,31.96,33.18,31.85,32.8,32066.0,105005984.0,301201
2025-11-03,33.32,33.47,32.31,32.75,32763.0,107851904.0,301201
2025-11-04,32.78,34.92,32.25,33.13,52350.0,175301136.0,301201
2025-11-05,32.71,32.98,30.83,31.1,66634.0,210000640.0,301201
2025-11-06,30.98,31.55,30.91,31.39,30489.0,95176768.0,301201
2025-11-07,31.37,31.37,30.6,31.09,19716.0,61102464.0,301201
2025-11-10,31.1,34.26,31.1,33.87,99006.0,329625536.0,301201
2025-11-11,33.9,34.5,33.32,33.76,54000.0,183530368.0,301201
2025-11-12,33.9,37.3,33.87,35.9,107655.0,386043936.0,301201
2025-11-13,35.9,42.0,35.45,41.0,167998.0,649899712.0,301201
2025-11-14,42.08,49.2,41.52,49.2,235842.0,1087157760.0,301201
2025-11-17,48.24,50.2,46.03,49.58,197514.0,956505728.0,301201
2025-11-18,52.6,59.5,52.6,59.5,250449.0,1450307328.0,301201
2025-11-19,57.15,61.11,56.03,57.5,189720.0,1103946112.0,301201
2025-11-20,55.56,57.2,48.5,53.04,223995.0,1188708096.0,301201
2025-11-21,53.16,54.59,47.5,47.96,180265.0,906483712.0,301201
2025-11-24,47.94,49.22,46.26,46.4,129782.0,613381376.0,301201
2025-11-25,47.24,49.07,46.55,47.78,112661.0,539643776.0,301201
2025-11-26,47.6,50.93,46.91,46.98,157831.0,772444992.0,301201
2025-11-27,46.98,47.48,45.4,45.75,103946.0,480661536.0,301201
2025-11-28,46.93,48.93,45.88,47.94,86372.0,411618336.0,301201
