日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-10,74.94,85.21,72.0,77.23,65635.0,515860480.0,301608
2024-12-11,74.72,74.85,71.49,72.86,41323.0,301020096.0,301608
2024-12-12,72.2,72.2,69.3,70.7,34478.0,242761072.0,301608
2024-12-13,70.0,71.64,69.26,69.6,26678.0,187385440.0,301608
2024-12-16,69.4,70.0,68.3,69.5,16665.0,115076600.0,301608
2024-12-17,69.1,69.4,65.56,66.27,19958.0,133921736.0,301608
2024-12-18,66.14,70.53,64.5,69.2,26992.0,184615040.0,301608
2024-12-19,67.64,72.36,67.15,71.58,33537.0,237729648.0,301608
2024-12-20,70.95,72.6,70.55,71.88,29610.0,212325504.0,301608
2024-12-23,71.9,71.98,68.53,69.4,20182.0,141114096.0,301608
2024-12-24,69.66,75.62,69.01,75.2,43297.0,318507872.0,301608
2024-12-25,74.04,74.36,71.85,73.67,25405.0,185369088.0,301608
2024-12-26,73.2,75.4,72.97,73.79,26653.0,197358592.0,301608
2024-12-27,74.79,78.45,73.9,73.91,36714.0,278981440.0,301608
2024-12-30,73.0,73.15,70.02,71.1,22500.0,161282656.0,301608
2024-12-31,71.23,71.98,67.79,68.38,21465.0,149907040.0,301608
2025-01-02,68.5,68.94,65.0,66.11,16973.0,113620232.0,301608
2025-01-03,66.4,66.66,61.78,61.9,16944.0,108342584.0,301608
2025-01-06,62.0,63.3,60.11,61.4,11250.0,69693672.0,301608
2025-01-07,62.0,67.2,61.9,66.26,24213.0,156709216.0,301608
2025-01-08,65.82,66.59,63.45,66.02,18096.0,117820064.0,301608
2025-01-09,65.21,68.29,65.1,67.55,19290.0,129843272.0,301608
2025-01-10,66.87,67.57,63.56,63.63,17398.0,114682888.0,301608
2025-01-13,62.68,76.0,61.6,73.5,45822.0,322013440.0,301608
2025-01-14,73.32,76.98,73.0,75.29,48856.0,365588160.0,301608
2025-01-15,74.22,75.99,72.72,73.0,34309.0,254633200.0,301608
2025-01-16,73.29,86.88,73.08,78.88,66026.0,523586496.0,301608
2025-01-17,76.76,77.75,72.4,72.52,44834.0,331782240.0,301608
2025-01-20,73.0,73.79,72.33,72.8,24416.0,177918336.0,301608
2025-01-21,73.45,73.6,71.3,73.27,22958.0,166765104.0,301608
2025-01-22,72.6,73.22,70.61,71.1,19396.0,139193936.0,301608
2025-01-23,72.0,74.58,71.2,71.5,26907.0,196292592.0,301608
2025-01-24,70.82,72.49,70.7,72.14,18074.0,129643888.0,301608
2025-01-27,72.19,72.45,68.74,68.74,17406.0,121807368.0,301608
2025-02-05,68.75,70.35,67.78,70.01,18005.0,124926320.0,301608
2025-02-06,69.92,75.58,69.22,74.77,35106.0,258404992.0,301608
2025-02-07,75.16,78.38,74.21,75.37,43007.0,328215744.0,301608
2025-02-10,75.99,76.5,74.35,76.4,27394.0,206557328.0,301608
2025-02-11,76.0,77.08,75.4,76.65,29396.0,224372880.0,301608
2025-02-12,76.66,76.8,74.72,75.76,25362.0,191308208.0,301608
2025-02-13,75.85,79.0,74.0,76.5,38461.0,294407008.0,301608
2025-02-14,75.95,80.0,75.01,79.02,43009.0,336030400.0,301608
2025-02-17,80.0,82.02,76.05,77.2,41250.0,324926240.0,301608
2025-02-18,76.2,78.66,74.25,74.49,25324.0,193128512.0,301608
2025-02-19,74.6,79.9,74.33,79.13,33685.0,261704304.0,301608
2025-02-20,78.62,79.77,76.81,78.91,25038.0,195442080.0,301608
2025-02-21,78.98,79.15,77.39,78.37,25082.0,196331568.0,301608
2025-02-24,77.52,77.52,75.5,77.01,21478.0,164452320.0,301608
2025-02-25,75.94,77.28,75.33,76.21,17710.0,135404432.0,301608
2025-02-26,76.7,86.66,76.7,84.55,64020.0,525653024.0,301608
2025-02-27,87.0,91.77,84.5,90.35,74794.0,660132928.0,301608
2025-02-28,92.97,97.96,87.72,88.6,66461.0,617742144.0,301608
2025-03-03,94.11,97.0,88.9,94.4,55670.0,522947712.0,301608
2025-03-04,94.4,99.99,91.66,98.53,41424.0,396282848.0,301608
2025-03-05,98.0,99.53,92.1,95.01,35747.0,338824320.0,301608
2025-03-06,97.65,114.01,97.6,114.01,36615.0,394904896.0,301608
2025-03-07,116.06,119.43,108.13,112.61,44277.0,500412704.0,301608
2025-03-10,112.66,113.79,102.0,102.24,36158.0,385356672.0,301608
2025-03-11,100.0,106.48,99.31,106.21,31863.0,330214848.0,301608
2025-03-12,106.0,113.5,104.0,104.06,37091.0,401941952.0,301608
2025-03-13,104.0,106.5,97.7,99.08,38480.0,389206336.0,301608
2025-03-14,99.0,100.55,97.0,100.05,22092.0,218228144.0,301608
2025-03-17,103.0,103.4,99.0,99.95,20671.0,208473600.0,301608
2025-03-18,100.2,101.5,98.51,99.38,14547.0,145283168.0,301608
2025-03-19,99.8,99.8,95.01,95.47,20030.0,193862688.0,301608
2025-03-20,95.2,95.98,93.1,93.9,18599.0,176007584.0,301608
2025-03-21,93.03,93.98,87.36,87.7,25820.0,231977520.0,301608
2025-03-24,87.53,89.95,84.0,86.69,21122.0,183109200.0,301608
2025-03-25,86.51,87.33,84.0,84.56,12597.0,107347168.0,301608
2025-03-26,84.8,85.1,83.9,84.26,11872.0,100331024.0,301608
2025-03-27,83.89,85.69,83.0,84.14,12525.0,105666424.0,301608
2025-03-28,84.0,84.77,82.52,82.71,10238.0,85196408.0,301608
2025-03-31,82.58,83.36,80.01,83.04,14401.0,117309688.0,301608
2025-04-01,83.04,83.84,82.05,82.85,12689.0,105226296.0,301608
2025-04-02,82.75,84.2,82.16,83.12,11156.0,93122552.0,301608
2025-04-03,81.48,82.81,78.0,79.28,17997.0,144191872.0,301608
2025-04-07,73.0,74.77,63.42,63.42,26099.0,174811904.0,301608
2025-04-08,64.1,67.39,62.65,65.46,21827.0,141306896.0,301608
2025-04-09,65.4,68.36,60.37,67.46,19189.0,125692872.0,301608
2025-04-10,69.98,71.55,68.54,69.95,20116.0,141606960.0,301608
2025-04-11,68.9,72.53,68.31,71.45,16172.0,114518384.0,301608
2025-04-14,73.52,74.0,71.46,72.3,14974.0,108715360.0,301608
2025-04-15,72.0,72.99,71.01,72.0,11683.0,83800832.0,301608
2025-04-16,71.18,72.24,69.31,69.96,13943.0,98416224.0,301608
2025-04-17,69.6,71.44,69.05,70.47,8929.0,63273680.0,301608
2025-04-18,70.11,72.5,69.1,71.01,12692.0,90036240.0,301608
2025-04-21,71.24,73.11,70.62,72.92,11998.0,86516696.0,301608
2025-04-22,72.5,73.2,71.38,71.55,12686.0,91486168.0,301608
2025-04-23,72.57,76.95,72.26,75.75,26457.0,197225440.0,301608
2025-04-24,75.99,76.0,73.6,75.28,16457.0,123243376.0,301608
2025-04-25,76.0,76.5,74.91,76.06,12750.0,96748824.0,301608
2025-04-28,76.0,77.0,74.71,75.27,11917.0,90173968.0,301608
2025-04-29,74.41,76.26,74.03,75.8,8057.0,60849304.0,301608
2025-04-30,75.81,78.78,75.8,77.01,13884.0,107305360.0,301608
2025-05-06,78.0,80.98,77.11,80.76,16589.0,132169824.0,301608
2025-05-07,82.11,85.6,81.4,83.0,23217.0,192999856.0,301608
2025-05-08,82.88,85.87,82.2,84.34,17400.0,146851392.0,301608
2025-05-09,83.95,84.0,81.32,81.87,10997.0,90345008.0,301608
2025-05-12,83.0,83.64,80.57,81.12,16385.0,133963488.0,301608
2025-05-13,81.88,83.98,80.75,81.15,12684.0,104172168.0,301608
2025-05-14,81.1,83.3,80.5,81.34,9492.0,77276088.0,301608
2025-05-15,81.35,82.0,78.92,79.45,9533.0,76175416.0,301608
2025-05-16,79.48,82.6,78.98,81.86,14348.0,116678056.0,301608
2025-05-19,82.0,82.69,79.2,80.84,9354.0,75164096.0,301608
2025-05-20,80.6,81.97,79.64,80.9,8151.0,65916568.0,301608
2025-05-21,80.88,80.88,78.18,78.74,11341.0,89496816.0,301608
2025-05-22,78.52,79.5,77.7,77.76,6580.0,51603476.0,301608
2025-05-23,77.22,78.6,76.39,76.53,6864.0,53161508.0,301608
2025-05-26,76.35,77.9,76.11,77.09,5137.0,39557112.0,301608
2025-05-27,77.09,79.97,76.35,78.4,14459.0,113234568.0,301608
2025-05-28,78.88,81.56,78.81,79.89,16068.0,128425848.0,301608
2025-05-29,79.51,84.0,79.51,83.36,21393.0,175592592.0,301608
2025-05-30,83.35,83.92,81.35,82.48,15527.0,127829064.0,301608
2025-06-03,81.4,82.9,81.36,81.76,9276.0,76126392.0,301608
2025-06-04,83.39,92.0,83.39,87.82,38299.0,338271904.0,301608
2025-06-05,88.1,89.36,87.0,88.29,21517.0,189756016.0,301608
2025-06-06,87.3,87.85,85.6,86.46,11053.0,95550872.0,301608
2025-06-09,87.52,92.8,86.58,91.69,27837.0,252238672.0,301608
2025-06-10,90.99,93.68,90.2,92.85,25634.0,236468992.0,301608
2025-06-11,93.0,94.65,91.3,92.74,16553.0,153556208.0,301608
2025-06-12,93.5,98.5,92.01,97.49,28674.0,274156000.0,301608
2025-06-13,96.32,96.44,89.28,90.04,32115.0,296417376.0,301608
2025-06-16,89.45,90.8,86.35,86.84,19701.0,173166112.0,301608
2025-06-17,86.02,89.96,86.02,88.01,16688.0,146437264.0,301608
2025-06-18,87.16,90.65,87.16,89.35,15025.0,133956000.0,301608
2025-06-19,90.6,91.0,87.5,88.1,13245.0,117849304.0,301608
2025-06-20,87.91,88.58,84.31,85.9,11560.0,98947760.0,301608
2025-06-23,84.71,87.48,84.3,85.5,9755.0,84071256.0,301608
2025-06-24,88.0,90.39,86.84,89.16,18928.0,168560752.0,301608
2025-06-25,88.42,89.0,85.8,87.69,17914.0,156284272.0,301608
2025-06-26,87.34,89.44,86.55,86.75,14794.0,129772872.0,301608
2025-06-27,86.77,88.5,86.61,87.0,10232.0,89339240.0,301608
2025-06-30,86.56,89.57,86.28,89.08,15572.0,137544816.0,301608
2025-07-01,88.88,88.88,87.0,87.36,11001.0,96324008.0,301608
2025-07-02,87.0,87.01,82.89,83.6,16261.0,136728464.0,301608
2025-07-03,83.5,84.3,83.14,84.13,7477.0,62712028.0,301608
2025-07-04,84.31,84.88,81.23,81.5,15751.0,129556992.0,301608
2025-07-07,80.96,81.74,80.18,80.77,8289.0,67045452.0,301608
2025-07-08,80.79,81.94,80.53,81.49,7381.0,60112992.0,301608
2025-07-09,81.52,82.3,80.78,81.03,10866.0,88625776.0,301608
2025-07-10,81.29,81.29,78.88,79.26,14984.0,119479984.0,301608
2025-07-11,79.33,80.08,78.98,79.76,8865.0,70570464.0,301608
2025-07-14,79.85,80.13,78.6,79.06,9022.0,71520376.0,301608
2025-07-15,79.79,79.79,76.4,78.37,14903.0,115916168.0,301608
2025-07-16,78.38,79.18,77.8,78.5,8605.0,67616248.0,301608
2025-07-17,78.21,79.87,78.1,79.34,10938.0,86551520.0,301608
2025-07-18,79.35,80.6,78.8,79.08,10459.0,83045016.0,301608
2025-07-21,78.68,79.49,78.3,79.35,10583.0,83347080.0,301608
2025-07-22,78.9,79.77,78.28,78.43,8980.0,70793296.0,301608
2025-07-23,78.4,78.92,77.31,78.74,16349.0,127446576.0,301608
2025-07-24,78.2,78.7,77.51,77.72,13061.0,101676272.0,301608
2025-07-25,77.68,78.06,76.67,77.5,12621.0,97665200.0,301608
2025-07-28,77.5,78.25,76.7,78.18,16622.0,129140624.0,301608
2025-07-29,78.1,79.99,77.42,79.57,22268.0,175758992.0,301608
2025-07-30,79.46,79.76,77.35,77.81,17428.0,136779056.0,301608
2025-07-31,77.58,80.54,77.18,79.48,23930.0,190600032.0,301608
2025-08-01,80.05,81.0,78.1,80.68,41074.0,326799296.0,301608
2025-08-04,79.88,82.77,79.6,81.39,27635.0,225220272.0,301608
2025-08-05,81.39,81.61,80.14,81.12,18650.0,150609472.0,301608
2025-08-06,81.0,81.0,79.79,80.48,17634.0,141409392.0,301608
2025-08-07,80.08,81.06,79.0,79.94,18116.0,145090080.0,301608
2025-08-08,80.34,80.88,78.81,78.96,14814.0,117691864.0,301608
2025-08-11,78.8,85.12,78.7,83.99,42103.0,348308224.0,301608
2025-08-12,83.8,84.36,83.16,84.26,16810.0,140944400.0,301608
2025-08-13,84.26,85.2,83.51,84.92,17360.0,146657344.0,301608
2025-08-14,84.89,85.2,82.7,82.86,17802.0,149921456.0,301608
2025-08-15,80.6,85.36,79.66,84.23,25561.0,213570896.0,301608
2025-08-18,84.23,86.98,83.15,86.22,24019.0,205567568.0,301608
2025-08-19,86.2,86.4,84.06,85.12,15870.0,135138304.0,301608
2025-08-20,84.69,85.49,83.5,85.06,11818.0,99928136.0,301608
2025-08-21,85.07,91.18,84.0,89.03,34714.0,305287712.0,301608
2025-08-22,89.04,91.88,87.78,91.01,24097.0,217982976.0,301608
2025-08-25,91.19,91.68,89.27,90.23,17488.0,157782480.0,301608
2025-08-26,90.22,90.92,88.61,89.02,11821.0,106170648.0,301608
2025-08-27,89.08,94.35,89.0,89.03,24974.0,230118960.0,301608
2025-08-28,90.15,93.0,88.9,92.28,23165.0,210787392.0,301608
2025-08-29,91.38,101.49,91.16,96.82,32974.0,322239104.0,301608
2025-09-01,96.82,100.49,95.1,97.86,25550.0,250891120.0,301608
2025-09-02,97.0,98.87,92.2,93.6,21003.0,199342880.0,301608
2025-09-03,93.67,94.77,91.2,91.57,12932.0,120372320.0,301608
2025-09-04,91.4,92.18,84.2,85.55,20487.0,179828128.0,301608
2025-09-05,85.11,102.05,85.11,102.05,40166.0,384224448.0,301608
2025-09-08,102.58,104.34,99.61,100.86,27779.0,281577056.0,301608
2025-09-09,101.58,101.67,96.02,96.9,19637.0,192379104.0,301608
2025-09-10,96.2,99.7,95.1,95.68,29869.0,289227456.0,301608
2025-09-11,95.78,97.86,94.3,95.68,26521.0,254417840.0,301608
