日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-17,20.85,21.5,20.7,21.12,32202.0,68170696.0,301388
2024-10-18,21.01,22.07,20.9,21.66,41720.0,89636344.0,301388
2024-10-21,21.66,22.1,21.43,21.85,39692.0,86396408.0,301388
2024-10-22,21.73,21.93,21.37,21.71,30904.0,67053492.0,301388
2024-10-23,21.79,22.8,21.54,22.8,63359.0,140296816.0,301388
2024-10-24,23.9,27.36,23.9,27.36,95875.0,253125168.0,301388
2024-10-25,27.38,29.96,27.3,27.31,186192.0,521933920.0,301388
2024-10-28,26.0,26.93,25.6,26.52,99851.0,262351664.0,301388
2024-10-29,25.85,26.22,24.53,24.86,83521.0,210167184.0,301388
2024-10-30,24.36,24.78,23.7,23.94,55959.0,134994912.0,301388
2024-10-31,24.1,24.41,23.71,24.27,56163.0,135606080.0,301388
2024-11-01,24.3,24.32,22.65,22.65,49948.0,116168872.0,301388
2024-11-04,22.39,23.1,22.39,22.9,26699.0,60994648.0,301388
2024-11-05,23.08,23.75,22.81,23.68,42069.0,98245384.0,301388
2024-11-06,23.69,23.97,23.38,23.86,43411.0,103023856.0,301388
2024-11-07,23.86,24.98,23.7,24.83,62985.0,154143360.0,301388
2024-11-08,25.44,25.47,24.08,24.24,47340.0,116158976.0,301388
2024-11-11,24.15,24.86,23.93,24.84,39034.0,95863488.0,301388
2024-11-12,25.0,25.13,24.03,24.62,40795.0,100729920.0,301388
2024-11-13,24.48,24.79,23.8,24.65,28821.0,70071624.0,301388
2024-11-14,24.54,24.88,23.5,23.7,26042.0,63111920.0,301388
2024-11-15,23.7,24.02,23.28,23.3,22801.0,54054220.0,301388
2024-11-18,23.43,23.62,22.27,22.59,22682.0,51583152.0,301388
2024-11-19,22.58,23.62,22.26,23.62,18199.0,41828184.0,301388
2024-11-20,23.56,23.88,23.31,23.81,18828.0,44597444.0,301388
2024-11-21,23.84,24.1,23.5,23.94,18063.0,43140756.0,301388
2024-11-22,24.17,24.17,22.51,22.61,19112.0,44400452.0,301388
2024-11-25,22.61,23.23,22.49,23.22,15323.0,35146996.0,301388
2024-11-26,23.35,23.69,22.67,22.76,12783.0,29489160.0,301388
2024-11-27,22.71,23.2,21.92,23.2,15229.0,34365056.0,301388
2024-11-28,23.27,23.38,23.01,23.1,11806.0,27399452.0,301388
2024-11-29,23.08,23.59,22.77,23.59,17922.0,41846916.0,301388
2024-12-02,23.61,24.97,23.4,24.72,50043.0,121851536.0,301388
2024-12-03,24.6,25.49,24.48,25.25,63598.0,159924288.0,301388
2024-12-04,25.0,25.67,24.5,25.51,52126.0,131285696.0,301388
2024-12-05,25.38,25.98,25.01,25.4,41349.0,104931568.0,301388
2024-12-06,25.43,30.48,25.42,30.48,133706.0,393322208.0,301388
2024-12-09,29.5,30.2,27.5,27.55,156825.0,440127968.0,301388
2024-12-10,28.34,29.3,27.15,27.31,125834.0,351498784.0,301388
2024-12-11,27.34,27.59,26.62,26.99,70570.0,189583984.0,301388
2024-12-12,26.9,27.22,26.53,27.12,60811.0,163788256.0,301388
2024-12-13,26.9,26.96,26.07,26.1,51123.0,135113280.0,301388
2024-12-16,26.3,26.58,26.05,26.4,30255.0,79536072.0,301388
2024-12-17,26.2,26.97,25.62,26.91,52351.0,138760544.0,301388
2024-12-18,26.75,28.33,25.0,27.65,78993.0,214600496.0,301388
2024-12-19,27.01,27.2,26.18,26.42,45391.0,120640888.0,301388
2024-12-20,26.11,26.74,25.74,25.89,40675.0,106847088.0,301388
2024-12-23,25.99,26.37,23.95,24.2,40742.0,101455816.0,301388
2024-12-24,24.18,24.99,23.66,24.35,30142.0,73124936.0,301388
2024-12-25,24.59,24.59,22.8,23.16,28760.0,67176256.0,301388
2024-12-26,23.56,23.8,22.89,23.4,21981.0,51703360.0,301388
2024-12-27,23.78,24.55,23.42,24.1,32191.0,77958800.0,301388
2024-12-30,23.79,24.26,23.18,23.78,22096.0,52634616.0,301388
2024-12-31,24.0,24.0,22.96,22.99,20984.0,48901624.0,301388
2025-01-02,23.08,23.47,22.28,22.52,20136.0,45957964.0,301388
2025-01-03,22.97,23.0,21.22,21.26,23546.0,51390728.0,301388
2025-01-06,21.29,21.84,20.26,21.56,19770.0,42191588.0,301388
2025-01-07,21.67,23.27,21.48,23.16,31045.0,69841280.0,301388
2025-01-08,23.3,23.46,22.19,22.89,21887.0,50070992.0,301388
2025-01-09,22.89,23.14,22.44,22.76,14675.0,33514052.0,301388
2025-01-10,22.62,23.0,21.72,21.79,18139.0,40535380.0,301388
2025-01-13,21.33,21.96,20.79,21.72,15336.0,32780904.0,301388
2025-01-14,22.1,22.92,21.81,22.92,20777.0,46743028.0,301388
2025-01-15,23.0,23.45,22.56,23.08,23444.0,54079600.0,301388
2025-01-16,23.39,23.5,22.64,23.03,17963.0,41405904.0,301388
2025-01-17,22.78,23.3,22.7,23.0,11389.0,26144738.0,301388
2025-01-20,23.12,23.95,23.12,23.69,15870.0,37472572.0,301388
2025-01-21,23.64,23.8,23.11,23.45,12751.0,29885752.0,301388
2025-01-22,23.32,23.68,23.2,23.35,11633.0,27276894.0,301388
2025-01-23,23.79,23.8,23.09,23.1,15173.0,35582788.0,301388
2025-01-24,23.42,23.56,22.86,23.5,12407.0,28912132.0,301388
2025-01-27,23.55,23.8,23.12,23.12,10555.0,24794288.0,301388
2025-02-05,23.28,23.54,23.12,23.45,9015.0,21032888.0,301388
2025-02-06,23.38,23.88,23.04,23.87,16187.0,38273608.0,301388
2025-02-07,23.98,24.28,23.68,24.05,24710.0,59390940.0,301388
2025-02-10,24.06,24.39,23.69,24.29,21523.0,51755860.0,301388
2025-02-11,24.44,24.44,23.62,23.77,25351.0,60410748.0,301388
2025-02-12,23.85,24.27,23.62,23.92,21714.0,51975728.0,301388
2025-02-13,24.1,24.14,23.14,23.15,22720.0,53284024.0,301388
2025-02-14,23.11,23.99,23.11,23.35,20300.0,47642648.0,301388
2025-02-17,23.52,23.86,23.06,23.86,20916.0,49390676.0,301388
2025-02-18,23.81,24.18,23.14,23.62,23160.0,55355140.0,301388
2025-02-19,23.39,24.39,23.26,24.39,28970.0,69935928.0,301388
2025-02-20,24.19,24.41,23.85,24.29,33261.0,80274680.0,301388
2025-02-21,24.27,24.7,24.17,24.53,32696.0,80065632.0,301388
2025-02-24,24.66,25.1,24.05,24.65,33915.0,83219656.0,301388
2025-02-25,24.4,24.63,24.26,24.45,20966.0,51183464.0,301388
2025-02-26,24.39,24.92,24.39,24.75,23069.0,57044560.0,301388
2025-02-27,24.98,25.03,24.28,24.73,21959.0,54224316.0,301388
2025-02-28,24.5,24.69,23.62,23.66,21875.0,52630992.0,301388
2025-03-03,23.7,24.49,23.53,24.0,17938.0,43303308.0,301388
2025-03-04,24.0,24.83,23.66,24.71,20155.0,49355968.0,301388
2025-03-05,24.97,25.9,24.25,25.45,53524.0,134625584.0,301388
2025-03-06,25.31,25.65,25.11,25.33,41397.0,105010792.0,301388
2025-03-07,25.17,25.76,25.0,25.24,28607.0,72616088.0,301388
2025-03-10,25.16,25.38,24.9,25.25,19531.0,49131592.0,301388
2025-03-11,25.21,25.7,24.66,25.6,35812.0,90203392.0,301388
2025-03-12,25.59,26.24,25.35,26.24,47635.0,123060568.0,301388
2025-03-13,26.15,27.51,25.88,27.17,85440.0,228597856.0,301388
2025-03-14,26.8,26.9,26.11,26.62,48840.0,129239288.0,301388
2025-03-17,26.48,26.48,25.78,25.91,32280.0,83896464.0,301388
2025-03-18,26.0,26.35,25.51,26.32,38520.0,99715088.0,301388
2025-03-19,26.1,26.23,25.41,25.55,28170.0,72464008.0,301388
2025-03-20,25.4,25.94,25.22,25.38,28088.0,71867056.0,301388
2025-03-21,25.5,25.77,24.88,25.02,24079.0,60681520.0,301388
2025-03-24,24.78,25.08,22.82,23.58,34757.0,82531632.0,301388
2025-03-25,23.51,24.34,23.24,24.0,26594.0,63724672.0,301388
2025-03-26,24.0,24.42,23.74,24.05,19691.0,47604680.0,301388
2025-03-27,24.17,24.17,23.1,23.42,18213.0,42664048.0,301388
2025-03-28,23.35,23.65,22.78,22.86,15147.0,34953620.0,301388
2025-03-31,22.81,22.95,22.16,22.85,14933.0,33664736.0,301388
2025-04-01,22.85,23.5,22.85,23.21,13722.0,31965572.0,301388
2025-04-02,23.15,23.73,23.02,23.32,12075.0,28328584.0,301388
2025-04-03,23.16,23.53,22.99,23.35,12864.0,29926632.0,301388
2025-04-07,22.0,22.88,18.68,18.68,24199.0,48387576.0,301388
2025-04-08,19.07,20.07,18.68,19.24,18732.0,36111348.0,301388
2025-04-09,18.76,20.02,17.0,19.77,23792.0,44505832.0,301388
2025-04-10,20.18,21.07,20.12,20.46,15346.0,31703206.0,301388
2025-04-11,20.39,20.91,20.15,20.71,12293.0,25462282.0,301388
2025-04-14,21.22,21.63,21.0,21.25,14952.0,31906584.0,301388
2025-04-15,21.24,21.69,21.1,21.52,12947.0,27656532.0,301388
2025-04-16,21.51,21.51,20.53,20.9,12737.0,26728116.0,301388
2025-04-17,20.89,21.4,20.73,21.08,11196.0,23735794.0,301388
2025-04-18,21.08,21.59,20.65,20.9,12344.0,25826260.0,301388
2025-04-21,20.87,21.28,20.7,21.23,11397.0,24039572.0,301388
2025-04-22,21.38,21.44,21.04,21.28,10821.0,22998444.0,301388
2025-04-23,21.53,21.87,21.37,21.84,13047.0,28226596.0,301388
2025-04-24,21.69,21.99,21.33,21.57,13110.0,28376284.0,301388
2025-04-25,21.66,21.99,21.36,21.48,10304.0,22195558.0,301388
2025-04-28,21.4,21.64,20.96,21.29,10586.0,22496848.0,301388
2025-04-29,21.4,21.87,21.06,21.65,12757.0,27630088.0,301388
2025-04-30,21.67,22.06,21.66,21.82,12681.0,27785750.0,301388
2025-05-06,22.18,22.69,21.91,22.65,15354.0,34511288.0,301388
2025-05-07,23.22,23.22,22.55,22.76,16017.0,36650816.0,301388
2025-05-08,22.66,23.41,22.59,23.27,14142.0,32699742.0,301388
2025-05-09,23.21,23.35,22.9,22.92,10624.0,24518062.0,301388
2025-05-12,23.25,23.38,22.98,23.24,10868.0,25200944.0,301388
2025-05-13,23.35,23.6,23.08,23.21,14462.0,33675160.0,301388
2025-05-14,23.28,23.4,23.0,23.1,13991.0,32501598.0,301388
2025-05-15,23.08,23.21,22.7,22.95,9441.0,21651904.0,301388
2025-05-16,23.08,23.32,22.86,23.12,9506.0,22036998.0,301388
2025-05-19,23.2,23.27,22.91,23.23,10259.0,23758166.0,301388
2025-05-20,23.3,23.74,23.0,23.74,15912.0,37395312.0,301388
2025-05-21,23.65,23.75,23.01,23.16,14178.0,32968816.0,301388
2025-05-22,23.16,23.58,22.69,22.86,12887.0,29666186.0,301388
2025-05-23,22.98,23.19,22.41,22.67,12479.0,28582178.0,301388
2025-05-26,22.67,23.04,22.6,22.97,9078.0,20764432.0,301388
2025-05-27,23.08,23.11,22.74,23.02,7348.0,16863882.0,301388
2025-05-28,23.03,23.24,22.77,22.8,9819.0,22566160.0,301388
2025-05-29,22.8,23.29,22.68,23.22,13720.0,31771328.0,301388
2025-05-30,23.21,23.21,22.57,22.72,11385.0,25898734.0,301388
2025-06-03,22.63,22.96,22.45,22.81,8591.0,19616136.0,301388
2025-06-04,22.98,23.09,22.76,22.9,8313.0,19055166.0,301388
2025-06-05,23.0,23.72,22.81,23.61,22026.0,51353256.0,301388
2025-06-06,23.4,24.65,23.3,24.07,56385.0,135295056.0,301388
2025-06-09,24.29,24.29,23.7,24.04,36036.0,86187952.0,301388
2025-06-10,24.16,24.19,23.48,23.8,27904.0,66697200.0,301388
2025-06-11,23.8,24.52,23.8,24.1,30321.0,73183440.0,301388
2025-06-12,24.27,24.27,23.72,23.98,22597.0,54055880.0,301388
2025-06-13,24.0,24.25,23.52,23.6,16964.0,40457624.0,301388
2025-06-16,23.44,23.94,23.41,23.86,13783.0,32790944.0,301388
2025-06-17,24.21,24.21,23.31,23.68,14562.0,34628876.0,301388
2025-06-18,23.78,23.78,23.3,23.6,11686.0,27540094.0,301388
2025-06-19,23.45,23.77,22.9,23.02,15624.0,36303592.0,301388
2025-06-20,23.04,23.46,22.73,22.83,12386.0,28538096.0,301388
2025-06-23,22.84,23.35,22.5,23.28,12926.0,29893100.0,301388
2025-06-24,23.32,24.07,23.32,23.99,20434.0,48669888.0,301388
2025-06-25,24.15,24.25,23.7,24.02,18556.0,44466560.0,301388
2025-06-26,24.02,24.16,23.85,23.9,14075.0,33774000.0,301388
2025-06-27,24.04,24.77,23.93,24.77,32859.0,80051672.0,301388
2025-06-30,24.75,24.75,24.21,24.61,32176.0,78775880.0,301388
2025-07-01,24.61,24.85,24.38,24.67,23590.0,58107792.0,301388
2025-07-02,24.67,29.6,24.67,29.6,121648.0,342522080.0,301388
2025-07-03,29.69,29.69,27.15,28.12,175589.0,489253536.0,301388
2025-07-04,27.49,27.51,26.18,26.45,104794.0,279811680.0,301388
2025-07-07,26.85,31.74,26.3,31.74,171387.0,488030240.0,301388
2025-07-08,32.36,38.09,30.8,38.09,200225.0,667057536.0,301388
2025-07-09,38.48,43.84,36.77,39.98,215792.0,872129088.0,301388
2025-07-10,36.99,38.5,35.06,35.79,161235.0,588426112.0,301388
2025-07-11,34.75,37.3,34.0,35.11,128928.0,454420768.0,301388
2025-07-14,34.05,42.13,33.81,42.13,193786.0,759531072.0,301388
2025-07-15,40.63,40.84,37.92,38.55,164987.0,644227520.0,301388
2025-07-16,38.03,39.21,37.41,38.18,114192.0,437359040.0,301388
2025-07-17,39.32,41.1,37.79,38.3,143625.0,564101184.0,301388
2025-07-18,36.73,40.43,36.58,40.21,145486.0,569869184.0,301388
2025-07-21,39.07,40.44,37.08,40.23,121634.0,468837504.0,301388
2025-07-22,39.0,39.88,37.65,37.99,96606.0,374341408.0,301388
2025-07-23,37.0,37.11,34.35,35.07,101054.0,357747104.0,301388
2025-07-24,34.62,35.45,34.25,35.0,63364.0,219822720.0,301388
2025-07-25,35.05,35.39,33.11,33.61,73700.0,248975264.0,301388
2025-07-28,33.66,34.1,33.29,33.9,47525.0,160420416.0,301388
2025-07-29,33.81,33.93,33.26,33.73,40555.0,135857856.0,301388
2025-07-30,33.57,33.69,32.52,32.8,43601.0,143658800.0,301388
2025-07-31,33.02,33.07,32.06,32.25,32740.0,106494840.0,301388
2025-08-01,32.5,32.52,31.7,31.82,30454.0,97086384.0,301388
2025-08-04,31.85,32.1,31.39,31.92,24912.0,79166464.0,301388
2025-08-05,32.03,32.58,31.75,32.21,35841.0,115179720.0,301388
