日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-15,6.38,6.39,6.27,6.29,39075.0,24667984.0,300095
2025-01-16,6.34,6.42,6.21,6.26,58096.0,36690548.0,300095
2025-01-17,6.24,6.29,6.2,6.23,42970.0,26829524.0,300095
2025-01-20,6.25,6.35,6.21,6.32,41799.0,26319980.0,300095
2025-01-21,6.34,6.36,6.2,6.25,37876.0,23668656.0,300095
2025-01-22,6.0,6.14,5.85,6.06,111882.0,67279184.0,300095
2025-01-23,6.19,6.23,6.03,6.07,61568.0,37898264.0,300095
2025-01-24,6.08,6.35,6.0,6.32,97659.0,60748148.0,300095
2025-01-27,6.38,6.38,6.14,6.22,52671.0,32875600.0,300095
2025-02-05,6.26,6.28,6.17,6.23,48394.0,30071504.0,300095
2025-02-06,6.24,6.4,6.18,6.39,71287.0,44828700.0,300095
2025-02-07,6.38,6.72,6.35,6.62,121715.0,80357664.0,300095
2025-02-10,6.62,6.72,6.56,6.7,78096.0,51935408.0,300095
2025-02-11,6.68,6.82,6.59,6.8,91264.0,61486868.0,300095
2025-02-12,6.8,6.82,6.66,6.71,66826.0,44964472.0,300095
2025-02-13,6.71,6.71,6.55,6.55,56480.0,37298820.0,300095
2025-02-14,6.56,6.61,6.5,6.54,39423.0,25807432.0,300095
2025-02-17,6.55,6.74,6.53,6.65,54005.0,35840384.0,300095
2025-02-18,6.65,6.68,6.43,6.44,52710.0,34590632.0,300095
2025-02-19,6.46,6.6,6.42,6.59,49147.0,32242108.0,300095
2025-02-20,6.57,6.95,6.56,6.79,134211.0,90957400.0,300095
2025-02-21,6.75,6.79,6.68,6.74,82737.0,55631352.0,300095
2025-02-24,6.74,6.89,6.65,6.86,94199.0,63971264.0,300095
2025-02-25,6.82,7.07,6.69,6.92,98099.0,67823832.0,300095
2025-02-26,6.91,7.96,6.89,7.66,436638.0,327789888.0,300095
2025-02-27,7.66,7.66,7.1,7.23,303703.0,221831888.0,300095
2025-02-28,7.2,7.23,6.9,6.93,157758.0,110428272.0,300095
2025-03-03,6.97,7.12,6.78,6.82,128621.0,88710752.0,300095
2025-03-04,6.83,6.97,6.76,6.93,86608.0,59716952.0,300095
2025-03-05,6.93,7.02,6.83,7.0,100217.0,69749928.0,300095
2025-03-06,7.0,7.16,6.98,7.09,127270.0,89983320.0,300095
2025-03-07,7.05,7.2,7.0,7.2,122046.0,86959928.0,300095
2025-03-10,7.2,7.51,7.18,7.47,190843.0,141276192.0,300095
2025-03-11,7.39,7.41,7.22,7.33,105765.0,77400368.0,300095
2025-03-12,7.34,7.37,7.26,7.28,95881.0,70114088.0,300095
2025-03-13,7.25,7.31,7.06,7.25,110360.0,79322504.0,300095
2025-03-14,7.19,7.36,7.1,7.3,104024.0,75213576.0,300095
2025-03-17,7.31,7.34,7.2,7.22,64532.0,46845672.0,300095
2025-03-18,7.24,7.26,7.16,7.22,54220.0,39057964.0,300095
2025-03-19,7.22,7.56,7.22,7.42,155874.0,115273416.0,300095
2025-03-20,7.38,7.72,7.33,7.55,247376.0,186792560.0,300095
2025-03-21,7.76,8.11,7.7,7.98,621605.0,493652992.0,300095
2025-03-24,7.87,8.03,7.29,7.5,402458.0,308717184.0,300095
2025-03-25,7.41,7.88,7.31,7.54,321603.0,245270704.0,300095
2025-03-26,7.4,8.26,7.39,8.03,435503.0,343367552.0,300095
2025-03-27,7.83,7.87,7.46,7.47,329972.0,250808080.0,300095
2025-03-28,7.44,7.55,6.95,6.95,249260.0,177799536.0,300095
2025-03-31,6.87,7.03,6.68,6.9,158790.0,108497576.0,300095
2025-04-01,6.98,7.13,6.86,6.88,128346.0,89280152.0,300095
2025-04-02,6.9,7.1,6.76,6.93,115044.0,80071264.0,300095
2025-04-03,6.83,7.06,6.71,6.83,119049.0,81682544.0,300095
2025-04-07,6.42,6.5,5.51,5.67,166449.0,99285304.0,300095
2025-04-08,5.75,6.04,5.75,5.99,150744.0,89556968.0,300095
2025-04-09,5.9,6.23,5.5,6.19,143491.0,84969256.0,300095
2025-04-10,6.28,6.49,6.28,6.38,135987.0,86842744.0,300095
2025-04-11,6.44,6.47,6.3,6.36,87677.0,55768340.0,300095
2025-04-14,6.45,6.62,6.39,6.52,91758.0,59719452.0,300095
2025-04-15,6.56,6.58,6.48,6.55,66459.0,43350596.0,300095
2025-04-16,6.55,6.59,6.39,6.47,86029.0,55770068.0,300095
2025-04-17,6.42,6.57,6.4,6.45,50956.0,33170322.0,300095
2025-04-18,6.43,6.51,6.35,6.44,48325.0,30989532.0,300095
2025-04-21,6.44,6.6,6.38,6.6,48605.0,31808262.0,300095
2025-04-22,6.58,6.58,6.47,6.53,47235.0,30772256.0,300095
2025-04-23,6.53,6.66,6.52,6.63,55905.0,36991228.0,300095
2025-04-24,6.61,6.63,6.41,6.49,50068.0,32628908.0,300095
2025-04-25,6.5,6.54,6.41,6.43,49192.0,31810796.0,300095
2025-04-28,6.38,6.48,6.26,6.34,52583.0,33340776.0,300095
2025-04-29,6.23,6.57,6.23,6.51,70900.0,46059512.0,300095
2025-04-30,6.5,6.6,6.49,6.55,45823.0,30087908.0,300095
2025-05-06,6.62,6.78,6.6,6.77,56151.0,37736084.0,300095
2025-05-07,6.84,8.12,6.81,8.12,732622.0,575677248.0,300095
2025-05-08,8.92,9.74,8.87,9.74,1090125.0,1015920320.0,300095
2025-05-09,10.58,11.49,9.58,9.75,1767326.0,1872713728.0,300095
2025-05-12,9.11,11.05,8.81,10.69,1594499.0,1619539968.0,300095
2025-05-13,10.3,10.4,9.37,9.42,1236376.0,1219721472.0,300095
2025-05-14,9.59,9.7,8.99,9.1,946365.0,874559744.0,300095
2025-05-15,8.95,9.42,8.82,9.32,896417.0,824029888.0,300095
2025-05-16,8.9,9.64,8.85,9.32,813406.0,753860736.0,300095
2025-05-19,9.59,9.61,8.9,9.03,637723.0,585453120.0,300095
2025-05-20,8.95,9.0,8.46,8.56,701610.0,603991296.0,300095
2025-05-21,8.58,8.62,8.39,8.44,384519.0,325168800.0,300095
2025-05-22,8.6,9.09,8.5,8.73,758913.0,665588160.0,300095
2025-05-23,8.49,8.82,8.37,8.38,475317.0,406853984.0,300095
2025-05-26,8.41,8.65,8.23,8.63,370451.0,314458208.0,300095
2025-05-27,8.63,8.75,8.51,8.59,314174.0,270152352.0,300095
2025-05-28,8.52,8.58,8.26,8.29,342069.0,286080768.0,300095
2025-05-29,8.37,8.5,8.27,8.48,264139.0,221911536.0,300095
2025-05-30,8.44,8.47,8.25,8.34,217552.0,181627216.0,300095
2025-06-03,8.44,8.65,8.42,8.47,326343.0,277614208.0,300095
2025-06-04,8.43,8.54,8.38,8.41,228631.0,192646656.0,300095
2025-06-05,8.3,8.43,8.21,8.35,244418.0,203080576.0,300095
2025-06-06,8.75,10.0,8.73,9.04,1040139.0,964060800.0,300095
2025-06-09,8.92,9.81,8.92,9.55,952182.0,900100864.0,300095
2025-06-10,9.2,9.44,9.05,9.3,706258.0,649156608.0,300095
2025-06-11,9.12,9.97,8.89,9.73,892898.0,846771520.0,300095
2025-06-12,9.5,9.51,9.21,9.29,573584.0,535452864.0,300095
2025-06-13,9.5,10.67,9.38,10.06,1054681.0,1042762880.0,300095
2025-06-16,9.85,10.41,9.42,10.06,820899.0,816206144.0,300095
2025-06-17,9.85,9.97,9.52,9.63,636100.0,615533504.0,300095
2025-06-18,9.52,10.53,9.52,10.2,936462.0,949622784.0,300095
2025-06-19,9.85,9.96,9.23,9.48,736617.0,704002496.0,300095
2025-06-20,9.2,9.33,8.95,8.98,443412.0,402508512.0,300095
2025-06-23,8.98,9.32,8.98,9.3,371293.0,342478240.0,300095
2025-06-24,9.13,9.27,8.82,9.12,480074.0,434075584.0,300095
2025-06-25,9.12,9.47,9.03,9.32,509130.0,473682624.0,300095
2025-06-26,9.33,9.88,9.22,9.63,678405.0,654355072.0,300095
2025-06-27,9.49,9.73,9.41,9.47,447096.0,427186880.0,300095
2025-06-30,9.56,10.5,9.48,10.36,843540.0,857572736.0,300095
2025-07-01,10.3,10.41,9.92,9.97,695841.0,702451840.0,300095
2025-07-02,10.05,11.27,9.91,10.33,872784.0,912100480.0,300095
2025-07-03,10.2,10.39,9.78,9.84,610912.0,609068288.0,300095
2025-07-04,9.83,9.86,9.54,9.58,384555.0,371265600.0,300095
2025-07-07,9.57,9.64,9.46,9.58,222465.0,212585392.0,300095
2025-07-08,9.77,9.82,9.58,9.74,286584.0,278092992.0,300095
2025-07-09,9.73,9.98,9.52,9.55,358670.0,350624160.0,300095
2025-07-10,9.46,9.53,9.18,9.35,308008.0,286935904.0,300095
2025-07-11,9.42,10.12,9.37,9.99,591715.0,579161472.0,300095
2025-07-14,10.0,10.02,9.8,9.88,315652.0,311315264.0,300095
2025-07-15,9.8,9.86,9.33,9.48,352867.0,335740896.0,300095
2025-07-16,9.9,10.35,9.66,9.74,545157.0,544188224.0,300095
2025-07-17,9.65,9.98,9.41,9.91,458409.0,445928384.0,300095
2025-07-18,9.99,10.5,9.73,10.22,682324.0,691336448.0,300095
2025-07-21,10.6,10.77,10.26,10.61,684128.0,721255424.0,300095
2025-07-22,10.81,12.73,10.69,12.73,892826.0,1095797248.0,300095
2025-07-23,12.49,12.49,11.23,11.23,1265397.0,1479807104.0,300095
2025-07-24,11.04,11.65,10.99,11.48,770836.0,872939456.0,300095
2025-07-25,11.31,11.39,10.85,10.9,559433.0,614843456.0,300095
2025-07-28,10.98,11.17,10.89,11.02,385265.0,425467616.0,300095
2025-07-29,11.01,11.13,10.71,10.91,446512.0,486429376.0,300095
2025-07-30,10.81,11.01,10.46,10.85,477081.0,511519488.0,300095
2025-07-31,10.85,11.12,10.76,11.06,521683.0,574319296.0,300095
2025-08-01,11.01,11.03,10.61,10.62,326725.0,350192352.0,300095
2025-08-04,10.5,11.13,10.43,10.97,398311.0,434931712.0,300095
2025-08-05,10.97,11.33,10.91,11.14,425368.0,473237408.0,300095
2025-08-06,11.14,11.8,11.07,11.69,676738.0,781917376.0,300095
2025-08-07,11.5,11.98,11.21,11.77,612844.0,705628352.0,300095
2025-08-08,11.6,11.68,11.31,11.31,357102.0,409992416.0,300095
2025-08-11,11.35,11.4,11.2,11.32,280820.0,317744928.0,300095
2025-08-12,11.3,11.37,11.0,11.1,280110.0,311433856.0,300095
2025-08-13,11.15,11.39,11.11,11.22,300677.0,337511968.0,300095
2025-08-14,11.18,11.18,10.59,10.65,448533.0,482447232.0,300095
2025-08-15,10.65,10.71,10.57,10.69,215798.0,229717872.0,300095
2025-08-18,10.75,10.96,10.7,10.95,268067.0,291613440.0,300095
2025-08-19,10.93,10.93,10.69,10.84,251267.0,271110144.0,300095
2025-08-20,10.84,11.37,10.71,11.35,531021.0,591771584.0,300095
2025-08-21,11.25,11.3,11.0,11.15,293813.0,327450048.0,300095
2025-08-22,11.15,11.18,11.03,11.18,236911.0,262974976.0,300095
2025-08-25,11.14,11.27,11.05,11.12,311073.0,346752416.0,300095
2025-08-26,11.03,11.03,10.7,10.73,317877.0,342198560.0,300095
2025-08-27,10.73,10.92,10.3,10.3,269930.0,288484480.0,300095
2025-08-28,10.35,10.52,9.69,10.2,272741.0,275923648.0,300095
2025-08-29,10.15,10.28,10.04,10.26,176212.0,178988848.0,300095
2025-09-01,10.18,10.2,10.04,10.13,146181.0,147713440.0,300095
2025-09-02,10.11,10.3,9.78,10.28,234076.0,235304784.0,300095
2025-09-03,10.22,10.28,9.78,9.78,177193.0,175736448.0,300095
2025-09-04,9.71,9.79,9.38,9.46,133680.0,128556968.0,300095
2025-09-05,9.5,9.6,9.42,9.59,103965.0,98986288.0,300095
2025-09-08,9.44,9.53,9.25,9.49,156419.0,147240768.0,300095
2025-09-09,9.48,9.5,9.27,9.45,118502.0,111371376.0,300095
2025-09-10,9.5,9.66,9.45,9.48,95609.0,91124992.0,300095
2025-09-11,9.46,9.65,9.38,9.62,112229.0,107368408.0,300095
2025-09-12,9.64,9.69,9.54,9.6,110932.0,106604624.0,300095
2025-09-15,9.59,9.61,9.44,9.47,83219.0,79085200.0,300095
2025-09-16,9.47,9.64,9.39,9.62,114119.0,108519592.0,300095
2025-09-17,9.64,9.65,9.55,9.57,83963.0,80574968.0,300095
2025-09-18,9.54,9.62,9.28,9.33,135940.0,129005048.0,300095
2025-09-19,9.33,9.53,9.31,9.33,85684.0,80577048.0,300095
2025-09-22,9.31,9.36,9.11,9.23,90635.0,83541816.0,300095
2025-09-23,9.26,9.42,8.95,9.13,121957.0,111152152.0,300095
2025-09-24,9.13,9.47,9.0,9.46,133728.0,124393408.0,300095
2025-09-25,9.47,9.55,9.36,9.37,99492.0,94023472.0,300095
2025-09-26,9.32,9.53,9.22,9.26,81160.0,76070896.0,300095
2025-09-29,9.25,9.33,9.04,9.26,86453.0,79764024.0,300095
2025-09-30,9.28,9.39,9.26,9.31,64730.0,60363128.0,300095
2025-10-09,9.34,9.48,9.28,9.47,78966.0,74217264.0,300095
2025-10-10,9.41,9.63,9.4,9.48,113198.0,107595592.0,300095
2025-10-13,9.28,9.79,9.07,9.78,212250.0,203431472.0,300095
2025-10-14,9.77,9.77,9.43,9.46,168140.0,161179408.0,300095
2025-10-15,9.5,9.53,9.27,9.43,89396.0,83674736.0,300095
2025-10-16,9.46,9.95,9.45,9.58,146254.0,140959888.0,300095
2025-10-17,9.4,9.45,9.1,9.1,134547.0,125028080.0,300095
2025-10-20,9.25,9.31,9.13,9.21,65521.0,60411584.0,300095
2025-10-21,9.21,9.38,9.16,9.37,78655.0,73328760.0,300095
2025-10-22,9.32,9.47,9.28,9.35,57399.0,53902976.0,300095
2025-10-23,9.32,9.37,9.16,9.29,65315.0,60307372.0,300095
2025-10-24,10.2,10.39,9.7,9.78,374768.0,373967840.0,300095
2025-10-27,9.89,9.96,9.71,9.9,236837.0,233487040.0,300095
2025-10-28,9.87,10.12,9.81,10.02,216173.0,215999056.0,300095
2025-10-29,9.94,9.97,9.8,9.91,155356.0,153420432.0,300095
2025-10-30,9.84,9.85,9.69,9.71,118490.0,115767424.0,300095
2025-10-31,9.68,9.87,9.68,9.8,99095.0,97123280.0,300095
2025-11-03,9.79,9.85,9.7,9.85,93685.0,91603776.0,300095
2025-11-04,9.85,9.86,9.64,9.76,69345.0,67610000.0,300095
2025-11-05,9.66,9.84,9.64,9.8,67856.0,66271360.0,300095
2025-11-06,9.8,9.88,9.71,9.84,96222.0,94479568.0,300095
2025-11-07,9.8,9.8,9.7,9.7,72318.0,70434352.0,300095
2025-11-10,9.71,9.75,9.63,9.73,64182.0,62294752.0,300095
2025-11-11,9.75,9.79,9.66,9.69,62623.0,60877212.0,300095
2025-11-12,9.66,9.68,9.41,9.5,89317.0,84925456.0,300095
2025-11-13,9.48,9.58,9.41,9.5,61454.0,58405416.0,300095
2025-11-14,9.45,9.64,9.37,9.56,79722.0,76313408.0,300095
2025-11-17,9.68,9.89,9.68,9.86,189313.0,185893296.0,300095
2025-11-18,9.77,9.78,9.56,9.59,114908.0,110801160.0,300095
2025-11-19,9.59,9.83,9.38,9.68,181744.0,175482688.0,300095
2025-11-20,9.64,9.74,9.45,9.46,134132.0,128305448.0,300095
2025-11-21,9.4,9.7,9.11,9.2,161581.0,150914736.0,300095
2025-11-24,9.24,9.58,9.22,9.55,141815.0,134301488.0,300095
2025-11-25,9.56,9.65,9.44,9.52,111834.0,106930264.0,300095
2025-11-26,9.5,9.57,9.08,9.08,158980.0,147222176.0,300095
2025-11-27,9.1,9.18,9.03,9.08,73793.0,67143008.0,300095
2025-11-28,9.09,9.28,9.04,9.28,79752.0,73212872.0,300095
2025-12-01,9.31,9.49,9.28,9.34,106030.0,99808016.0,300095
2025-12-02,9.31,9.64,9.21,9.56,230095.0,217542048.0,300095
2025-12-03,9.65,9.66,9.17,9.37,212128.0,198323648.0,300095
2025-12-04,9.4,11.24,9.4,11.24,1087962.0,1185001216.0,300095
2025-12-05,11.61,11.8,10.73,10.97,1332690.0,1483131904.0,300095
2025-12-08,11.03,11.4,10.96,11.11,1035747.0,1155383168.0,300095
2025-12-09,10.85,11.45,10.8,10.9,793102.0,881742848.0,300095
2025-12-10,10.72,10.98,10.47,10.64,606103.0,645760000.0,300095
