日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-16,21.92,23.19,21.76,22.59,39379.0,89323064.0,300810
2024-12-17,22.62,22.87,21.1,21.26,40242.0,87885288.0,300810
2024-12-18,21.33,21.6,20.71,20.82,37493.0,78916808.0,300810
2024-12-19,20.7,21.18,20.34,20.84,17868.0,37155536.0,300810
2024-12-20,20.9,21.52,20.73,21.28,18368.0,39006620.0,300810
2024-12-23,21.28,21.44,19.8,19.89,29785.0,60524040.0,300810
2024-12-24,19.89,20.26,19.22,19.78,22565.0,44250040.0,300810
2024-12-25,19.89,19.89,18.99,19.23,17317.0,33310426.0,300810
2024-12-26,19.13,19.82,19.13,19.56,12404.0,24356588.0,300810
2024-12-27,19.91,20.46,19.66,19.96,16249.0,32678336.0,300810
2024-12-30,20.2,20.2,19.33,19.77,15124.0,29896420.0,300810
2024-12-31,19.81,19.99,19.15,19.23,12679.0,24722676.0,300810
2025-01-02,19.05,19.42,18.36,18.61,14977.0,28386910.0,300810
2025-01-03,18.52,18.77,17.74,17.77,16665.0,30174916.0,300810
2025-01-06,17.7,17.8,17.1,17.47,12064.0,21062364.0,300810
2025-01-07,17.8,18.09,17.49,18.09,9894.0,17632728.0,300810
2025-01-08,18.12,18.38,17.41,18.06,12465.0,22440322.0,300810
2025-01-09,18.06,19.35,17.86,18.78,26381.0,49221636.0,300810
2025-01-10,18.6,18.83,17.79,17.83,18639.0,34146860.0,300810
2025-01-13,17.42,18.15,17.04,17.9,14651.0,25876432.0,300810
2025-01-14,17.65,18.52,17.65,18.52,26210.0,47680080.0,300810
2025-01-15,18.46,18.6,18.0,18.12,13564.0,24794268.0,300810
2025-01-16,18.28,18.39,17.81,17.98,14227.0,25748112.0,300810
2025-01-17,18.15,18.15,17.74,17.85,11920.0,21346864.0,300810
2025-01-20,17.92,18.2,17.48,18.17,15304.0,27512826.0,300810
2025-01-21,18.25,18.25,17.5,17.79,15376.0,27253932.0,300810
2025-01-22,17.69,17.7,17.37,17.59,9140.0,16043508.0,300810
2025-01-23,18.0,19.68,18.0,18.48,41446.0,77938120.0,300810
2025-01-24,18.43,18.9,18.24,18.87,23988.0,44633704.0,300810
2025-01-27,18.96,19.39,18.72,18.79,17991.0,34232516.0,300810
2025-02-05,18.8,19.26,18.8,19.16,19323.0,36875008.0,300810
2025-02-06,19.3,20.15,19.06,20.04,28760.0,56478188.0,300810
2025-02-07,19.99,20.07,19.5,19.7,27307.0,54190040.0,300810
2025-02-10,19.69,20.52,19.69,20.36,22854.0,45906892.0,300810
2025-02-11,20.37,20.5,20.0,20.09,15483.0,31180290.0,300810
2025-02-12,20.09,20.35,20.05,20.26,15444.0,31242904.0,300810
2025-02-13,20.26,20.42,19.92,19.94,12761.0,25611604.0,300810
2025-02-14,20.04,20.19,19.76,20.15,13566.0,27172356.0,300810
2025-02-17,20.15,20.4,20.05,20.2,18541.0,37502052.0,300810
2025-02-18,20.2,20.43,19.53,19.66,17172.0,34289580.0,300810
2025-02-19,19.61,20.2,19.53,20.17,15692.0,31367640.0,300810
2025-02-20,20.2,20.63,20.04,20.61,19790.0,40455744.0,300810
2025-02-21,20.55,20.9,20.39,20.88,19430.0,40129172.0,300810
2025-02-24,20.77,21.42,20.75,20.99,19234.0,40469704.0,300810
2025-02-25,20.67,21.33,20.36,21.09,15840.0,33348750.0,300810
2025-02-26,21.16,21.36,20.97,21.14,15056.0,31849940.0,300810
2025-02-27,21.03,21.14,20.45,20.84,18774.0,38991020.0,300810
2025-02-28,20.94,20.94,19.81,19.94,20911.0,42338072.0,300810
2025-03-03,19.94,20.44,19.87,20.0,14769.0,29814006.0,300810
2025-03-04,20.0,20.98,20.0,20.92,27136.0,55996208.0,300810
2025-03-05,20.78,22.21,20.55,22.2,50703.0,109021520.0,300810
2025-03-06,22.07,22.19,21.49,21.67,51890.0,112429464.0,300810
2025-03-07,21.58,23.27,21.5,22.38,81867.0,183859408.0,300810
2025-03-10,23.02,25.52,23.02,24.6,149883.0,370818048.0,300810
2025-03-11,23.6,24.74,23.6,24.35,70221.0,170512416.0,300810
2025-03-12,24.83,26.43,24.7,25.24,96059.0,245854464.0,300810
2025-03-13,25.29,30.29,24.8,30.29,202885.0,557749184.0,300810
2025-03-14,33.28,36.35,33.22,36.35,253494.0,894317760.0,300810
2025-03-17,39.9,41.6,37.49,38.01,322870.0,1266193024.0,300810
2025-03-18,37.82,43.98,36.5,40.42,297280.0,1166712704.0,300810
2025-03-19,38.5,42.4,37.61,38.99,250379.0,990917184.0,300810
2025-03-20,38.77,42.0,37.5,41.59,260074.0,1051107712.0,300810
2025-03-21,41.56,47.88,41.56,44.9,293946.0,1305442176.0,300810
2025-03-24,43.0,45.1,39.94,43.5,213551.0,910426432.0,300810
2025-03-25,41.21,41.77,34.8,34.8,210344.0,805548160.0,300810
2025-03-26,34.59,36.9,33.1,36.3,179827.0,642133888.0,300810
2025-03-27,37.05,37.1,32.65,34.33,153193.0,523185216.0,300810
2025-03-28,34.34,36.0,33.55,33.68,119967.0,417186848.0,300810
2025-03-31,33.91,35.59,33.0,35.22,103085.0,355845568.0,300810
2025-04-01,35.22,36.7,34.15,34.57,106404.0,374878336.0,300810
2025-04-02,36.0,36.9,34.7,35.84,126406.0,453905024.0,300810
2025-04-03,34.25,34.98,32.67,33.97,103857.0,351155232.0,300810
2025-04-07,30.84,31.31,27.18,27.18,103152.0,294671264.0,300810
2025-04-08,28.13,32.5,28.13,30.9,147553.0,451650432.0,300810
2025-04-09,30.0,37.08,29.27,37.08,174719.0,585580096.0,300810
2025-04-10,37.08,39.44,35.6,37.17,176057.0,665699072.0,300810
2025-04-11,36.99,39.39,36.66,37.17,137078.0,518469024.0,300810
2025-04-14,37.4,39.5,36.99,38.35,128881.0,488379264.0,300810
2025-04-15,37.8,38.35,35.73,37.23,105014.0,386960000.0,300810
2025-04-16,37.23,37.56,35.0,35.49,73515.0,265923424.0,300810
2025-04-17,35.46,36.8,34.66,34.68,64905.0,231168432.0,300810
2025-04-18,34.68,39.68,34.58,37.28,150976.0,568254336.0,300810
2025-04-21,36.55,37.33,35.9,37.03,118699.0,434880640.0,300810
2025-04-22,36.5,36.72,35.46,35.67,85809.0,308097888.0,300810
2025-04-23,36.1,36.36,34.56,35.16,93481.0,332848064.0,300810
2025-04-24,34.88,35.16,32.91,33.5,99691.0,333633024.0,300810
2025-04-25,33.67,33.88,32.95,33.06,52563.0,175068688.0,300810
2025-04-28,33.06,33.44,32.49,32.8,47754.0,156710624.0,300810
2025-04-29,31.72,32.79,31.51,32.28,53189.0,171906256.0,300810
2025-04-30,32.5,33.48,32.16,32.76,59509.0,194853984.0,300810
2025-05-06,32.82,33.47,32.8,33.23,63268.0,209501088.0,300810
2025-05-07,33.86,35.45,32.92,34.8,143931.0,492531168.0,300810
2025-05-08,34.12,34.12,32.57,33.43,102123.0,339893888.0,300810
2025-05-09,33.17,34.97,31.57,34.34,137467.0,456944512.0,300810
2025-05-12,33.59,35.88,33.02,34.67,132255.0,457052000.0,300810
2025-05-13,34.5,34.88,32.77,33.28,100275.0,336008192.0,300810
2025-05-14,32.81,33.58,32.48,32.62,52746.0,173287744.0,300810
2025-05-15,32.6,32.6,31.87,31.88,37259.0,119433912.0,300810
2025-05-16,31.74,33.06,31.61,31.94,55963.0,181040752.0,300810
2025-05-19,31.9,32.29,30.9,30.98,53766.0,168370224.0,300810
2025-05-20,30.89,31.45,30.6,30.98,40845.0,126390168.0,300810
2025-05-21,30.9,30.9,30.22,30.43,38163.0,116307296.0,300810
2025-05-22,30.26,30.64,30.03,30.1,33185.0,100661784.0,300810
2025-05-23,30.0,30.48,29.66,29.67,36812.0,110630760.0,300810
2025-05-26,29.75,29.97,29.52,29.91,24177.0,71946648.0,300810
2025-05-27,29.65,29.85,29.25,29.64,26174.0,77221040.0,300810
2025-05-28,30.41,31.25,29.47,30.72,94924.0,290089120.0,300810
2025-05-29,30.08,31.4,29.9,31.16,73168.0,224380432.0,300810
2025-05-30,31.2,32.7,30.5,31.64,85865.0,271544544.0,300810
2025-06-03,31.0,32.0,30.36,32.0,70328.0,218081680.0,300810
2025-06-04,31.74,33.86,31.52,32.67,118335.0,390798816.0,300810
2025-06-05,32.2,35.6,32.09,33.58,102799.0,343900256.0,300810
2025-06-06,33.21,34.5,32.72,33.68,87245.0,292062688.0,300810
2025-06-09,33.81,36.55,33.81,35.28,117139.0,412046016.0,300810
2025-06-10,35.19,35.19,32.7,32.95,111711.0,374841632.0,300810
2025-06-11,33.05,34.37,32.6,33.7,70575.0,238025248.0,300810
2025-06-12,33.6,33.95,32.6,32.81,58049.0,191839744.0,300810
2025-06-13,32.66,33.48,32.12,32.78,64247.0,210067168.0,300810
2025-06-16,32.34,32.97,31.86,32.86,43809.0,142678528.0,300810
2025-06-17,32.8,32.81,32.0,32.45,40813.0,131973624.0,300810
2025-06-18,32.56,33.11,32.11,32.8,50144.0,163783712.0,300810
2025-06-19,32.47,32.88,30.88,31.74,64731.0,205163920.0,300810
2025-06-20,31.55,32.96,31.07,32.79,73335.0,236900848.0,300810
2025-06-23,32.36,34.28,31.3,34.08,97769.0,320808256.0,300810
2025-06-24,33.38,35.16,32.91,34.61,106073.0,362804160.0,300810
2025-06-25,34.68,39.38,34.68,36.93,189610.0,702063616.0,300810
2025-06-26,37.3,44.32,37.3,44.32,194981.0,815706368.0,300810
2025-06-27,44.5,48.48,42.92,44.23,256238.0,1163811328.0,300810
2025-06-30,42.29,46.9,42.29,45.81,192215.0,863874688.0,300810
2025-07-01,45.0,53.5,44.17,49.93,213597.0,1042413952.0,300810
2025-07-02,55.01,59.9,50.72,55.0,286783.0,1594417152.0,300810
2025-07-03,50.06,56.36,50.0,50.0,211010.0,1108072960.0,300810
2025-07-04,48.3,48.82,45.6,45.92,191113.0,888762304.0,300810
2025-07-07,45.56,46.84,45.02,45.94,121189.0,557407552.0,300810
2025-07-08,45.9,48.44,45.61,46.91,148685.0,706429568.0,300810
2025-07-09,47.0,47.8,44.89,45.03,151721.0,696217920.0,300810
2025-07-10,45.0,45.84,44.27,44.91,96349.0,432931712.0,300810
2025-07-11,45.0,47.38,44.46,46.0,138606.0,639568512.0,300810
2025-07-14,45.84,46.1,44.78,45.51,92153.0,417304576.0,300810
2025-07-15,45.82,45.82,44.05,44.36,60165.0,268828448.0,300810
2025-07-16,44.22,44.52,43.37,43.58,59294.0,259726720.0,300810
2025-07-17,43.59,45.37,43.37,44.88,84235.0,376658592.0,300810
2025-07-18,45.07,46.16,44.53,44.75,63283.0,285338336.0,300810
2025-07-21,44.76,44.93,43.5,44.08,55453.0,244336592.0,300810
2025-07-22,43.6,44.48,43.21,43.93,71784.0,314701504.0,300810
2025-07-23,43.49,43.92,42.43,42.64,61055.0,262081984.0,300810
2025-07-24,42.64,42.93,42.35,42.79,39878.0,170029632.0,300810
2025-07-25,42.7,43.09,42.22,42.65,35396.0,150786160.0,300810
2025-07-28,42.97,44.5,42.66,43.94,73321.0,320989568.0,300810
2025-07-29,43.48,44.4,43.33,44.28,51654.0,226544544.0,300810
2025-07-30,43.8,45.25,43.49,44.47,91357.0,403902432.0,300810
2025-07-31,43.99,43.99,42.24,42.44,73296.0,315818240.0,300810
2025-08-01,42.44,44.17,41.7,42.9,70960.0,305279616.0,300810
2025-08-04,42.81,46.18,42.65,45.82,109487.0,490036832.0,300810
2025-08-05,46.18,46.36,44.66,45.53,93236.0,425303200.0,300810
2025-08-06,45.36,49.55,45.12,48.88,147225.0,707307072.0,300810
2025-08-07,48.4,48.4,46.04,47.0,111628.0,522864768.0,300810
2025-08-08,46.89,49.1,45.64,45.71,95448.0,452379904.0,300810
2025-08-11,45.82,46.1,45.2,46.08,57699.0,263806624.0,300810
2025-08-12,46.02,47.2,44.51,44.84,62701.0,284681600.0,300810
2025-08-13,44.75,45.79,44.02,44.26,68874.0,307796096.0,300810
2025-08-14,44.22,46.38,43.25,45.75,103927.0,466153856.0,300810
2025-08-15,44.98,46.36,43.49,45.47,88570.0,398877728.0,300810
2025-08-18,54.56,54.56,54.56,54.56,83577.0,455996096.0,300810
2025-08-19,62.75,65.47,60.99,65.47,297417.0,1908766080.0,300810
2025-08-20,62.35,65.11,55.0,56.48,269047.0,1587828096.0,300810
2025-08-21,56.48,57.44,53.13,53.27,173672.0,947065536.0,300810
2025-08-22,53.8,60.5,52.5,55.67,212065.0,1188369536.0,300810
