日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-17,11.51,11.6,10.35,10.46,267732.0,294026784.0,300528
2024-12-18,10.46,10.98,10.12,10.22,221969.0,232536992.0,300528
2024-12-19,10.0,10.18,9.49,9.79,264405.0,258543152.0,300528
2024-12-20,9.86,10.19,9.8,9.9,170379.0,169840048.0,300528
2024-12-23,9.81,9.83,8.78,8.83,273813.0,249884880.0,300528
2024-12-24,9.03,9.04,8.62,8.93,137748.0,121541648.0,300528
2024-12-25,8.93,9.13,8.41,8.94,194566.0,170804960.0,300528
2024-12-26,8.96,9.27,8.86,8.93,149593.0,135226416.0,300528
2024-12-27,8.97,9.24,8.84,9.0,120576.0,109178288.0,300528
2024-12-30,9.0,9.08,8.6,8.88,124857.0,109749560.0,300528
2024-12-31,8.88,9.19,8.67,8.7,137388.0,122171648.0,300528
2025-01-02,8.86,8.97,8.56,8.75,127336.0,111933280.0,300528
2025-01-03,8.85,8.89,8.15,8.18,141196.0,119209136.0,300528
2025-01-06,8.1,8.23,7.79,8.03,87488.0,70361312.0,300528
2025-01-07,8.1,8.21,7.96,8.16,89043.0,72007976.0,300528
2025-01-08,8.15,8.4,7.91,8.29,131682.0,107663232.0,300528
2025-01-09,8.25,8.4,8.12,8.29,92844.0,77103312.0,300528
2025-01-10,8.25,8.37,7.79,7.79,102962.0,83126128.0,300528
2025-01-13,7.67,7.88,7.51,7.83,76150.0,58784744.0,300528
2025-01-14,7.97,8.3,7.96,8.29,123819.0,100656896.0,300528
2025-01-15,8.35,8.5,8.27,8.4,125860.0,105580896.0,300528
2025-01-16,8.44,8.75,8.37,8.43,108870.0,92790040.0,300528
2025-01-17,8.4,8.68,8.3,8.51,118873.0,101320488.0,300528
2025-01-20,8.89,9.9,8.8,9.23,370400.0,343477312.0,300528
2025-01-21,9.34,9.45,8.93,9.26,226335.0,207917920.0,300528
2025-01-22,9.17,9.37,8.99,9.09,164093.0,150208704.0,300528
2025-01-23,9.14,9.76,9.05,9.51,292892.0,276684576.0,300528
2025-01-24,9.46,9.51,9.16,9.33,196415.0,183049648.0,300528
2025-01-27,9.41,9.43,9.02,9.03,130089.0,119989192.0,300528
2025-02-05,9.05,9.17,8.25,8.34,245927.0,210285344.0,300528
2025-02-06,8.48,8.84,8.4,8.75,216553.0,187467648.0,300528
2025-02-07,8.8,8.88,8.47,8.72,208877.0,181356432.0,300528
2025-02-10,8.8,9.24,8.72,9.15,248179.0,224611152.0,300528
2025-02-11,9.23,9.29,8.95,9.18,213241.0,194613472.0,300528
2025-02-12,9.35,10.09,9.24,9.57,367120.0,354552960.0,300528
2025-02-13,9.58,10.88,9.31,10.41,488036.0,489638048.0,300528
2025-02-14,10.01,10.2,9.68,9.89,348015.0,345020032.0,300528
2025-02-17,9.7,9.89,9.21,9.38,284433.0,268788032.0,300528
2025-02-18,9.32,9.35,8.82,8.85,182649.0,164833648.0,300528
2025-02-19,8.81,9.02,8.72,8.99,132277.0,117742480.0,300528
2025-02-20,8.94,9.03,8.81,8.83,110609.0,98205816.0,300528
2025-02-21,8.86,9.04,8.77,8.93,116350.0,103400000.0,300528
2025-02-24,8.86,9.14,8.79,8.95,109438.0,97602424.0,300528
2025-02-25,8.8,8.8,8.6,8.61,125055.0,108718080.0,300528
2025-02-26,8.64,8.7,8.5,8.62,86667.0,74378080.0,300528
2025-02-27,8.63,8.76,8.48,8.56,88990.0,76747912.0,300528
2025-02-28,8.54,8.54,8.11,8.16,101291.0,84307152.0,300528
2025-03-03,8.15,8.35,8.1,8.23,65403.0,54060856.0,300528
2025-03-04,8.2,8.29,8.15,8.26,46862.0,38491304.0,300528
2025-03-05,8.25,8.26,8.08,8.24,59232.0,48417736.0,300528
2025-03-06,8.26,8.56,8.24,8.52,96100.0,81115752.0,300528
2025-03-07,8.5,8.54,8.3,8.36,70813.0,59704796.0,300528
2025-03-10,8.36,8.49,8.3,8.43,47479.0,39787036.0,300528
2025-03-11,8.33,8.54,8.29,8.54,67112.0,56801472.0,300528
2025-03-12,8.58,8.99,8.57,8.74,129354.0,113516216.0,300528
2025-03-13,8.7,9.03,8.61,8.77,114817.0,101194752.0,300528
2025-03-14,9.19,9.46,8.96,9.32,251162.0,231682720.0,300528
2025-03-17,9.29,9.31,8.9,9.03,172324.0,155745632.0,300528
2025-03-18,9.03,9.13,8.85,8.95,109612.0,98404344.0,300528
2025-03-19,8.91,8.95,8.72,8.85,105858.0,93266736.0,300528
2025-03-20,8.82,8.98,8.69,8.72,85391.0,75139736.0,300528
2025-03-21,8.7,8.78,8.55,8.59,75320.0,65140244.0,300528
2025-03-24,8.7,8.73,8.26,8.45,76512.0,64680192.0,300528
2025-03-25,8.45,8.49,8.22,8.36,53082.0,44355036.0,300528
2025-03-26,8.41,8.45,8.36,8.4,42702.0,35915720.0,300528
2025-03-27,8.43,8.6,8.25,8.39,68677.0,57821388.0,300528
2025-03-28,8.42,8.85,8.36,8.79,167346.0,144739792.0,300528
2025-03-31,8.64,8.66,8.2,8.28,111712.0,93238976.0,300528
2025-04-01,8.3,8.48,8.25,8.29,61535.0,51410032.0,300528
2025-04-02,8.29,8.47,8.29,8.34,50086.0,41891396.0,300528
2025-04-03,8.23,8.49,8.21,8.32,60113.0,50237236.0,300528
2025-04-07,7.92,7.94,6.66,6.83,146520.0,104911728.0,300528
2025-04-08,7.0,7.29,6.94,7.17,111199.0,79263432.0,300528
2025-04-09,7.07,7.4,6.58,7.31,112801.0,79355488.0,300528
2025-04-10,7.39,8.77,7.38,8.77,382139.0,324676768.0,300528
2025-04-11,8.69,9.0,8.21,8.22,364078.0,311963904.0,300528
2025-04-14,8.1,8.37,8.08,8.13,255877.0,209534352.0,300528
2025-04-15,8.16,8.39,7.96,7.97,164135.0,133030752.0,300528
2025-04-16,7.91,8.07,7.72,7.96,124528.0,98313640.0,300528
2025-04-17,7.89,8.28,7.78,8.07,135458.0,108999784.0,300528
2025-04-18,8.0,8.07,7.81,7.87,100825.0,79779672.0,300528
2025-04-21,7.88,8.36,7.77,8.22,166687.0,136708784.0,300528
2025-04-22,8.21,8.26,8.04,8.2,122717.0,99741744.0,300528
2025-04-23,8.2,8.24,8.08,8.13,81440.0,66341180.0,300528
2025-04-24,8.15,8.2,8.01,8.15,90690.0,73561664.0,300528
2025-04-25,8.68,9.33,8.53,9.06,416576.0,371092768.0,300528
2025-04-28,8.88,9.49,8.85,8.94,371004.0,340056864.0,300528
2025-04-29,8.84,9.15,8.84,9.02,225008.0,203459232.0,300528
2025-04-30,9.09,9.45,8.97,9.16,272742.0,251185648.0,300528
2025-05-06,9.03,9.29,8.75,9.29,321745.0,289742976.0,300528
2025-05-07,9.26,9.3,9.02,9.18,224153.0,204848064.0,300528
2025-05-08,9.15,9.3,8.95,9.23,213124.0,195009360.0,300528
2025-05-09,9.16,9.16,8.87,8.9,158464.0,142080960.0,300528
2025-05-12,8.83,8.95,8.83,8.88,106864.0,94746928.0,300528
2025-05-13,8.94,9.03,8.78,8.81,96315.0,85553848.0,300528
2025-05-14,8.81,8.89,8.71,8.85,84145.0,73999304.0,300528
2025-05-15,8.82,8.9,8.74,8.77,68300.0,60121180.0,300528
2025-05-16,8.75,8.94,8.75,8.9,95106.0,84215352.0,300528
2025-05-19,8.89,9.14,8.71,9.08,148428.0,133317168.0,300528
2025-05-20,9.06,9.25,8.99,9.22,154590.0,141812464.0,300528
2025-05-21,9.21,9.21,9.04,9.07,91733.0,83376264.0,300528
2025-05-22,9.05,9.17,8.92,8.99,85220.0,76967904.0,300528
2025-05-23,8.95,9.35,8.87,9.18,218105.0,200232480.0,300528
2025-05-26,9.2,9.69,9.2,9.51,272014.0,256371056.0,300528
2025-05-27,9.4,9.52,9.25,9.36,178374.0,166843952.0,300528
2025-05-28,9.34,9.39,9.17,9.35,144493.0,134110704.0,300528
2025-05-29,9.3,9.35,9.17,9.33,131231.0,121793096.0,300528
2025-05-30,9.3,9.58,9.08,9.12,174160.0,162110400.0,300528
2025-06-03,8.96,9.41,8.96,9.22,141487.0,130701664.0,300528
2025-06-04,9.2,9.43,9.16,9.38,140032.0,131015168.0,300528
2025-06-05,9.41,9.74,9.32,9.67,217649.0,208465488.0,300528
2025-06-06,9.68,9.82,9.51,9.57,138109.0,132669320.0,300528
2025-06-09,9.58,10.02,9.5,10.0,230057.0,225706496.0,300528
2025-06-10,9.91,10.48,9.89,10.3,377342.0,384206720.0,300528
2025-06-11,10.18,10.46,10.08,10.23,219917.0,225020944.0,300528
2025-06-12,10.13,12.2,10.11,11.62,630259.0,702924096.0,300528
2025-06-13,11.35,11.42,10.58,10.61,467569.0,509051456.0,300528
2025-06-16,10.41,10.97,10.3,10.77,369620.0,395469056.0,300528
2025-06-17,10.65,10.7,10.3,10.41,257362.0,268959488.0,300528
2025-06-18,10.36,10.4,9.97,10.08,189439.0,191016528.0,300528
2025-06-19,10.01,10.36,9.85,10.1,259758.0,262198112.0,300528
2025-06-20,10.2,10.4,9.65,9.65,210937.0,208430128.0,300528
2025-06-23,9.62,10.0,9.62,9.97,181371.0,179712800.0,300528
2025-06-24,10.06,10.25,10.03,10.13,136322.0,138206896.0,300528
2025-06-25,10.18,10.2,9.92,10.11,135458.0,135989792.0,300528
2025-06-26,10.08,10.44,9.82,10.28,238631.0,243470256.0,300528
2025-06-27,10.18,10.37,10.15,10.3,149906.0,153799712.0,300528
2025-06-30,10.27,10.45,10.22,10.42,132151.0,137138336.0,300528
2025-07-01,10.45,10.51,10.19,10.36,122863.0,126942248.0,300528
2025-07-02,10.35,10.8,10.27,10.61,239899.0,253882080.0,300528
2025-07-03,10.64,10.74,10.43,10.49,160920.0,169299168.0,300528
2025-07-04,10.41,10.86,10.31,10.52,189843.0,199946656.0,300528
2025-07-07,10.4,10.62,10.13,10.5,136612.0,142957936.0,300528
2025-07-08,10.47,10.7,10.4,10.68,148738.0,157818944.0,300528
2025-07-09,10.65,11.28,10.6,11.14,317411.0,349335136.0,300528
2025-07-10,11.08,11.16,10.88,11.04,195482.0,214891312.0,300528
2025-07-11,11.16,11.21,10.74,10.9,163086.0,177267968.0,300528
2025-07-14,10.81,10.91,10.6,10.72,127049.0,136115456.0,300528
2025-07-15,10.69,10.83,10.35,10.51,150703.0,157859344.0,300528
2025-07-16,10.43,11.04,10.42,10.62,184003.0,197556096.0,300528
2025-07-17,10.62,10.72,10.5,10.69,129368.0,137261360.0,300528
2025-07-18,10.75,10.84,10.56,10.58,101527.0,107978280.0,300528
2025-07-21,10.59,11.19,10.59,11.03,258574.0,283341568.0,300528
2025-07-22,11.46,12.2,11.3,11.77,369618.0,434764416.0,300528
2025-07-23,12.0,12.49,11.88,11.89,351256.0,427660896.0,300528
2025-07-24,12.31,14.27,12.23,14.27,504582.0,677618304.0,300528
2025-07-25,15.3,15.68,13.95,14.65,716210.0,1054810880.0,300528
2025-07-28,17.56,17.58,17.54,17.58,197313.0,346794848.0,300528
2025-07-29,20.35,21.1,19.88,21.1,609777.0,1271254016.0,300528
2025-07-30,22.51,25.32,22.5,25.32,626348.0,1525271040.0,300528
2025-07-31,27.0,28.26,22.8,23.22,869730.0,2121925632.0,300528
2025-08-01,24.0,24.6,20.71,21.35,741693.0,1664687744.0,300528
2025-08-04,20.8,20.89,18.9,18.93,723780.0,1411031424.0,300528
2025-08-05,18.5,18.58,17.7,17.77,591040.0,1064735168.0,300528
2025-08-06,17.55,18.43,17.07,17.84,647717.0,1143242240.0,300528
2025-08-07,17.36,17.72,17.21,17.6,377300.0,658363008.0,300528
2025-08-08,17.51,17.97,17.2,17.59,347056.0,610196096.0,300528
2025-08-11,17.49,17.93,17.25,17.89,304897.0,537508672.0,300528
2025-08-12,17.7,17.95,17.27,17.3,297497.0,522661440.0,300528
2025-08-13,17.48,17.49,17.16,17.39,217720.0,376605408.0,300528
2025-08-14,17.19,18.68,17.19,17.63,545987.0,978570944.0,300528
2025-08-15,17.55,17.95,16.55,17.85,421188.0,722386240.0,300528
2025-08-18,17.8,19.23,17.75,18.82,647301.0,1211893120.0,300528
2025-08-19,18.47,19.47,18.04,19.0,563761.0,1063156096.0,300528
2025-08-20,18.9,18.9,18.0,18.13,362382.0,664516928.0,300528
2025-08-21,18.06,18.33,17.69,17.95,231115.0,415005952.0,300528
2025-08-22,18.08,18.08,17.68,17.79,189061.0,335901024.0,300528
2025-08-25,17.72,18.0,17.65,17.81,215177.0,383086240.0,300528
2025-08-26,17.69,17.9,17.61,17.67,163448.0,289771456.0,300528
2025-08-27,17.68,17.8,17.19,17.2,204367.0,356632736.0,300528
2025-08-28,17.21,17.59,16.79,17.48,186157.0,321607744.0,300528
2025-08-29,17.1,17.46,17.02,17.02,145527.0,249677184.0,300528
2025-09-01,17.0,18.0,16.91,17.85,296750.0,524309024.0,300528
2025-09-02,17.8,17.9,17.1,17.23,200306.0,347763776.0,300528
2025-09-03,17.21,18.8,17.2,17.82,370779.0,669546816.0,300528
2025-09-04,17.43,18.48,17.02,18.12,428727.0,766366592.0,300528
2025-09-05,18.14,21.54,17.43,20.72,748963.0,1463389312.0,300528
2025-09-08,20.81,22.77,20.64,21.45,671203.0,1464505088.0,300528
2025-09-09,21.02,25.74,20.85,25.74,686676.0,1584910592.0,300528
2025-09-10,25.69,30.89,24.96,29.3,852251.0,2455850496.0,300528
2025-09-11,27.86,28.0,25.0,25.9,848476.0,2211525376.0,300528
2025-09-12,25.25,30.92,24.5,29.1,862795.0,2358443264.0,300528
2025-09-15,29.16,33.45,29.16,32.2,722749.0,2280401408.0,300528
