日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-24,41.69,42.1,39.71,39.87,9917.0,40334576.0,301398
2024-06-25,39.94,41.45,39.58,40.4,10241.0,41543248.0,301398
2024-06-26,40.11,41.91,39.51,41.91,9845.0,40356880.0,301398
2024-06-27,41.56,41.78,40.03,40.34,6690.0,27414708.0,301398
2024-06-28,40.33,41.45,39.83,40.55,7981.0,32642550.0,301398
2024-07-01,40.23,41.28,39.63,40.64,8676.0,35037316.0,301398
2024-07-02,40.72,40.74,39.65,39.85,7179.0,28711094.0,301398
2024-07-03,39.95,40.63,38.81,38.81,7710.0,30471860.0,301398
2024-07-04,38.85,39.98,37.82,38.01,9376.0,36232732.0,301398
2024-07-05,38.0,38.32,36.82,37.94,7010.0,26410764.0,301398
2024-07-08,37.96,38.07,36.52,36.64,6836.0,25343104.0,301398
2024-07-09,36.68,37.81,36.11,37.77,9659.0,35824252.0,301398
2024-07-10,38.86,43.0,38.8,39.5,26938.0,108472288.0,301398
2024-07-11,40.13,40.73,39.83,40.01,22985.0,92363992.0,301398
2024-07-12,39.41,41.98,39.36,41.39,29488.0,121243752.0,301398
2024-07-15,41.01,42.6,40.4,41.76,27605.0,114998736.0,301398
2024-07-16,41.11,41.39,40.24,41.27,21094.0,86299792.0,301398
2024-07-17,40.5,40.94,38.41,38.41,21016.0,82518608.0,301398
2024-07-18,38.0,38.0,36.38,37.54,14302.0,53129104.0,301398
2024-07-19,37.06,38.17,37.06,37.5,11115.0,42071712.0,301398
2024-07-22,37.0,38.26,37.0,37.75,9626.0,36199628.0,301398
2024-07-23,37.77,38.19,36.21,36.21,11158.0,41545544.0,301398
2024-07-24,35.9,36.37,34.72,34.94,13074.0,46180204.0,301398
2024-07-25,34.6,35.96,34.22,35.38,10891.0,38298724.0,301398
2024-07-26,35.38,36.5,35.38,36.38,11054.0,40014432.0,301398
2024-07-29,36.38,37.29,35.8,36.82,11219.0,40997216.0,301398
2024-07-30,36.57,37.24,36.2,36.48,8540.0,31276628.0,301398
2024-07-31,36.67,37.87,36.31,37.74,12275.0,45835336.0,301398
2024-08-01,37.73,38.17,37.45,37.86,9876.0,37369032.0,301398
2024-08-02,37.65,38.26,36.68,36.73,11710.0,43858880.0,301398
2024-08-05,36.3,37.25,35.52,35.6,10927.0,39700888.0,301398
2024-08-06,35.77,36.7,35.43,35.89,6838.0,24488692.0,301398
2024-08-07,35.66,36.3,35.42,35.49,6865.0,24642100.0,301398
2024-08-08,35.55,35.8,34.36,34.59,8570.0,29754514.0,301398
2024-08-09,34.79,35.3,34.29,34.29,6321.0,21931278.0,301398
2024-08-12,34.02,34.55,33.6,33.75,5533.0,18726618.0,301398
2024-08-13,33.69,34.09,33.48,33.93,5401.0,18245568.0,301398
2024-08-14,33.88,34.17,33.66,33.66,4448.0,15053857.0,301398
2024-08-15,33.38,34.14,33.23,33.96,8408.0,28349106.0,301398
2024-08-16,34.97,37.9,34.69,36.84,32969.0,119024784.0,301398
2024-08-19,36.66,36.66,34.17,34.25,29513.0,103098960.0,301398
2024-08-20,33.7,34.69,33.5,33.97,14947.0,50985488.0,301398
2024-08-21,33.43,34.39,33.43,33.96,10595.0,36077156.0,301398
2024-08-22,33.66,34.19,33.01,33.02,11182.0,37317408.0,301398
2024-08-23,33.03,33.95,32.49,33.2,10227.0,33871812.0,301398
2024-08-26,32.82,33.9,32.82,33.58,8805.0,29559356.0,301398
2024-08-27,33.26,33.41,31.75,32.47,7015.0,22994660.0,301398
2024-08-28,32.47,32.92,32.0,32.52,5696.0,18489660.0,301398
2024-08-29,32.01,33.28,32.01,33.23,8116.0,26779898.0,301398
2024-08-30,33.15,34.2,33.02,33.4,12025.0,40496516.0,301398
2024-09-02,33.08,34.8,32.86,33.67,20134.0,67846464.0,301398
