日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-24,4.36,4.4,4.21,4.36,141208.0,61018132.0,300591
2024-12-25,4.34,4.74,4.26,4.48,261112.0,118381856.0,300591
2024-12-26,4.48,4.68,4.42,4.53,187682.0,85759056.0,300591
2024-12-27,4.62,4.65,4.39,4.42,164728.0,74034280.0,300591
2024-12-30,4.38,4.4,4.19,4.23,149922.0,63489384.0,300591
2024-12-31,4.27,4.31,4.09,4.11,119687.0,50022228.0,300591
2025-01-02,4.12,4.31,4.04,4.08,208894.0,86965752.0,300591
2025-01-03,4.12,4.18,3.74,3.76,191580.0,74529384.0,300591
2025-01-06,3.76,3.85,3.56,3.79,145738.0,54568948.0,300591
2025-01-07,3.85,3.94,3.8,3.93,128135.0,49687852.0,300591
2025-01-08,3.89,3.98,3.73,3.94,171024.0,66235852.0,300591
2025-01-09,3.92,3.99,3.87,3.91,106046.0,41849568.0,300591
2025-01-10,3.89,3.96,3.72,3.75,96741.0,37068572.0,300591
2025-01-13,3.69,3.83,3.6,3.79,114906.0,42547080.0,300591
2025-01-14,3.85,4.01,3.83,4.01,154582.0,60818692.0,300591
2025-01-15,4.03,4.06,3.93,4.01,103006.0,41150076.0,300591
2025-01-16,4.06,4.25,4.04,4.11,224603.0,93016000.0,300591
2025-01-17,4.11,4.11,3.92,3.97,145494.0,57902736.0,300591
2025-01-20,4.02,4.08,3.88,3.97,155820.0,61961252.0,300591
2025-01-21,4.0,4.01,3.76,3.79,158531.0,60778564.0,300591
2025-01-22,3.79,3.8,3.66,3.69,112197.0,41575832.0,300591
2025-01-23,3.79,3.95,3.77,3.8,201632.0,77878848.0,300591
2025-01-24,3.81,3.87,3.76,3.81,168780.0,64287908.0,300591
2025-01-27,3.86,3.93,3.8,3.82,159063.0,61434728.0,300591
2025-02-05,3.83,3.98,3.78,3.92,147005.0,57299136.0,300591
2025-02-06,3.95,4.06,3.87,4.06,150205.0,59806852.0,300591
2025-02-07,4.07,4.21,4.06,4.16,175812.0,72937512.0,300591
2025-02-10,4.22,4.31,4.18,4.3,121764.0,51703848.0,300591
2025-02-11,4.29,4.34,4.16,4.29,165007.0,69957496.0,300591
2025-02-12,4.29,4.34,4.22,4.26,144310.0,61655116.0,300591
2025-02-13,4.25,4.3,4.17,4.19,125419.0,52835144.0,300591
2025-02-14,4.18,4.22,4.14,4.17,85714.0,35777376.0,300591
2025-02-17,4.17,4.29,4.16,4.27,123476.0,52325280.0,300591
2025-02-18,4.32,4.35,4.09,4.11,141813.0,59591112.0,300591
2025-02-19,4.1,4.28,4.1,4.22,123120.0,51808680.0,300591
2025-02-20,4.28,4.39,4.22,4.32,185945.0,79702560.0,300591
2025-02-21,4.29,4.35,4.19,4.26,159776.0,67720280.0,300591
2025-02-24,4.24,4.33,4.19,4.29,158802.0,67736960.0,300591
2025-02-25,4.27,4.37,4.22,4.27,128182.0,55080352.0,300591
2025-02-26,4.3,4.34,4.26,4.33,108300.0,46654688.0,300591
2025-02-27,4.37,4.45,4.25,4.37,152006.0,65816980.0,300591
2025-02-28,4.37,4.65,4.32,4.45,404737.0,180681824.0,300591
2025-03-03,4.55,4.73,4.4,4.47,322010.0,145432960.0,300591
2025-03-04,4.4,4.98,4.38,4.8,470045.0,222414128.0,300591
2025-03-05,4.72,5.35,4.62,5.2,630388.0,316096608.0,300591
2025-03-06,5.19,5.28,5.03,5.08,459488.0,234865344.0,300591
2025-03-07,5.09,5.23,4.93,4.93,321343.0,162381184.0,300591
2025-03-10,4.92,4.97,4.8,4.82,223294.0,108378576.0,300591
2025-03-11,4.76,4.92,4.75,4.86,175692.0,85030368.0,300591
2025-03-12,4.84,4.89,4.77,4.78,183645.0,88299192.0,300591
2025-03-13,4.77,4.78,4.59,4.69,195709.0,91245688.0,300591
2025-03-14,4.69,4.74,4.61,4.74,127328.0,59735236.0,300591
2025-03-17,4.73,4.78,4.7,4.74,129972.0,61658700.0,300591
2025-03-18,4.76,4.78,4.69,4.74,119529.0,56501684.0,300591
2025-03-19,4.71,4.98,4.68,4.8,254866.0,123359080.0,300591
2025-03-20,4.87,4.9,4.75,4.77,202687.0,97968128.0,300591
2025-03-21,4.84,5.29,4.83,5.2,508755.0,256468016.0,300591
2025-03-24,5.06,5.1,4.65,4.79,429935.0,210669488.0,300591
2025-03-25,4.77,4.88,4.6,4.61,222503.0,104800008.0,300591
2025-03-26,4.56,4.75,4.54,4.66,158820.0,74317624.0,300591
2025-03-27,4.66,5.15,4.53,4.98,494988.0,242632624.0,300591
2025-03-28,5.02,5.08,4.82,4.82,273311.0,134183672.0,300591
2025-03-31,4.8,5.08,4.68,4.87,291796.0,141976800.0,300591
2025-04-01,4.85,4.92,4.76,4.76,205239.0,99518800.0,300591
2025-04-02,4.78,4.82,4.68,4.71,137772.0,65291436.0,300591
2025-04-03,4.66,4.79,4.57,4.6,166292.0,77223144.0,300591
2025-04-07,4.31,4.32,3.68,3.73,378504.0,149521216.0,300591
2025-04-08,3.8,3.96,3.71,3.79,276184.0,105462680.0,300591
2025-04-09,3.69,4.08,3.42,4.03,375252.0,142947984.0,300591
2025-04-10,4.11,4.35,4.11,4.17,318346.0,134286112.0,300591
2025-04-11,4.15,4.22,4.11,4.14,177080.0,73766760.0,300591
2025-04-14,4.2,4.29,4.17,4.19,169221.0,71607016.0,300591
2025-04-15,4.19,4.28,4.16,4.26,149111.0,62848576.0,300591
2025-04-16,4.25,4.31,4.05,4.15,176336.0,73348872.0,300591
2025-04-17,4.14,4.59,4.07,4.32,402849.0,174655856.0,300591
2025-04-18,4.32,4.42,4.17,4.22,236244.0,100238304.0,300591
2025-04-21,4.25,4.27,4.16,4.22,169434.0,71553568.0,300591
2025-04-22,4.19,4.5,4.19,4.22,259201.0,111746368.0,300591
2025-04-23,4.27,4.35,4.21,4.26,222069.0,94878024.0,300591
2025-04-24,4.59,4.63,4.42,4.49,440992.0,198376736.0,300591
2025-04-25,4.49,5.2,4.46,4.97,668106.0,324591328.0,300591
2025-04-28,5.05,5.16,4.86,4.87,395497.0,196905792.0,300591
2025-04-29,4.89,5.08,4.78,4.94,276110.0,136849264.0,300591
2025-04-30,4.98,5.26,4.96,5.1,324224.0,165958400.0,300591
2025-05-06,5.14,5.5,5.11,5.41,419315.0,224911040.0,300591
2025-05-07,5.52,5.67,5.35,5.55,513719.0,282134848.0,300591
2025-05-08,5.47,5.57,5.34,5.36,341024.0,186258000.0,300591
2025-05-09,5.48,5.6,5.29,5.36,317893.0,171792384.0,300591
2025-05-12,5.45,5.6,5.4,5.43,302409.0,166159392.0,300591
2025-05-13,5.48,5.57,5.4,5.43,226352.0,124037760.0,300591
2025-05-14,5.43,5.51,5.31,5.5,215003.0,116752528.0,300591
2025-05-15,5.6,5.64,5.43,5.45,178592.0,98395528.0,300591
2025-05-16,5.44,5.7,5.43,5.65,311175.0,173824432.0,300591
2025-05-19,5.65,6.47,5.51,6.14,653602.0,387971648.0,300591
2025-05-20,6.23,6.5,6.1,6.35,590050.0,371976864.0,300591
2025-05-21,6.42,6.45,6.0,6.02,439358.0,270736000.0,300591
2025-05-22,6.02,6.07,5.83,5.88,327344.0,194822240.0,300591
2025-05-23,5.9,6.0,5.73,5.73,293162.0,171409536.0,300591
2025-05-26,5.76,5.87,5.61,5.73,231805.0,132736520.0,300591
2025-05-27,5.79,6.07,5.67,5.9,428377.0,251904608.0,300591
2025-05-28,5.94,6.27,5.77,5.81,385577.0,230704160.0,300591
2025-05-29,5.9,6.23,5.78,6.06,521518.0,315714912.0,300591
2025-05-30,6.03,6.14,5.86,5.91,358035.0,213342256.0,300591
2025-06-03,6.02,6.66,5.98,6.41,585103.0,371723680.0,300591
2025-06-04,6.5,6.91,6.41,6.5,586685.0,387731296.0,300591
2025-06-05,6.54,6.77,6.35,6.4,406052.0,264706320.0,300591
2025-06-06,6.48,6.55,6.28,6.39,278675.0,177099024.0,300591
2025-06-09,6.44,6.6,6.4,6.56,281733.0,183530000.0,300591
2025-06-10,6.55,6.67,6.37,6.5,302198.0,196608224.0,300591
2025-06-11,6.52,6.55,6.32,6.39,191962.0,123052184.0,300591
2025-06-12,6.33,6.38,6.24,6.36,169015.0,106778968.0,300591
2025-06-13,6.29,6.48,6.13,6.26,349812.0,220085984.0,300591
2025-06-16,6.21,6.4,6.16,6.37,213027.0,134152144.0,300591
2025-06-17,6.38,6.45,6.2,6.35,224149.0,141711744.0,300591
2025-06-18,6.37,6.44,6.22,6.28,168862.0,106900792.0,300591
2025-06-19,6.27,6.33,5.83,5.88,322066.0,194066512.0,300591
2025-06-20,5.84,5.93,5.77,5.85,153196.0,89585064.0,300591
2025-06-23,5.86,7.02,5.78,7.02,448127.0,294297440.0,300591
2025-06-24,7.2,7.77,6.86,6.94,1422544.0,1031816192.0,300591
2025-06-25,7.05,8.33,6.97,8.33,1335682.0,1022664576.0,300591
2025-06-26,9.16,10.0,9.16,10.0,1173895.0,1128298240.0,300591
2025-06-27,9.38,11.92,9.38,11.23,2258650.0,2345429504.0,300591
2025-06-30,11.06,11.87,10.43,11.25,2080006.0,2353379328.0,300591
2025-07-01,11.16,11.32,10.11,10.4,1650201.0,1755711744.0,300591
2025-07-02,10.37,11.2,9.9,10.66,1527904.0,1625138048.0,300591
2025-07-03,10.65,11.64,10.51,11.57,1666781.0,1862397952.0,300591
2025-07-04,11.32,11.8,11.01,11.59,1381655.0,1566645632.0,300591
2025-07-07,11.48,12.88,11.47,11.73,1590807.0,1929488000.0,300591
2025-07-08,11.72,12.7,11.29,12.7,1654045.0,1989673472.0,300591
2025-07-09,12.52,13.6,12.38,12.85,1602473.0,2099714944.0,300591
2025-07-10,12.64,12.97,11.62,11.9,1404818.0,1696871680.0,300591
2025-07-11,11.42,11.99,11.2,11.29,1085385.0,1256070016.0,300591
2025-07-14,11.32,11.96,11.14,11.58,875233.0,1009974592.0,300591
2025-07-15,11.37,11.67,11.15,11.46,669744.0,761021312.0,300591
2025-07-16,11.43,12.38,11.19,11.95,1212471.0,1442711424.0,300591
2025-07-17,12.16,12.71,11.82,12.48,1178757.0,1460652672.0,300591
2025-07-18,12.32,12.85,12.15,12.17,897333.0,1113121152.0,300591
2025-07-21,12.06,12.77,12.06,12.37,972635.0,1213760384.0,300591
2025-07-22,12.1,13.31,11.9,13.0,1348714.0,1722950016.0,300591
2025-07-23,12.63,12.79,11.62,11.62,1029157.0,1246622464.0,300591
2025-07-24,11.51,11.94,11.35,11.56,669486.0,776027264.0,300591
2025-07-25,11.65,11.65,11.02,11.17,613393.0,686945920.0,300591
2025-07-28,11.3,11.71,11.21,11.47,506827.0,579997184.0,300591
2025-07-29,11.37,12.0,11.25,12.0,898516.0,1051307200.0,300591
2025-07-30,12.22,12.3,11.61,11.83,789988.0,944802496.0,300591
2025-07-31,11.59,12.35,11.59,11.94,865225.0,1040181184.0,300591
2025-08-01,11.97,11.97,10.81,11.21,883803.0,997707008.0,300591
2025-08-04,10.95,13.22,10.88,12.6,1446559.0,1814059392.0,300591
2025-08-05,12.85,13.06,12.4,12.52,1255165.0,1593073280.0,300591
2025-08-06,12.53,14.99,12.5,14.0,1702789.0,2292939264.0,300591
2025-08-07,14.21,15.69,13.66,14.5,1654568.0,2384387072.0,300591
2025-08-08,13.93,15.08,13.56,13.81,1377521.0,1967292800.0,300591
2025-08-11,13.63,14.49,13.47,13.79,1057584.0,1486655616.0,300591
2025-08-12,13.49,14.14,12.93,13.02,1049376.0,1408043136.0,300591
2025-08-13,12.93,13.27,12.68,12.98,815351.0,1062429312.0,300591
2025-08-14,12.92,13.15,12.29,12.33,795938.0,1004839872.0,300591
2025-08-15,12.33,12.49,12.15,12.22,647329.0,795092928.0,300591
2025-08-18,12.2,13.06,12.19,12.8,947916.0,1193325568.0,300591
2025-08-19,12.67,13.79,12.33,13.52,1212014.0,1591425024.0,300591
2025-08-20,13.44,13.77,12.9,13.13,857321.0,1141844096.0,300591
2025-08-21,12.91,13.05,12.6,12.63,484471.0,617464576.0,300591
2025-08-22,12.5,13.02,12.45,12.72,431106.0,549400064.0,300591
2025-08-25,12.6,12.66,12.32,12.38,489462.0,610500544.0,300591
2025-08-26,12.38,12.6,11.96,12.31,562209.0,687216000.0,300591
2025-08-27,12.15,12.21,11.56,11.56,601693.0,714692480.0,300591
2025-08-28,11.55,11.65,10.89,11.26,441543.0,496074944.0,300591
2025-08-29,11.12,11.86,11.12,11.82,516806.0,602533184.0,300591
2025-09-01,11.71,11.71,11.21,11.38,359414.0,410514048.0,300591
2025-09-02,11.27,11.88,10.9,11.6,479090.0,543228480.0,300591
2025-09-03,11.51,12.09,11.1,11.51,672343.0,783265536.0,300591
2025-09-04,11.33,11.68,10.86,10.9,406506.0,458652416.0,300591
2025-09-05,10.67,10.69,10.1,10.12,506162.0,519901952.0,300591
2025-09-08,9.9,10.05,9.63,9.75,441863.0,433219296.0,300591
2025-09-09,9.75,9.95,9.66,9.74,271667.0,266253680.0,300591
2025-09-10,9.66,10.05,9.65,9.91,298497.0,296474656.0,300591
2025-09-11,9.82,9.99,9.7,9.93,255787.0,253052064.0,300591
2025-09-12,9.91,10.2,9.86,9.94,327355.0,327757344.0,300591
2025-09-15,9.85,9.99,9.63,9.66,284651.0,277555840.0,300591
2025-09-16,9.66,10.14,9.63,10.07,406110.0,405836416.0,300591
2025-09-17,10.03,10.05,9.77,9.8,284105.0,281391712.0,300591
2025-09-18,9.77,10.04,9.7,9.81,331712.0,327286912.0,300591
2025-09-19,9.72,11.3,9.72,10.95,955482.0,1009495360.0,300591
2025-09-22,10.75,11.93,10.65,11.58,869188.0,996428096.0,300591
2025-09-23,11.26,12.36,11.03,11.5,908591.0,1062129600.0,300591
2025-09-24,11.3,11.6,10.68,10.93,650742.0,716234240.0,300591
2025-09-25,10.86,11.6,10.78,10.9,475594.0,530144320.0,300591
2025-09-26,10.8,10.99,10.17,10.19,444586.0,470628064.0,300591
2025-09-29,10.22,10.37,10.05,10.24,282616.0,289058720.0,300591
2025-09-30,10.44,10.44,10.02,10.07,268006.0,273394688.0,300591
2025-10-09,10.18,10.3,10.05,10.21,267108.0,271118464.0,300591
2025-10-10,10.17,10.85,10.11,10.45,470876.0,496817600.0,300591
2025-10-13,9.93,10.73,9.85,10.52,354151.0,369704512.0,300591
2025-10-14,10.5,11.02,10.47,10.6,408802.0,439789120.0,300591
2025-10-15,10.67,10.72,10.24,10.46,294337.0,306968160.0,300591
2025-10-16,10.5,10.93,10.32,10.62,417356.0,443048832.0,300591
2025-10-17,10.45,10.46,9.9,9.91,343026.0,347969632.0,300591
2025-10-20,10.08,10.08,9.41,9.43,296641.0,288466048.0,300591
2025-10-21,9.59,9.79,9.17,9.68,325733.0,307205408.0,300591
2025-10-22,9.57,9.58,9.26,9.28,226617.0,212676240.0,300591
2025-10-23,9.27,9.38,8.87,9.05,254682.0,230716528.0,300591
2025-10-24,8.98,9.25,8.98,9.01,195909.0,178353952.0,300591
2025-10-27,9.05,9.23,9.03,9.11,170115.0,155170624.0,300591
2025-10-28,9.05,9.44,9.02,9.28,293367.0,272744736.0,300591
2025-10-29,9.2,9.65,9.14,9.41,330382.0,309911520.0,300591
2025-10-30,9.31,10.3,9.22,10.05,543032.0,526521984.0,300591
2025-10-31,9.83,10.54,9.8,10.2,623086.0,639703424.0,300591
2025-11-03,10.15,10.74,10.15,10.26,576020.0,597947712.0,300591
2025-11-04,10.05,12.31,10.03,12.31,1264061.0,1429880320.0,300591
2025-11-05,12.33,13.3,12.2,12.69,1878674.0,2412358400.0,300591
2025-11-06,12.14,12.36,11.37,11.4,1297244.0,1531296384.0,300591
2025-11-07,11.68,11.9,11.24,11.41,1015746.0,1179534208.0,300591
2025-11-10,11.19,12.16,11.15,11.57,1007719.0,1177943680.0,300591
