日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-20,2.67,2.74,2.65,2.67,113317.0,30562040.0,300163
2024-12-23,2.67,2.68,2.33,2.37,260996.0,64398324.0,300163
2024-12-24,2.41,2.46,2.36,2.4,131097.0,31639660.0,300163
2024-12-25,2.4,2.4,2.24,2.34,167607.0,38687024.0,300163
2024-12-26,2.34,2.51,2.34,2.41,182755.0,44471824.0,300163
2024-12-27,2.41,2.47,2.38,2.45,98922.0,24035952.0,300163
2024-12-30,2.42,2.42,2.31,2.38,109229.0,25808678.0,300163
2024-12-31,2.38,2.42,2.31,2.34,98878.0,23339018.0,300163
2025-01-02,2.33,2.36,2.22,2.25,129003.0,29579190.0,300163
2025-01-03,2.25,2.27,2.11,2.12,121926.0,26329828.0,300163
2025-01-06,2.13,2.21,2.04,2.14,108681.0,23139960.0,300163
2025-01-07,2.17,2.34,2.15,2.34,155644.0,35150936.0,300163
2025-01-08,2.31,2.38,2.27,2.33,117513.0,27130910.0,300163
2025-01-09,2.32,2.38,2.29,2.31,75780.0,17636134.0,300163
2025-01-10,2.31,2.32,2.2,2.21,73308.0,16588187.0,300163
2025-01-13,2.2,2.28,2.16,2.24,76580.0,17024088.0,300163
2025-01-14,2.25,2.33,2.23,2.33,104624.0,23985356.0,300163
2025-01-15,2.32,2.34,2.27,2.28,80881.0,18576336.0,300163
2025-01-16,2.29,2.35,2.29,2.33,109027.0,25269380.0,300163
2025-01-17,2.33,2.34,2.27,2.29,84427.0,19378040.0,300163
2025-01-20,2.42,2.46,2.36,2.39,175207.0,42044212.0,300163
2025-01-21,2.4,2.63,2.4,2.48,233934.0,58552976.0,300163
2025-01-22,2.48,2.6,2.44,2.53,202332.0,51182132.0,300163
2025-01-23,2.52,2.55,2.49,2.49,163297.0,41121880.0,300163
2025-01-24,2.48,2.51,2.43,2.5,100993.0,24980316.0,300163
2025-01-27,2.51,2.57,2.51,2.52,148987.0,37792648.0,300163
2025-02-05,2.54,2.55,2.45,2.49,103639.0,25728370.0,300163
2025-02-06,2.49,2.52,2.45,2.51,115477.0,28693676.0,300163
2025-02-07,2.5,2.57,2.5,2.54,124459.0,31578450.0,300163
2025-02-10,2.55,2.6,2.54,2.58,120635.0,30926152.0,300163
2025-02-11,2.58,2.58,2.52,2.55,97895.0,24904572.0,300163
2025-02-12,2.55,2.56,2.52,2.54,78794.0,20006436.0,300163
2025-02-13,2.55,2.57,2.5,2.51,82514.0,20846482.0,300163
2025-02-14,2.51,2.52,2.45,2.47,81079.0,20128958.0,300163
2025-02-17,2.46,2.57,2.44,2.56,133783.0,33739036.0,300163
2025-02-18,2.61,2.7,2.59,2.6,194994.0,51657460.0,300163
2025-02-19,2.6,2.67,2.6,2.65,123984.0,32637714.0,300163
2025-02-20,2.67,2.85,2.66,2.77,265598.0,73316376.0,300163
2025-02-21,2.78,2.82,2.71,2.73,177361.0,48873488.0,300163
2025-02-24,2.71,2.78,2.67,2.77,132924.0,36151856.0,300163
2025-02-25,2.75,2.81,2.72,2.75,101665.0,28014070.0,300163
2025-02-26,2.76,2.76,2.71,2.71,103694.0,28261658.0,300163
2025-02-27,2.72,2.74,2.69,2.72,70076.0,18989386.0,300163
2025-02-28,2.71,2.71,2.63,2.64,105720.0,28140118.0,300163
2025-03-03,2.64,2.71,2.61,2.66,90492.0,24153140.0,300163
2025-03-04,2.64,2.69,2.63,2.69,60964.0,16244435.0,300163
2025-03-05,2.69,2.73,2.64,2.72,83579.0,22371744.0,300163
2025-03-06,2.71,2.74,2.7,2.73,71798.0,19515796.0,300163
2025-03-07,2.72,2.73,2.69,2.7,63833.0,17247708.0,300163
2025-03-10,2.71,2.78,2.69,2.76,104135.0,28596562.0,300163
2025-03-11,2.76,2.84,2.73,2.81,115888.0,32362576.0,300163
2025-03-12,2.81,2.87,2.77,2.79,125388.0,35273456.0,300163
2025-03-13,2.79,2.95,2.77,2.95,261766.0,75060104.0,300163
2025-03-14,3.01,3.15,3.01,3.05,273287.0,83906632.0,300163
2025-03-17,3.08,3.2,3.08,3.18,282948.0,88857624.0,300163
2025-03-18,3.17,3.24,3.09,3.22,210499.0,66630528.0,300163
2025-03-19,3.2,3.23,3.12,3.13,162214.0,51309088.0,300163
2025-03-20,3.13,3.24,3.09,3.21,150326.0,47872812.0,300163
2025-03-21,3.2,3.27,3.08,3.18,158800.0,50186292.0,300163
2025-03-24,3.18,3.2,2.94,3.04,206667.0,63212204.0,300163
2025-03-25,3.03,3.12,3.0,3.11,90593.0,27919194.0,300163
2025-03-26,3.09,3.22,3.09,3.2,123434.0,39267572.0,300163
2025-03-27,3.21,3.27,3.08,3.15,127131.0,40199700.0,300163
2025-03-28,3.02,3.08,2.96,2.98,223637.0,67461520.0,300163
2025-03-31,2.97,3.04,2.86,3.02,145456.0,43079360.0,300163
2025-04-01,3.03,3.06,2.95,2.99,84041.0,25259768.0,300163
2025-04-02,3.0,3.14,2.97,3.14,127197.0,38953064.0,300163
2025-04-03,3.1,3.21,3.09,3.12,106842.0,33502040.0,300163
2025-04-07,2.97,2.97,2.56,2.6,208449.0,57332368.0,300163
2025-04-08,2.63,2.72,2.62,2.68,117040.0,31226728.0,300163
2025-04-09,2.63,2.83,2.45,2.82,157921.0,42601184.0,300163
2025-04-10,2.83,3.01,2.83,2.99,149385.0,43963088.0,300163
2025-04-11,3.02,3.12,2.85,2.94,356046.0,106326328.0,300163
2025-04-14,2.88,2.96,2.84,2.94,196992.0,57200304.0,300163
2025-04-15,2.92,3.02,2.88,2.98,194324.0,57325864.0,300163
2025-04-16,2.95,2.96,2.88,2.91,121271.0,35444224.0,300163
2025-04-17,2.94,2.97,2.89,2.9,111400.0,32569092.0,300163
2025-04-18,2.88,2.95,2.88,2.92,104037.0,30377556.0,300163
2025-04-21,2.95,3.03,2.91,2.96,114059.0,33903644.0,300163
2025-04-22,2.96,2.96,2.91,2.93,79850.0,23391628.0,300163
2025-04-23,2.89,2.92,2.85,2.87,111247.0,32022636.0,300163
2025-04-24,2.87,2.89,2.72,2.77,124389.0,34856860.0,300163
2025-04-25,2.76,2.81,2.74,2.77,68133.0,18954908.0,300163
2025-04-28,2.78,2.83,2.62,2.8,121475.0,32870172.0,300163
2025-04-29,2.99,3.07,2.93,3.02,277108.0,82971200.0,300163
2025-04-30,3.06,3.22,3.0,3.18,250347.0,78400464.0,300163
2025-05-06,3.2,3.45,3.1,3.42,288482.0,93842088.0,300163
2025-05-07,3.43,3.55,3.41,3.43,226110.0,78104528.0,300163
2025-05-08,3.45,3.59,3.41,3.53,199428.0,70089160.0,300163
2025-05-09,3.55,3.72,3.44,3.45,261941.0,93769064.0,300163
2025-05-12,3.52,3.59,3.44,3.51,141970.0,49905656.0,300163
2025-05-13,3.52,3.63,3.5,3.57,158286.0,56512052.0,300163
2025-05-14,3.56,3.57,3.47,3.52,141854.0,49789408.0,300163
2025-05-15,3.55,3.65,3.53,3.6,171656.0,61828136.0,300163
2025-05-16,3.58,3.71,3.55,3.66,178987.0,65115372.0,300163
2025-05-19,3.69,3.79,3.63,3.77,165134.0,61220284.0,300163
2025-05-20,3.78,3.79,3.63,3.68,163800.0,60481624.0,300163
2025-05-21,3.68,3.7,3.58,3.7,126966.0,46231236.0,300163
2025-05-22,3.69,3.69,3.59,3.59,97134.0,35318292.0,300163
2025-05-23,3.57,3.59,3.46,3.53,113963.0,40264552.0,300163
2025-05-26,3.52,3.6,3.48,3.52,81725.0,28891336.0,300163
2025-05-27,3.5,3.61,3.5,3.58,79829.0,28535862.0,300163
2025-05-28,3.6,3.62,3.5,3.54,91504.0,32660854.0,300163
2025-05-29,3.56,3.6,3.49,3.55,75371.0,26732698.0,300163
2025-06-03,3.7,3.86,3.63,3.65,522796.0,195855328.0,300163
2025-06-04,3.69,4.38,3.69,4.21,1551117.0,651360192.0,300163
2025-06-05,3.97,4.02,3.81,3.91,1131358.0,442905088.0,300163
2025-06-06,3.87,4.07,3.83,3.91,649849.0,255131984.0,300163
2025-06-09,3.88,3.92,3.83,3.87,525837.0,203272400.0,300163
2025-06-10,3.84,3.87,3.7,3.75,531121.0,200295856.0,300163
2025-06-11,3.76,3.82,3.73,3.75,312559.0,117775072.0,300163
2025-06-12,3.75,3.78,3.68,3.7,288519.0,107371696.0,300163
2025-06-13,3.68,3.69,3.58,3.6,304471.0,110036592.0,300163
2025-06-16,3.6,3.68,3.58,3.65,212433.0,77439304.0,300163
2025-06-17,3.65,3.79,3.65,3.76,418701.0,156766464.0,300163
2025-06-18,3.76,3.77,3.67,3.67,242224.0,89662328.0,300163
2025-06-19,3.67,3.69,3.58,3.59,248379.0,90002456.0,300163
2025-06-20,3.61,3.65,3.55,3.58,163464.0,58770012.0,300163
2025-06-23,3.53,3.69,3.49,3.66,208449.0,75243648.0,300163
2025-06-24,3.67,3.78,3.67,3.74,234780.0,87604112.0,300163
2025-06-25,3.74,3.8,3.7,3.74,257978.0,96542536.0,300163
2025-06-26,3.74,3.77,3.69,3.72,183471.0,68442544.0,300163
2025-06-27,3.73,3.82,3.73,3.78,262209.0,99019784.0,300163
2025-06-30,3.79,3.8,3.76,3.8,185651.0,70292240.0,300163
2025-07-01,3.82,3.87,3.8,3.86,304864.0,117101104.0,300163
2025-07-02,3.85,3.87,3.78,3.8,223267.0,85304704.0,300163
2025-07-03,3.8,3.9,3.8,3.89,292374.0,112954368.0,300163
2025-07-04,3.9,3.92,3.78,3.8,205151.0,78541408.0,300163
2025-07-07,3.79,3.83,3.74,3.83,219044.0,83033656.0,300163
2025-07-08,3.83,3.85,3.78,3.84,190064.0,72581192.0,300163
2025-07-09,3.83,3.88,3.79,3.8,242840.0,92868232.0,300163
2025-07-10,3.78,3.83,3.76,3.82,184558.0,70119056.0,300163
2025-07-11,3.81,3.87,3.77,3.83,215419.0,82509632.0,300163
2025-07-14,3.83,3.86,3.72,3.78,326944.0,123600888.0,300163
2025-07-15,3.78,3.79,3.65,3.69,219914.0,81381736.0,300163
2025-07-16,3.7,3.74,3.66,3.74,164783.0,61239924.0,300163
2025-07-17,3.74,3.91,3.73,3.8,339918.0,130172648.0,300163
2025-07-18,3.81,3.83,3.74,3.77,223068.0,84009056.0,300163
2025-07-21,3.78,3.88,3.76,3.88,274592.0,105181472.0,300163
2025-07-22,3.88,3.9,3.83,3.86,235650.0,91046880.0,300163
2025-07-23,3.86,3.91,3.8,3.81,237601.0,91349008.0,300163
2025-07-24,3.82,3.87,3.8,3.84,212850.0,81796760.0,300163
2025-07-25,3.4,3.52,3.28,3.33,969034.0,325655712.0,300163
2025-07-28,3.29,3.4,3.28,3.39,581068.0,194290256.0,300163
2025-07-29,3.39,3.44,3.3,3.39,350024.0,117240768.0,300163
2025-07-30,3.36,3.39,3.31,3.36,249330.0,83604824.0,300163
2025-07-31,3.36,3.4,3.27,3.28,306113.0,101915808.0,300163
2025-08-01,3.29,3.34,3.29,3.32,210412.0,69756704.0,300163
2025-08-04,3.33,3.35,3.28,3.33,188490.0,62724592.0,300163
2025-08-05,3.35,3.43,3.35,3.4,266162.0,90070888.0,300163
2025-08-06,3.41,3.42,3.35,3.39,232917.0,78726096.0,300163
2025-08-07,3.38,3.42,3.37,3.39,208921.0,70880440.0,300163
2025-08-08,3.38,3.4,3.33,3.36,172234.0,57795764.0,300163
2025-08-11,3.39,3.4,3.36,3.38,206055.0,69691336.0,300163
2025-08-12,3.39,3.41,3.34,3.38,202513.0,68243872.0,300163
2025-08-13,3.38,3.4,3.33,3.34,197414.0,66178564.0,300163
2025-08-14,3.34,3.37,3.23,3.23,259896.0,85564512.0,300163
2025-08-15,3.22,3.28,3.21,3.24,180527.0,58671756.0,300163
2025-08-18,3.28,3.4,3.27,3.36,329858.0,110520176.0,300163
2025-08-19,3.36,3.43,3.31,3.41,292512.0,99102128.0,300163
2025-08-20,3.39,3.43,3.37,3.43,189930.0,64556376.0,300163
2025-08-21,3.44,3.49,3.42,3.46,224426.0,77460280.0,300163
2025-08-22,3.46,3.47,3.39,3.44,221718.0,76001704.0,300163
2025-08-25,3.44,3.5,3.41,3.44,248972.0,85813192.0,300163
2025-08-26,3.43,3.51,3.41,3.49,257279.0,89432776.0,300163
2025-08-27,3.5,3.52,3.38,3.41,347203.0,120326592.0,300163
2025-08-28,3.41,3.52,3.29,3.5,383119.0,130792368.0,300163
2025-08-29,3.65,3.67,3.5,3.51,776902.0,277219776.0,300163
2025-09-01,3.46,3.56,3.45,3.53,444450.0,156064160.0,300163
2025-09-02,3.52,3.55,3.42,3.51,388811.0,135579248.0,300163
2025-09-03,3.51,3.52,3.36,3.37,273260.0,94024104.0,300163
2025-09-04,3.4,3.46,3.37,3.39,312159.0,106959760.0,300163
2025-09-05,3.4,3.43,3.32,3.43,229814.0,77758208.0,300163
2025-09-08,3.43,3.56,3.42,3.56,345873.0,121615344.0,300163
2025-09-09,3.57,3.58,3.49,3.53,243407.0,86175648.0,300163
2025-09-10,3.53,3.58,3.5,3.55,175802.0,62289484.0,300163
2025-09-11,3.56,3.57,3.47,3.57,216774.0,76472688.0,300163
2025-09-12,3.57,3.61,3.53,3.53,238956.0,85202096.0,300163
2025-09-15,3.54,3.56,3.49,3.53,168840.0,59561576.0,300163
2025-09-16,3.53,3.79,3.51,3.74,583857.0,214523536.0,300163
2025-09-17,3.75,3.76,3.66,3.67,314772.0,116392512.0,300163
2025-09-18,3.73,3.74,3.56,3.61,325816.0,119283536.0,300163
2025-09-19,3.64,3.65,3.5,3.51,230663.0,81712128.0,300163
2025-09-22,3.48,3.5,3.41,3.44,183198.0,63151188.0,300163
2025-09-23,3.44,3.45,3.25,3.34,246529.0,82346408.0,300163
2025-09-24,3.36,3.43,3.33,3.41,172809.0,58539920.0,300163
2025-09-25,3.41,3.43,3.34,3.35,133109.0,44960328.0,300163
2025-09-26,3.32,3.44,3.29,3.39,176670.0,59843060.0,300163
2025-09-29,3.39,3.53,3.31,3.51,252994.0,87597232.0,300163
2025-09-30,3.54,3.58,3.47,3.55,194231.0,68389288.0,300163
2025-10-09,3.61,3.63,3.5,3.52,199424.0,70588784.0,300163
2025-10-10,3.52,3.64,3.5,3.59,296640.0,106556912.0,300163
2025-10-13,3.48,3.58,3.33,3.57,257054.0,90154656.0,300163
2025-10-14,3.6,3.63,3.52,3.53,180569.0,64476560.0,300163
2025-10-15,3.55,3.59,3.51,3.57,165339.0,58884216.0,300163
2025-10-16,3.57,3.59,3.48,3.51,170478.0,60027336.0,300163
2025-10-17,3.51,3.56,3.48,3.49,173614.0,61051076.0,300163
2025-10-20,3.5,3.6,3.5,3.57,181670.0,64511468.0,300163
2025-10-21,3.58,3.66,3.54,3.66,248357.0,89719240.0,300163
2025-10-22,3.65,3.7,3.63,3.64,207487.0,75936080.0,300163
2025-10-23,3.65,3.66,3.58,3.64,142062.0,51331336.0,300163
2025-10-24,3.64,3.68,3.59,3.61,160480.0,58260672.0,300163
2025-10-27,3.78,4.33,3.74,4.16,1594604.0,651367936.0,300163
2025-10-28,4.17,4.99,4.11,4.99,2056347.0,952807936.0,300163
2025-10-29,4.89,4.92,4.56,4.61,1672359.0,786858240.0,300163
2025-10-30,4.68,5.26,4.6,4.93,1542185.0,759215680.0,300163
2025-10-31,4.8,5.43,4.7,5.18,1521287.0,759449792.0,300163
2025-11-03,5.02,5.07,4.75,4.9,1037521.0,505157216.0,300163
