日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-02,23.43,23.57,23.12,23.45,13368.0,31243718.0,300488
2024-04-03,23.46,23.46,22.88,23.05,9016.0,20801972.0,300488
2024-04-08,23.3,23.3,22.2,22.2,11787.0,26605292.0,300488
2024-04-09,22.5,22.69,22.07,22.63,7542.0,16929924.0,300488
2024-04-10,23.1,24.63,23.1,23.25,41568.0,98927464.0,300488
2024-04-11,23.04,24.3,22.12,23.99,54516.0,126742424.0,300488
2024-04-12,23.5,23.8,22.6,23.26,37142.0,86209424.0,300488
2024-04-15,23.1,23.1,21.58,21.75,31769.0,70477040.0,300488
2024-04-16,21.62,21.65,19.8,20.24,26786.0,54969832.0,300488
2024-04-17,20.45,21.77,20.45,21.77,23807.0,50901184.0,300488
2024-04-18,21.82,22.75,21.42,21.77,19884.0,43791284.0,300488
2024-04-19,21.5,21.94,21.15,21.85,16406.0,35216720.0,300488
2024-04-22,21.6,21.86,21.26,21.59,11484.0,24728792.0,300488
2024-04-23,21.7,22.09,21.32,21.76,14129.0,30721540.0,300488
2024-04-24,21.73,22.09,21.72,22.06,11058.0,24265676.0,300488
2024-04-25,22.0,22.55,22.0,22.35,13117.0,29242690.0,300488
2024-04-26,22.35,22.6,22.01,22.32,15300.0,34202052.0,300488
2024-04-29,22.82,23.28,22.5,23.14,23136.0,53361216.0,300488
2024-04-30,23.12,23.5,22.78,22.94,14303.0,32883896.0,300488
2024-05-06,23.14,23.32,23.01,23.23,16338.0,37817760.0,300488
2024-05-07,23.24,23.53,23.05,23.53,17970.0,41938556.0,300488
2024-05-08,23.32,23.58,23.08,23.25,10593.0,24683892.0,300488
2024-05-09,23.36,24.1,23.26,23.84,21428.0,50687624.0,300488
2024-05-10,25.03,26.0,22.94,23.0,49983.0,120200456.0,300488
2024-05-13,22.48,22.87,22.0,22.08,35290.0,78842904.0,300488
2024-05-14,22.19,22.7,22.11,22.25,17439.0,38968760.0,300488
2024-05-15,22.27,22.43,21.8,22.05,13440.0,29745170.0,300488
2024-05-16,22.2,22.48,22.09,22.18,9101.0,20298790.0,300488
2024-05-17,22.15,22.45,22.04,22.29,9450.0,21005674.0,300488
2024-05-20,22.29,22.43,22.16,22.28,9782.0,21805210.0,300488
2024-05-21,22.28,22.34,21.87,22.01,9660.0,21246604.0,300488
2024-05-22,21.93,22.27,21.86,21.96,8638.0,19025846.0,300488
2024-05-23,21.96,21.96,21.6,21.6,9766.0,21228348.0,300488
2024-05-24,21.51,21.75,21.4,21.54,7808.0,16846650.0,300488
2024-05-27,21.55,21.77,21.14,21.77,7875.0,16852484.0,300488
2024-05-28,21.41,21.6,21.23,21.31,5848.0,12511758.0,300488
2024-05-29,20.75,21.56,20.75,21.4,5073.0,10859925.0,300488
2024-05-30,21.41,21.57,21.09,21.41,5238.0,11213174.0,300488
2024-05-31,21.35,21.9,21.35,21.82,7937.0,17272752.0,300488
2024-06-03,21.75,22.04,21.36,21.54,8330.0,18058024.0,300488
2024-06-04,21.43,21.43,20.83,21.04,10909.0,22919914.0,300488
2024-06-05,21.12,21.12,20.65,20.7,7938.0,16536106.0,300488
2024-06-06,20.6,20.9,19.91,20.26,16647.0,33701200.0,300488
2024-06-07,20.58,20.68,20.27,20.59,7894.0,16209438.0,300488
2024-06-11,20.25,20.93,20.23,20.92,5810.0,11981616.0,300488
2024-06-12,20.76,21.25,20.73,21.13,6067.0,12804908.0,300488
2024-06-13,21.23,21.44,20.94,21.27,8660.0,18337640.0,300488
2024-06-14,21.44,21.44,21.0,21.16,5167.0,10926076.0,300488
2024-06-17,21.25,21.25,21.0,21.05,3989.0,8423024.0,300488
2024-06-18,21.05,21.24,20.97,21.17,5755.0,12169939.0,300488
2024-06-19,21.25,21.3,20.96,21.1,5462.0,11520926.0,300488
2024-06-20,21.19,21.19,20.5,20.56,6686.0,13875892.0,300488
2024-06-21,20.48,20.49,20.13,20.15,7117.0,14417956.0,300488
2024-06-24,20.15,20.16,19.36,19.4,9791.0,19266366.0,300488
2024-06-25,19.39,21.03,19.36,20.22,19682.0,40247348.0,300488
2024-06-26,20.0,20.57,19.77,20.57,15360.0,31090404.0,300488
2024-06-27,20.35,21.02,20.26,20.26,13049.0,26969900.0,300488
2024-06-28,20.06,20.77,20.06,20.35,9403.0,19241252.0,300488
2024-07-01,20.17,20.44,19.91,20.29,9879.0,19913286.0,300488
2024-07-02,20.29,20.44,20.09,20.14,4647.0,9385424.0,300488
2024-07-03,20.14,20.28,19.88,19.88,5031.0,10066211.0,300488
2024-07-04,20.18,20.43,19.45,19.52,8600.0,17126272.0,300488
2024-07-05,19.41,19.88,19.19,19.5,6109.0,11826624.0,300488
2024-07-08,19.5,19.55,18.9,18.95,6787.0,12958874.0,300488
2024-07-09,18.8,19.34,18.51,19.31,6076.0,11550261.0,300488
2024-07-10,19.3,19.55,19.06,19.33,3607.0,6999665.0,300488
2024-07-11,19.89,19.92,19.45,19.8,5460.0,10761143.0,300488
2024-07-12,19.89,19.89,19.61,19.81,4079.0,8055572.0,300488
2024-07-15,20.1,20.1,19.0,19.39,5345.0,10379077.0,300488
2024-07-16,19.54,19.55,19.1,19.31,3740.0,7199148.5,300488
2024-07-17,19.29,19.35,19.06,19.23,4489.0,8625640.0,300488
2024-07-18,19.09,19.68,18.8,19.63,9553.0,18412046.0,300488
2024-07-19,19.38,19.7,19.32,19.54,5914.0,11566679.0,300488
2024-07-22,19.53,19.86,19.48,19.8,6506.0,12843250.0,300488
2024-07-23,19.85,19.86,19.19,19.19,7229.0,14078396.0,300488
2024-07-24,19.02,19.34,18.95,19.08,4451.0,8515206.0,300488
2024-07-25,18.95,19.37,18.89,19.13,3920.0,7491558.0,300488
2024-07-26,19.23,19.81,19.18,19.74,8344.0,16346821.0,300488
2024-07-29,19.74,19.91,19.53,19.6,5330.0,10477536.0,300488
2024-07-30,19.56,19.76,19.3,19.61,5682.0,11097069.0,300488
2024-07-31,19.61,20.3,19.52,20.19,9576.0,19178388.0,300488
2024-08-01,20.13,20.3,20.01,20.05,8870.0,17857852.0,300488
2024-08-02,19.9,20.12,19.67,19.7,5930.0,11785433.0,300488
2024-08-05,19.5,19.95,19.36,19.39,8218.0,16141243.0,300488
2024-08-06,19.45,19.85,19.45,19.75,5845.0,11489267.0,300488
2024-08-07,19.93,20.01,19.61,19.84,5219.0,10380925.0,300488
2024-08-08,19.84,20.12,19.43,19.98,10120.0,20069760.0,300488
2024-08-09,19.98,20.18,19.95,20.11,8121.0,16314103.0,300488
2024-08-12,19.95,20.15,19.82,20.07,5648.0,11313947.0,300488
2024-08-13,20.07,20.1,19.62,19.87,6371.0,12641003.0,300488
2024-08-14,19.87,20.04,19.62,19.73,3857.0,7615909.0,300488
2024-08-15,19.83,20.08,19.55,19.9,5094.0,10126571.0,300488
2024-08-16,19.71,19.92,19.51,19.6,8152.0,16074595.0,300488
2024-08-19,19.59,19.82,19.45,19.5,3754.0,7356816.0,300488
2024-08-20,19.36,19.49,19.17,19.26,3978.0,7668128.0,300488
2024-08-21,19.16,19.6,19.16,19.4,4603.0,8946108.0,300488
2024-08-22,19.2,19.44,19.01,19.01,3591.0,6887307.5,300488
2024-08-23,18.95,19.05,18.72,18.83,3466.0,6538405.0,300488
2024-08-26,18.84,19.19,18.84,18.99,2905.0,5528254.0,300488
2024-08-27,19.0,19.02,18.63,18.68,2917.0,5471169.0,300488
2024-08-28,18.66,18.95,18.5,18.81,3393.0,6362160.0,300488
2024-08-29,18.69,19.27,18.68,19.22,4056.0,7731709.0,300488
2024-08-30,19.24,19.5,19.13,19.32,5690.0,11023939.0,300488
2024-09-02,19.19,19.45,18.96,19.0,3942.0,7582017.0,300488
2024-09-03,19.0,19.32,18.99,19.26,2661.0,5111297.0,300488
2024-09-04,19.27,19.34,19.02,19.14,2310.0,4425010.0,300488
2024-09-05,19.17,19.35,19.17,19.3,2650.0,5109486.0,300488
2024-09-06,19.25,19.3,18.85,18.85,3953.0,7514127.0,300488
2024-09-09,18.8,18.96,18.41,18.52,4730.0,8821298.0,300488
2024-09-10,18.52,18.79,18.24,18.72,3348.0,6204267.5,300488
2024-09-11,18.59,18.84,18.54,18.6,2491.0,4651551.0,300488
2024-09-12,18.65,18.79,18.4,18.42,2661.0,4940483.0,300488
2024-09-13,18.3,18.33,17.91,18.01,5373.0,9736275.0,300488
2024-09-18,17.98,18.1,17.79,17.94,3991.0,7156787.0,300488
2024-09-19,18.08,18.3,17.92,18.22,3245.0,5894278.0,300488
2024-09-20,18.21,18.21,17.91,18.05,3068.0,5530992.0,300488
2024-09-23,18.17,18.17,17.87,17.93,2785.0,5007055.0,300488
2024-09-24,18.07,18.44,17.83,18.39,6105.0,11121706.0,300488
2024-09-25,18.5,18.97,18.45,18.54,8237.0,15421788.0,300488
2024-09-26,18.47,19.07,18.42,19.06,6904.0,12992360.0,300488
2024-09-27,19.32,20.59,19.29,20.13,16591.0,33009776.0,300488
2024-09-30,20.88,22.96,20.64,22.65,37488.0,81812216.0,300488
2024-10-08,26.86,26.86,22.91,25.03,44607.0,110303688.0,300488
2024-10-09,24.39,24.39,22.45,22.5,27897.0,65031652.0,300488
2024-10-10,23.58,24.28,22.06,22.51,17827.0,40430724.0,300488
2024-10-11,22.31,22.48,21.05,21.37,14533.0,31414726.0,300488
2024-10-14,21.37,21.9,21.06,21.78,12670.0,27247768.0,300488
2024-10-15,21.65,22.11,21.45,21.52,12151.0,26484732.0,300488
2024-10-16,21.2,21.8,21.2,21.5,8963.0,19286436.0,300488
2024-10-17,21.66,22.48,21.47,22.08,20835.0,45613312.0,300488
2024-10-18,21.6,22.99,21.5,22.84,32327.0,72047352.0,300488
2024-10-21,22.67,23.18,22.45,22.81,27626.0,63066344.0,300488
2024-10-22,22.88,23.2,22.56,23.0,20493.0,46888820.0,300488
2024-10-23,22.98,23.08,22.65,22.77,15603.0,35668148.0,300488
2024-10-24,22.53,22.99,22.53,22.66,9141.0,20775240.0,300488
2024-10-25,22.78,23.02,22.6,22.88,13535.0,30917070.0,300488
2024-10-28,22.76,22.99,22.75,22.98,12385.0,28382286.0,300488
2024-10-29,23.17,23.34,22.72,22.77,14842.0,34043648.0,300488
2024-10-30,22.63,23.2,22.51,22.65,14600.0,33341996.0,300488
2024-10-31,22.63,22.79,22.42,22.65,13105.0,29652860.0,300488
2024-11-01,22.53,23.05,22.09,22.3,17170.0,38916828.0,300488
2024-11-04,22.31,24.19,22.31,24.18,48473.0,114442120.0,300488
2024-11-05,23.8,24.76,23.5,24.56,50022.0,121168712.0,300488
2024-11-06,24.6,25.02,24.0,24.23,38046.0,93283064.0,300488
2024-11-07,23.85,24.22,23.71,24.22,22678.0,54524272.0,300488
2024-11-08,24.25,24.7,24.01,24.06,23118.0,56218680.0,300488
2024-11-11,23.91,24.57,23.71,24.56,24211.0,58903320.0,300488
2024-11-12,24.55,25.4,24.32,24.59,33311.0,82558472.0,300488
2024-11-13,24.58,24.58,23.81,24.39,17406.0,42084344.0,300488
2024-11-14,24.38,24.55,23.64,23.78,13439.0,32365796.0,300488
2024-11-15,23.69,24.11,23.21,23.24,10851.0,25657200.0,300488
2024-11-18,23.22,23.58,22.7,22.79,15617.0,36013752.0,300488
2024-11-19,22.8,23.8,22.8,23.78,15908.0,37078616.0,300488
2024-11-20,23.95,24.83,23.78,24.77,34334.0,84209216.0,300488
2024-11-21,24.67,25.0,24.15,24.53,22458.0,55055408.0,300488
2024-11-22,24.48,24.65,24.01,24.12,20523.0,49797916.0,300488
2024-11-25,24.15,24.47,23.7,24.3,16852.0,40581936.0,300488
2024-11-26,24.31,24.54,23.75,24.0,11852.0,28411038.0,300488
2024-11-27,23.71,23.74,23.08,23.61,12016.0,28077908.0,300488
2024-11-28,23.67,23.87,23.42,23.54,10978.0,25961768.0,300488
2024-11-29,23.71,24.71,23.68,24.51,35948.0,87338480.0,300488
2024-12-02,24.82,25.25,24.45,25.11,36270.0,90115624.0,300488
2024-12-03,25.12,25.97,24.8,25.24,35645.0,90573464.0,300488
2024-12-04,25.42,25.88,24.8,25.36,32966.0,83867264.0,300488
2024-12-05,25.31,28.0,25.05,26.79,82150.0,217925200.0,300488
2024-12-06,26.3,26.53,25.42,25.8,57072.0,147085248.0,300488
2024-12-09,25.62,26.75,25.57,25.89,40808.0,106843344.0,300488
2024-12-10,26.67,27.1,25.98,26.12,43687.0,115688608.0,300488
2024-12-11,25.98,25.98,25.23,25.83,28517.0,72849192.0,300488
2024-12-12,25.8,26.1,25.3,25.66,20009.0,51199484.0,300488
2024-12-13,25.5,25.69,25.0,25.12,21893.0,55243456.0,300488
2024-12-16,25.15,30.14,24.91,28.95,154316.0,441857600.0,300488
2024-12-17,27.94,28.2,25.8,26.89,101433.0,271657440.0,300488
2024-12-18,26.66,27.07,25.7,26.7,53305.0,141385024.0,300488
2024-12-19,26.43,27.5,26.13,26.57,49056.0,131586632.0,300488
2024-12-20,26.58,29.97,26.58,28.53,93362.0,265101936.0,300488
2024-12-23,28.4,28.56,26.95,27.32,56985.0,157026816.0,300488
2024-12-24,27.78,28.47,27.1,27.96,50530.0,140139616.0,300488
2024-12-25,27.78,27.96,25.9,27.02,47759.0,128532104.0,300488
2024-12-26,27.19,28.75,26.88,28.11,49056.0,137711216.0,300488
2024-12-27,28.01,28.5,27.55,27.75,31245.0,86883224.0,300488
2024-12-30,27.45,28.6,26.77,28.29,39349.0,110532792.0,300488
2024-12-31,28.44,28.46,27.33,27.36,29143.0,80796048.0,300488
2025-01-02,27.0,27.25,25.18,25.61,35630.0,93219264.0,300488
2025-01-03,25.65,25.82,23.08,23.74,30202.0,73044904.0,300488
2025-01-06,23.53,23.63,22.6,23.29,16514.0,38220708.0,300488
2025-01-07,23.46,23.78,23.0,23.77,12559.0,29454472.0,300488
2025-01-08,23.7,23.78,22.6,23.35,19221.0,44580048.0,300488
2025-01-09,23.3,26.15,23.17,25.76,56797.0,141631616.0,300488
2025-01-10,25.79,26.5,25.4,25.51,34048.0,88230992.0,300488
2025-01-13,25.3,25.85,24.31,25.13,23812.0,59821984.0,300488
2025-01-14,25.1,26.95,24.95,26.92,35454.0,93132816.0,300488
2025-01-15,26.85,26.99,26.4,26.72,20241.0,53970924.0,300488
2025-01-16,26.8,27.29,26.34,26.67,20680.0,55385648.0,300488
2025-01-17,27.06,27.49,26.6,26.89,35552.0,96194320.0,300488
2025-01-20,26.89,27.33,26.87,27.19,26696.0,72217648.0,300488
2025-01-21,27.3,28.88,27.16,28.64,52911.0,149721584.0,300488
2025-01-22,28.65,31.9,28.65,29.48,103483.0,316575712.0,300488
2025-01-23,30.16,30.86,28.83,30.1,73023.0,219425328.0,300488
2025-01-24,30.1,31.12,29.08,30.88,55676.0,167644672.0,300488
2025-01-27,31.8,33.0,31.1,31.38,72799.0,232803760.0,300488
2025-02-05,32.0,32.0,28.55,29.57,69629.0,205872416.0,300488
2025-02-06,29.57,32.89,29.4,31.96,72416.0,229004496.0,300488
2025-02-07,32.21,32.66,30.01,30.57,90899.0,281865856.0,300488
2025-02-10,30.62,32.58,29.86,32.34,72306.0,224564192.0,300488
2025-02-11,31.98,32.53,31.06,32.25,59859.0,191246384.0,300488
2025-02-12,32.17,35.26,32.0,34.3,74209.0,252651728.0,300488
2025-02-13,34.11,34.47,31.97,32.0,63665.0,208595888.0,300488
2025-02-14,31.9,32.0,30.46,30.62,48208.0,149492976.0,300488
2025-02-17,31.0,31.45,30.45,31.32,31713.0,98169720.0,300488
2025-02-18,31.25,33.59,30.77,32.08,57126.0,183588448.0,300488
2025-02-19,31.8,38.5,31.3,38.5,122688.0,445643904.0,300488
2025-02-20,39.0,40.5,38.41,39.15,139453.0,551160192.0,300488
2025-02-21,38.0,44.0,38.0,41.81,120632.0,499395808.0,300488
2025-02-24,41.03,42.75,39.4,42.21,103924.0,429031904.0,300488
2025-02-25,40.27,50.65,40.1,50.65,134955.0,628457664.0,300488
