日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-07,18.11,18.25,17.64,17.78,83121.0,149079184.0,300659
2025-03-10,17.77,18.48,17.5,18.36,104130.0,187228208.0,300659
2025-03-11,17.9,18.45,17.88,18.28,67232.0,122223464.0,300659
2025-03-12,18.27,19.49,18.18,18.97,168100.0,320289952.0,300659
2025-03-13,18.86,18.89,17.83,18.17,115380.0,210455008.0,300659
2025-03-14,18.2,18.47,17.9,18.39,71361.0,130396696.0,300659
2025-03-17,18.34,18.71,18.09,18.13,77632.0,142407648.0,300659
2025-03-18,18.19,18.46,17.98,18.28,80271.0,146100944.0,300659
2025-03-19,18.19,18.19,17.7,17.84,54571.0,97722352.0,300659
2025-03-20,17.87,17.96,17.56,17.67,33277.0,59146664.0,300659
2025-03-21,17.6,17.7,16.98,17.14,60356.0,104262064.0,300659
2025-03-24,17.01,17.2,15.9,16.32,71372.0,117202992.0,300659
2025-03-25,16.32,16.37,15.93,16.02,41539.0,66854380.0,300659
2025-03-26,16.13,16.4,16.02,16.15,33821.0,54990608.0,300659
2025-03-27,16.11,16.7,15.87,16.3,47510.0,77200376.0,300659
2025-03-28,16.45,16.73,16.14,16.2,42750.0,70177528.0,300659
2025-03-31,16.03,16.27,15.83,16.25,53741.0,86217104.0,300659
2025-04-01,16.3,17.09,16.3,16.59,76369.0,127879216.0,300659
2025-04-02,16.55,16.75,16.21,16.3,48568.0,79808048.0,300659
2025-04-03,16.04,16.42,15.92,16.03,47215.0,76123208.0,300659
2025-04-07,14.51,15.02,12.82,13.02,101041.0,139035008.0,300659
2025-04-08,12.6,13.77,12.6,13.11,105157.0,138039424.0,300659
2025-04-09,12.81,13.64,11.86,13.48,118499.0,152324096.0,300659
2025-04-10,13.9,14.23,13.76,13.78,76004.0,106040568.0,300659
2025-04-11,13.78,14.1,13.55,13.83,56579.0,78660832.0,300659
2025-04-14,14.06,14.38,13.9,14.01,49900.0,70488504.0,300659
2025-04-15,14.02,14.13,13.77,13.82,46160.0,64179520.0,300659
2025-04-16,13.74,13.86,13.14,13.49,55308.0,74709704.0,300659
2025-04-17,13.68,13.73,13.36,13.48,60673.0,82218560.0,300659
2025-04-18,13.49,13.59,13.2,13.47,44376.0,59443588.0,300659
2025-04-21,13.33,13.78,13.3,13.75,54877.0,74934176.0,300659
2025-04-22,13.78,13.81,13.41,13.43,55864.0,75712144.0,300659
2025-04-23,13.54,13.73,13.34,13.54,59669.0,80801544.0,300659
2025-04-24,13.6,13.6,13.04,13.18,51289.0,67898512.0,300659
2025-04-25,13.25,13.41,13.12,13.21,40462.0,53613476.0,300659
2025-04-28,13.19,13.48,12.99,13.02,41312.0,54138660.0,300659
2025-04-29,12.92,13.36,12.65,13.25,63418.0,83532144.0,300659
2025-04-30,13.25,13.57,13.22,13.31,62555.0,83795176.0,300659
2025-05-06,13.5,14.2,13.5,14.07,90382.0,126021376.0,300659
2025-05-07,14.32,14.4,13.95,14.08,76917.0,108651680.0,300659
2025-05-08,14.0,14.34,13.91,14.32,65790.0,93422728.0,300659
2025-05-09,14.28,14.37,13.81,13.85,73751.0,102993944.0,300659
2025-05-12,13.99,15.0,13.9,14.77,188197.0,274674112.0,300659
2025-05-13,14.82,14.97,14.3,14.37,110386.0,160049280.0,300659
2025-05-14,14.55,14.55,14.17,14.35,73502.0,105439520.0,300659
2025-05-15,14.29,14.32,13.88,13.91,60517.0,84669104.0,300659
2025-05-16,13.82,13.9,13.69,13.74,74112.0,102211232.0,300659
2025-05-19,13.72,14.05,13.62,13.77,65620.0,90539904.0,300659
2025-05-20,13.78,13.91,13.58,13.87,74058.0,102073928.0,300659
2025-05-21,13.8,13.84,13.53,13.65,64548.0,88102936.0,300659
2025-05-22,13.64,13.83,13.44,13.57,52611.0,71879016.0,300659
2025-05-23,13.57,13.78,13.2,13.2,68143.0,91737176.0,300659
2025-05-26,13.16,13.57,13.16,13.48,57297.0,77036640.0,300659
2025-05-27,13.42,13.42,13.16,13.25,49900.0,66074892.0,300659
2025-05-28,13.26,13.39,13.06,13.1,41369.0,54424904.0,300659
2025-05-29,13.18,13.68,13.1,13.66,89458.0,120741344.0,300659
2025-05-30,13.6,13.69,13.16,13.21,73646.0,98202416.0,300659
2025-06-03,13.14,13.55,13.14,13.25,59143.0,78974288.0,300659
2025-06-04,13.25,13.57,13.22,13.47,55420.0,74467896.0,300659
2025-06-05,13.49,13.83,13.42,13.76,62536.0,85078272.0,300659
2025-06-06,13.79,13.98,13.65,13.83,66032.0,91177208.0,300659
2025-06-09,13.85,14.0,13.8,13.99,62806.0,87526648.0,300659
2025-06-10,13.98,14.05,13.51,13.7,67253.0,92352568.0,300659
2025-06-11,13.71,13.95,13.68,13.79,42247.0,58338076.0,300659
2025-06-12,13.7,13.97,13.64,13.89,50949.0,70655976.0,300659
2025-06-13,13.79,13.85,13.47,13.49,59270.0,80567928.0,300659
2025-06-16,13.46,13.85,13.45,13.74,65324.0,89938560.0,300659
2025-06-17,13.76,13.84,13.59,13.7,44567.0,61022632.0,300659
2025-06-18,13.65,13.96,13.6,13.93,62035.0,85723256.0,300659
2025-06-19,13.9,14.25,13.57,13.61,85057.0,117463728.0,300659
2025-06-20,13.57,13.71,13.19,13.35,85240.0,114399888.0,300659
2025-06-23,13.21,13.89,13.21,13.84,79972.0,109594264.0,300659
2025-06-24,13.85,14.27,13.81,14.24,88261.0,124492376.0,300659
2025-06-25,14.46,14.47,14.04,14.34,96348.0,137023968.0,300659
2025-06-26,14.34,14.75,14.32,14.56,109561.0,158965632.0,300659
2025-06-27,14.65,14.74,14.39,14.44,83433.0,121077464.0,300659
2025-06-30,14.49,14.62,14.4,14.54,72171.0,104655184.0,300659
2025-07-01,14.57,14.61,14.2,14.42,82135.0,118211248.0,300659
2025-07-02,14.49,14.49,14.16,14.32,74388.0,106278256.0,300659
2025-07-03,14.32,14.53,14.24,14.28,68923.0,98706672.0,300659
2025-07-04,14.27,14.39,13.97,14.23,79386.0,112530040.0,300659
2025-07-07,14.35,14.35,14.04,14.1,91198.0,128958128.0,300659
2025-07-08,14.1,14.29,14.03,14.28,73612.0,104578008.0,300659
2025-07-09,14.22,14.34,14.13,14.2,51998.0,73945816.0,300659
2025-07-10,14.2,14.29,14.07,14.2,58232.0,82617952.0,300659
2025-07-11,14.21,14.43,14.08,14.33,82122.0,117488296.0,300659
2025-07-14,14.3,14.35,14.06,14.19,74648.0,105648656.0,300659
2025-07-15,14.19,14.19,13.78,14.07,80687.0,112685152.0,300659
2025-07-16,14.03,14.44,14.0,14.23,86817.0,123756560.0,300659
2025-07-17,14.22,14.4,14.12,14.33,61575.0,88000936.0,300659
2025-07-18,14.33,14.92,14.29,14.55,148894.0,218085488.0,300659
2025-07-21,14.61,14.82,14.5,14.72,115371.0,169316400.0,300659
2025-07-22,14.75,14.88,14.58,14.7,95230.0,140399824.0,300659
2025-07-23,14.65,14.74,14.44,14.45,86855.0,126726416.0,300659
2025-07-24,13.01,13.65,13.01,13.45,322094.0,429785376.0,300659
2025-07-25,13.41,13.9,13.39,13.69,178873.0,243852528.0,300659
2025-07-28,13.93,13.98,13.52,13.6,125180.0,170482880.0,300659
2025-07-29,13.55,13.59,13.31,13.57,88479.0,118940784.0,300659
2025-07-30,13.58,14.01,13.2,13.33,154583.0,209338192.0,300659
2025-07-31,13.33,13.55,13.26,13.36,101558.0,136457408.0,300659
2025-08-01,13.37,13.88,13.26,13.86,152452.0,208355648.0,300659
2025-08-04,13.74,14.39,13.65,14.39,145185.0,204555824.0,300659
2025-08-05,14.4,14.64,14.3,14.46,111828.0,161437040.0,300659
2025-08-06,14.5,14.93,14.43,14.73,108480.0,159613120.0,300659
2025-08-07,14.75,16.71,14.75,16.09,322310.0,510524416.0,300659
2025-08-08,15.76,16.19,15.34,15.4,234869.0,365170656.0,300659
2025-08-11,15.64,15.92,15.43,15.52,143367.0,223379312.0,300659
2025-08-12,15.42,15.47,15.17,15.32,101610.0,155211760.0,300659
2025-08-13,15.36,15.55,15.1,15.21,122780.0,187471280.0,300659
2025-08-14,15.35,15.36,14.97,15.03,101220.0,153602992.0,300659
2025-08-15,14.94,15.18,14.94,15.09,89154.0,134236480.0,300659
2025-08-18,15.15,15.64,15.06,15.53,125491.0,193802608.0,300659
2025-08-19,15.5,16.07,15.49,15.8,141463.0,223950464.0,300659
2025-08-20,15.81,16.11,15.46,15.96,117089.0,184381696.0,300659
2025-08-21,16.01,16.35,15.64,15.8,83834.0,132968624.0,300659
2025-08-22,15.72,16.33,15.7,16.15,115109.0,185206352.0,300659
2025-08-25,16.24,16.36,15.8,15.91,121422.0,194034352.0,300659
2025-08-26,15.8,16.38,15.72,16.02,92692.0,149065744.0,300659
2025-08-27,16.16,16.16,15.46,15.48,100107.0,159184720.0,300659
2025-08-28,15.78,16.96,15.74,16.43,239740.0,393445056.0,300659
2025-08-29,16.53,16.85,16.07,16.12,156622.0,256566000.0,300659
2025-09-01,16.21,16.45,15.85,15.92,94695.0,152066208.0,300659
2025-09-02,15.97,16.04,15.01,15.25,139976.0,214211408.0,300659
2025-09-03,15.28,15.45,14.69,14.75,85144.0,127751000.0,300659
2025-09-04,14.84,14.99,14.38,14.63,79446.0,117408208.0,300659
2025-09-05,14.75,14.79,14.48,14.78,71175.0,104302016.0,300659
2025-09-08,14.8,14.93,14.61,14.87,71602.0,105768416.0,300659
2025-09-09,14.8,14.91,14.43,14.49,60488.0,88276560.0,300659
2025-09-10,14.47,14.72,14.47,14.65,41287.0,60375700.0,300659
2025-09-11,14.69,15.0,14.51,14.99,66532.0,98474008.0,300659
2025-09-12,15.02,15.32,14.9,15.1,78968.0,119520288.0,300659
2025-09-15,15.07,15.07,14.75,14.87,55714.0,82766848.0,300659
2025-09-16,14.84,15.15,14.7,15.15,52698.0,79025704.0,300659
2025-09-17,15.01,15.24,14.94,15.07,55890.0,84406624.0,300659
2025-09-18,15.07,15.22,14.51,14.67,75975.0,113074688.0,300659
2025-09-19,14.59,14.82,14.37,14.5,57676.0,83894040.0,300659
2025-09-22,14.63,14.79,14.46,14.7,74366.0,108722480.0,300659
2025-09-23,14.62,14.62,13.9,14.3,78853.0,111993888.0,300659
2025-09-24,14.28,14.7,14.13,14.7,60717.0,88085280.0,300659
2025-09-25,14.69,14.88,14.57,14.63,51816.0,76446592.0,300659
2025-09-26,14.69,14.69,14.26,14.27,47616.0,68598800.0,300659
2025-09-29,14.31,14.49,14.0,14.41,44825.0,64221928.0,300659
2025-09-30,14.46,14.76,14.46,14.65,42194.0,61735484.0,300659
2025-10-09,14.65,14.87,14.55,14.77,58742.0,86627632.0,300659
2025-10-10,14.74,14.74,14.33,14.38,56272.0,81265856.0,300659
2025-10-13,13.98,16.0,13.63,15.67,230912.0,351247968.0,300659
2025-10-14,15.66,16.0,15.35,15.42,145569.0,227614528.0,300659
2025-10-15,15.66,16.0,15.23,15.76,131683.0,207185424.0,300659
2025-10-16,15.68,16.08,15.47,15.52,85846.0,134379680.0,300659
2025-10-17,15.59,15.59,15.0,15.04,63742.0,97129840.0,300659
2025-10-20,15.4,15.76,15.23,15.35,61296.0,94580616.0,300659
2025-10-21,15.35,15.71,15.35,15.49,54667.0,84823272.0,300659
2025-10-22,15.47,15.51,15.23,15.25,41878.0,64204440.0,300659
2025-10-23,15.25,15.63,15.08,15.59,61569.0,94432064.0,300659
2025-10-24,15.55,15.9,15.36,15.42,61416.0,95434888.0,300659
2025-10-27,15.46,15.59,15.13,15.31,54153.0,82688320.0,300659
2025-10-28,15.18,15.65,15.13,15.44,59292.0,91816664.0,300659
2025-10-29,15.43,15.55,15.13,15.22,51827.0,79114920.0,300659
2025-10-30,15.2,15.77,14.88,15.51,108323.0,167100592.0,300659
2025-10-31,15.38,15.75,15.28,15.69,91315.0,142560768.0,300659
2025-11-03,15.79,15.79,15.48,15.72,63338.0,99049608.0,300659
2025-11-04,15.65,15.98,15.52,15.88,87715.0,138699072.0,300659
2025-11-05,15.72,15.88,15.57,15.74,56868.0,89307840.0,300659
2025-11-06,15.75,15.83,15.43,15.69,61167.0,95541680.0,300659
2025-11-07,15.6,15.65,15.22,15.29,65742.0,100922640.0,300659
2025-11-10,15.36,15.63,15.3,15.42,44156.0,68120032.0,300659
2025-11-11,15.42,15.44,15.15,15.18,43938.0,67125024.0,300659
2025-11-12,15.11,15.21,14.8,14.89,46021.0,68787200.0,300659
2025-11-13,14.88,15.07,14.73,14.98,36739.0,54896312.0,300659
2025-11-14,14.89,15.03,14.85,14.85,30253.0,45206944.0,300659
2025-11-17,14.95,17.82,14.95,17.82,357329.0,604809152.0,300659
2025-11-18,17.94,19.55,17.61,18.65,614912.0,1133893248.0,300659
2025-11-19,18.53,18.56,17.41,18.18,374650.0,670069056.0,300659
2025-11-20,18.17,18.19,17.43,17.49,217761.0,386591904.0,300659
2025-11-21,17.16,17.76,16.62,16.65,220441.0,373975296.0,300659
