日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-28,20.09,20.56,20.03,20.18,12505.0,25350592.0,301008
2024-11-29,20.18,20.68,20.05,20.44,17393.0,35504284.0,301008
2024-12-02,20.55,20.98,20.39,20.8,13691.0,28344666.0,301008
2024-12-03,20.75,21.73,20.55,21.37,31316.0,66522792.0,301008
2024-12-04,21.73,22.47,21.25,21.48,53837.0,118153840.0,301008
2024-12-05,21.87,22.42,21.26,21.66,32082.0,69667936.0,301008
2024-12-06,21.62,21.67,21.01,21.33,24165.0,51364064.0,301008
2024-12-09,21.34,21.59,21.04,21.49,20814.0,44366340.0,301008
2024-12-10,22.28,22.28,21.32,21.33,26204.0,56796360.0,301008
2024-12-11,21.25,21.51,21.12,21.42,17438.0,37125168.0,301008
2024-12-12,21.42,22.47,21.28,22.27,43428.0,95656632.0,301008
2024-12-13,21.95,22.72,21.45,22.08,46373.0,102540864.0,301008
2024-12-16,22.01,22.55,21.22,21.36,33899.0,73905288.0,301008
2024-12-17,21.29,21.4,20.2,20.3,22336.0,46071756.0,301008
2024-12-18,20.38,20.65,19.75,20.39,11992.0,24424852.0,301008
2024-12-19,20.2,20.69,20.0,20.6,13456.0,27457280.0,301008
2024-12-20,20.48,21.27,20.48,21.1,17479.0,36729388.0,301008
2024-12-23,21.35,21.45,19.77,19.95,22450.0,45746924.0,301008
2024-12-24,19.94,20.25,19.6,20.05,13020.0,25916450.0,301008
2024-12-25,20.08,20.08,19.03,19.29,16309.0,31524772.0,301008
2024-12-26,19.29,19.69,19.27,19.45,8996.0,17567948.0,301008
2024-12-27,19.48,19.95,19.36,19.68,9084.0,17896486.0,301008
2024-12-30,19.48,19.61,18.91,19.46,8002.0,15472687.0,301008
2024-12-31,19.46,19.56,18.78,18.83,9314.0,17776080.0,301008
2025-01-02,18.67,19.15,18.32,18.44,11979.0,22420256.0,301008
2025-01-03,18.61,18.64,17.6,17.69,12728.0,23082210.0,301008
2025-01-06,17.6,17.94,16.77,17.59,8868.0,15537757.0,301008
2025-01-07,17.47,18.33,17.47,18.33,10640.0,19134584.0,301008
2025-01-08,18.35,18.57,17.72,18.42,9786.0,17828190.0,301008
2025-01-09,18.27,19.65,18.27,18.81,16131.0,30652664.0,301008
2025-01-10,18.81,19.15,18.02,18.17,14175.0,26484254.0,301008
2025-01-13,17.85,18.25,17.3,17.99,9221.0,16422089.0,301008
2025-01-14,18.16,19.05,17.65,19.04,11240.0,21066002.0,301008
2025-01-15,19.28,19.28,18.73,18.88,7122.0,13470251.0,301008
2025-01-16,19.03,19.37,18.76,18.98,11444.0,21830326.0,301008
2025-01-17,18.86,19.13,18.69,18.92,8785.0,16595716.0,301008
2025-01-20,19.43,19.53,19.06,19.34,12412.0,23969884.0,301008
2025-01-21,19.55,19.57,19.11,19.31,10245.0,19758660.0,301008
2025-01-22,19.35,19.35,19.0,19.16,7455.0,14253270.0,301008
2025-01-23,19.43,19.56,19.09,19.09,11456.0,22165296.0,301008
2025-01-24,19.09,19.62,19.02,19.48,14061.0,27184262.0,301008
2025-01-27,19.58,19.7,19.08,19.21,10349.0,20077760.0,301008
2025-02-05,19.42,19.8,19.2,19.65,9980.0,19500880.0,301008
2025-02-06,19.71,20.2,19.54,20.12,12252.0,24448286.0,301008
2025-02-07,20.12,20.38,19.85,20.03,14091.0,28365702.0,301008
2025-02-10,20.34,20.34,19.86,20.22,11110.0,22323682.0,301008
2025-02-11,20.22,20.32,20.01,20.09,9891.0,19897110.0,301008
2025-02-12,20.05,20.28,19.8,20.17,11997.0,24101944.0,301008
2025-02-13,20.15,20.24,19.68,19.73,13832.0,27568740.0,301008
2025-02-14,19.87,19.89,19.45,19.5,10559.0,20744626.0,301008
2025-02-17,19.52,20.0,19.52,19.91,13348.0,26422396.0,301008
2025-02-18,19.8,19.97,19.21,19.3,10320.0,20175770.0,301008
2025-02-19,19.7,20.61,19.43,20.21,28237.0,56975860.0,301008
2025-02-20,20.22,20.47,20.04,20.43,17571.0,35597524.0,301008
2025-02-21,20.45,20.5,20.1,20.42,14835.0,30151170.0,301008
2025-02-24,20.44,20.5,20.09,20.46,13572.0,27551240.0,301008
2025-02-25,20.2,21.3,20.16,20.9,27458.0,57148032.0,301008
2025-02-26,21.21,21.87,21.1,21.75,43724.0,94663344.0,301008
2025-02-27,22.0,23.5,22.0,23.45,98269.0,225743040.0,301008
2025-02-28,23.45,23.45,22.02,22.2,70105.0,158367520.0,301008
2025-03-03,22.5,22.6,21.21,21.46,37982.0,82943240.0,301008
2025-03-04,21.27,23.7,21.01,22.52,62272.0,140556624.0,301008
2025-03-05,22.65,24.34,22.37,23.8,87689.0,205976176.0,301008
2025-03-06,24.28,24.38,23.35,23.43,64200.0,152369888.0,301008
2025-03-07,23.07,23.42,22.59,22.92,44149.0,101448168.0,301008
2025-03-10,22.77,23.3,22.77,23.0,29626.0,68195744.0,301008
2025-03-11,22.88,23.66,22.41,22.82,36731.0,84317720.0,301008
2025-03-12,22.76,23.03,22.63,22.79,25981.0,59231564.0,301008
2025-03-13,22.89,23.38,22.13,22.61,30599.0,69408120.0,301008
2025-03-14,22.48,26.3,22.48,25.31,100597.0,245293472.0,301008
2025-03-17,25.05,26.47,24.53,25.93,84564.0,214707520.0,301008
2025-03-18,25.96,27.3,25.4,27.05,88746.0,234489520.0,301008
2025-03-19,26.78,29.26,25.4,25.78,119424.0,322189280.0,301008
2025-03-20,25.87,28.94,24.99,27.9,134501.0,358557440.0,301008
2025-03-21,27.02,27.88,25.92,25.93,89012.0,239094192.0,301008
2025-03-24,25.64,25.7,23.49,23.99,67202.0,164413616.0,301008
2025-03-25,24.17,25.16,23.79,24.06,46949.0,114404000.0,301008
2025-03-26,24.0,25.1,24.0,24.22,36987.0,90832696.0,301008
2025-03-27,24.09,24.77,23.4,23.52,35228.0,83894184.0,301008
2025-03-28,23.59,24.35,23.37,24.04,34498.0,82087616.0,301008
2025-03-31,23.31,23.5,22.03,22.85,42692.0,95902808.0,301008
2025-04-01,23.31,23.62,22.5,22.64,24890.0,56796188.0,301008
2025-04-02,22.56,23.41,22.56,22.95,26591.0,61379792.0,301008
2025-04-03,22.63,23.11,21.96,22.1,24702.0,55408516.0,301008
2025-04-07,20.12,20.89,17.68,17.68,37445.0,69992760.0,301008
2025-04-08,17.97,18.79,16.85,17.43,40519.0,71878784.0,301008
2025-04-09,17.08,18.24,15.65,18.1,36188.0,62310572.0,301008
2025-04-10,18.99,19.73,18.78,19.15,33536.0,64848976.0,301008
2025-04-11,19.0,19.77,18.99,19.5,18530.0,35943188.0,301008
2025-04-14,19.93,20.19,19.59,19.63,20158.0,40070048.0,301008
2025-04-15,19.63,19.85,19.41,19.74,16224.0,31873680.0,301008
2025-04-16,19.67,19.75,18.68,19.03,20862.0,39899468.0,301008
2025-04-17,19.06,19.73,18.88,19.41,18730.0,36367416.0,301008
2025-04-18,19.4,19.62,19.08,19.42,14066.0,27232174.0,301008
2025-04-21,19.57,20.23,19.2,20.1,22059.0,43778764.0,301008
2025-04-22,20.7,21.82,20.24,21.27,51252.0,108159128.0,301008
2025-04-23,21.49,22.68,21.28,22.15,40452.0,89645768.0,301008
2025-04-24,22.0,22.97,21.61,21.86,38914.0,86475432.0,301008
2025-04-25,22.38,22.57,21.36,21.74,29877.0,65057308.0,301008
2025-04-28,21.65,22.25,21.22,21.89,27020.0,58946288.0,301008
2025-04-29,21.91,23.4,21.6,22.95,40660.0,92672392.0,301008
2025-04-30,23.27,27.54,23.27,27.54,123596.0,320378400.0,301008
2025-05-06,28.0,28.99,25.92,28.2,198125.0,535169408.0,301008
2025-05-07,27.04,33.06,27.04,30.88,203112.0,608865024.0,301008
2025-05-08,29.47,32.03,28.6,30.85,160962.0,485631200.0,301008
2025-05-09,29.86,30.3,27.76,28.47,123507.0,356699040.0,301008
2025-05-12,28.19,29.9,28.08,29.76,108969.0,314001888.0,301008
2025-05-13,30.6,30.88,28.31,28.7,97621.0,285474816.0,301008
2025-05-14,28.17,31.88,28.17,28.7,105287.0,310353376.0,301008
2025-05-15,27.98,28.0,26.5,26.52,96021.0,258663136.0,301008
2025-05-16,26.35,27.5,26.35,27.13,76206.0,207031056.0,301008
2025-05-19,27.33,27.43,25.91,26.58,63157.0,166782640.0,301008
2025-05-20,26.58,27.89,26.03,27.43,76060.0,206608416.0,301008
2025-05-21,27.25,27.88,26.5,27.18,70674.0,192050464.0,301008
2025-05-22,26.91,27.35,26.16,26.16,56250.0,149846896.0,301008
2025-05-23,26.06,26.47,25.12,25.49,52740.0,136666512.0,301008
2025-05-26,25.3,25.67,25.08,25.45,34196.0,86890248.0,301008
2025-05-27,25.0,25.08,24.3,24.63,59307.0,146215904.0,301008
2025-05-28,24.54,24.71,23.98,24.26,42900.0,104259240.0,301008
2025-05-29,24.06,24.6,24.06,24.45,41473.0,101416712.0,301008
2025-05-30,24.31,24.31,23.14,23.22,60291.0,141736368.0,301008
2025-06-03,23.0,23.4,23.0,23.09,34403.0,79608840.0,301008
2025-06-04,23.14,23.39,23.03,23.22,41857.0,97132848.0,301008
2025-06-05,23.25,23.67,23.09,23.53,49510.0,116089648.0,301008
2025-06-06,23.53,23.56,23.11,23.27,38028.0,88476352.0,301008
2025-06-09,23.32,23.65,23.23,23.42,39368.0,92409392.0,301008
2025-06-10,23.46,23.53,22.37,22.65,52121.0,119025856.0,301008
2025-06-11,22.6,22.75,22.46,22.56,45901.0,103762088.0,301008
2025-06-12,22.43,22.97,22.33,22.6,61523.0,138899008.0,301008
2025-06-13,22.45,22.5,21.83,21.87,53193.0,117510840.0,301008
2025-06-16,21.89,22.36,21.86,22.23,34930.0,77441984.0,301008
2025-06-17,22.14,22.32,21.96,22.09,25852.0,57131556.0,301008
2025-06-18,22.03,22.11,21.74,21.91,24685.0,54026056.0,301008
2025-06-19,21.9,22.2,21.38,21.57,37124.0,80985136.0,301008
2025-06-20,21.46,21.76,21.11,21.2,30754.0,65638208.0,301008
2025-06-23,21.2,21.55,20.98,21.51,24633.0,52675320.0,301008
2025-06-24,21.7,22.42,21.58,22.4,55960.0,124317888.0,301008
2025-06-25,22.54,22.7,22.25,22.61,49603.0,111594392.0,301008
2025-06-26,22.6,22.99,22.53,22.58,54495.0,123899368.0,301008
2025-06-27,22.52,22.8,22.51,22.64,33838.0,76643408.0,301008
2025-06-30,22.66,22.98,22.61,22.92,33716.0,77059592.0,301008
2025-07-01,22.95,23.0,22.54,22.78,35312.0,80245776.0,301008
2025-07-02,22.75,22.8,22.36,22.55,26227.0,59064548.0,301008
2025-07-03,22.6,23.06,22.6,22.9,51346.0,117383152.0,301008
2025-07-04,22.91,22.91,22.45,22.54,32410.0,73277760.0,301008
2025-07-07,22.53,22.63,22.28,22.61,22294.0,50161976.0,301008
2025-07-08,22.7,22.9,22.54,22.89,30619.0,69746264.0,301008
2025-07-09,22.95,23.25,22.64,22.76,50997.0,117223160.0,301008
2025-07-10,22.7,22.8,22.42,22.57,32143.0,72564136.0,301008
2025-07-11,22.64,22.86,22.32,22.75,38801.0,87800152.0,301008
2025-07-14,22.85,23.66,22.69,23.49,70552.0,164227824.0,301008
2025-07-15,23.31,23.31,22.45,22.82,68227.0,155535760.0,301008
2025-07-16,22.84,23.24,22.71,22.99,44908.0,103327328.0,301008
2025-07-17,22.86,23.27,22.77,23.13,36425.0,84140352.0,301008
2025-07-18,23.3,23.35,22.78,23.0,35439.0,81454128.0,301008
2025-07-21,23.12,23.63,23.04,23.61,51995.0,121635832.0,301008
2025-07-22,23.49,23.66,23.13,23.32,45144.0,105269152.0,301008
2025-07-23,23.31,23.31,22.87,22.93,34371.0,79086808.0,301008
2025-07-24,22.52,22.78,22.43,22.6,48615.0,109775624.0,301008
2025-07-25,22.63,22.96,22.47,22.86,38764.0,87999192.0,301008
2025-07-28,22.92,24.66,22.92,23.88,100861.0,240068528.0,301008
2025-07-29,23.87,23.93,23.53,23.78,48259.0,114351576.0,301008
2025-07-30,23.8,24.29,23.28,23.52,49035.0,116418592.0,301008
2025-07-31,23.35,23.76,23.07,23.07,39110.0,91363080.0,301008
2025-08-01,23.13,23.82,22.88,23.34,50764.0,118168976.0,301008
2025-08-04,23.17,23.9,23.05,23.89,47188.0,111416160.0,301008
2025-08-05,23.86,24.7,23.81,24.7,81663.0,198777792.0,301008
2025-08-06,24.67,25.0,24.35,24.98,65952.0,163387680.0,301008
2025-08-07,24.88,25.0,24.46,24.52,47778.0,117654464.0,301008
2025-08-08,24.61,25.22,24.2,24.76,69653.0,172061968.0,301008
2025-08-11,24.86,25.35,24.7,25.3,67191.0,168708816.0,301008
2025-08-12,25.3,25.33,24.59,24.64,50918.0,126296760.0,301008
2025-08-13,24.65,24.93,24.47,24.5,48103.0,118651704.0,301008
2025-08-14,24.56,24.85,23.86,24.03,41940.0,101324376.0,301008
2025-08-15,23.97,24.41,23.86,24.36,32038.0,77777072.0,301008
2025-08-18,24.46,25.85,24.32,25.46,86053.0,217298416.0,301008
2025-08-19,25.4,25.6,24.9,25.53,60291.0,152170816.0,301008
2025-08-20,25.4,30.64,25.22,30.64,198247.0,555643456.0,301008
2025-08-21,30.64,31.0,28.45,28.67,226678.0,661986624.0,301008
2025-08-22,28.39,28.79,28.05,28.6,120957.0,342571776.0,301008
2025-08-25,28.32,31.5,28.29,30.85,210812.0,635849600.0,301008
2025-08-26,30.07,34.11,30.07,32.36,193626.0,629480064.0,301008
