日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-01,34.98,35.2,34.14,34.44,61794.0,213558736.0,301202
2024-04-02,34.44,34.75,32.86,33.28,56705.0,190791952.0,301202
2024-04-03,33.26,33.28,31.2,31.79,56136.0,179046736.0,301202
2024-04-08,31.9,32.2,30.93,31.3,44809.0,141053648.0,301202
2024-04-09,31.25,31.85,30.72,31.69,34933.0,109332680.0,301202
2024-04-10,31.6,32.88,30.76,32.76,72777.0,232574752.0,301202
2024-04-11,32.16,33.95,32.16,32.8,63449.0,210157280.0,301202
2024-04-12,32.6,35.07,32.6,33.98,86758.0,295799168.0,301202
2024-04-15,33.2,33.76,29.45,30.14,70995.0,220898480.0,301202
2024-04-16,28.95,29.67,26.02,26.84,65133.0,177962096.0,301202
2024-04-17,27.87,29.46,27.2,29.08,47262.0,136264128.0,301202
2024-04-18,28.88,29.76,27.92,28.71,44103.0,127135608.0,301202
2024-04-19,28.5,28.85,27.78,28.06,41460.0,117017592.0,301202
2024-04-22,27.52,27.83,25.89,27.12,33310.0,89610240.0,301202
2024-04-23,27.42,27.9,27.14,27.63,27069.0,74625608.0,301202
2024-04-24,28.0,30.77,28.0,29.9,66847.0,195594608.0,301202
2024-04-25,30.96,34.25,30.96,31.29,96881.0,310625792.0,301202
2024-04-26,32.66,36.55,32.07,34.53,139884.0,473336576.0,301202
2024-04-29,33.7,35.16,33.22,34.33,104138.0,356597408.0,301202
2024-04-30,35.26,35.97,33.61,33.98,74944.0,258938992.0,301202
2024-05-06,34.9,35.26,34.11,34.44,65754.0,227172224.0,301202
2024-05-07,34.3,35.0,33.5,34.15,60352.0,205889312.0,301202
2024-05-08,33.47,33.88,32.78,33.01,42557.0,141330064.0,301202
2024-05-09,33.11,33.37,32.77,32.9,36557.0,120655344.0,301202
2024-05-10,32.82,33.07,31.5,31.61,41597.0,132809224.0,301202
2024-05-13,31.63,31.92,30.51,30.73,33178.0,103128800.0,301202
2024-05-14,30.73,31.98,30.41,31.82,44369.0,139436176.0,301202
2024-05-15,31.5,32.46,31.23,31.46,31756.0,101065648.0,301202
2024-05-16,33.1,35.45,32.28,34.29,107825.0,363639072.0,301202
2024-05-17,33.01,34.32,33.01,33.8,65358.0,220201360.0,301202
2024-05-20,33.4,33.52,32.6,33.33,51330.0,169702656.0,301202
2024-05-21,33.75,34.92,33.2,33.31,65451.0,222835104.0,301202
2024-05-22,32.46,34.91,32.0,34.91,85457.0,290370880.0,301202
2024-05-23,34.97,36.52,34.4,35.49,115521.0,412530496.0,301202
2024-05-24,35.2,36.7,32.93,35.28,114502.0,400156928.0,301202
2024-05-27,35.55,35.7,33.5,34.45,66198.0,227377968.0,301202
2024-05-28,33.66,33.88,31.3,31.58,62966.0,204061568.0,301202
2024-05-29,31.09,33.38,31.02,32.01,50440.0,163766576.0,301202
2024-05-30,31.2,31.39,30.09,30.1,48656.0,148873968.0,301202
2024-05-31,30.44,33.42,30.21,31.8,70384.0,225517056.0,301202
2024-06-03,31.81,32.45,31.11,31.65,42817.0,136022048.0,301202
2024-06-04,31.09,31.18,29.62,30.41,40671.0,122536112.0,301202
2024-06-05,29.89,29.99,29.0,29.0,29377.0,86141384.0,301202
2024-06-06,29.58,29.7,27.9,28.3,29709.0,85050584.0,301202
2024-06-07,28.4,28.68,27.68,28.22,24335.0,68526040.0,301202
2024-06-11,27.6,28.85,26.61,28.67,21919.0,61933680.0,301202
2024-06-12,28.8,29.5,28.51,29.3,23383.0,68349656.0,301202
2024-06-13,29.2,29.87,29.0,29.04,24184.0,71234184.0,301202
2024-06-14,29.0,29.85,28.29,29.8,30027.0,88263376.0,301202
2024-06-17,29.57,30.1,29.38,29.5,23018.0,68265368.0,301202
2024-06-18,29.25,30.26,29.22,29.96,28567.0,85459144.0,301202
2024-06-19,30.09,30.38,29.53,29.94,25727.0,76864848.0,301202
2024-06-20,30.3,30.5,28.3,28.31,36048.0,105409944.0,301202
2024-06-21,27.89,28.47,27.53,28.01,18546.0,51971824.0,301202
2024-06-24,28.0,28.0,26.11,26.17,25749.0,69151800.0,301202
2024-06-25,26.17,26.55,25.42,25.72,18261.0,47342744.0,301202
2024-06-26,25.9,27.49,25.52,27.41,24584.0,65455508.0,301202
2024-06-27,27.61,27.7,26.58,26.6,17596.0,47723404.0,301202
2024-06-28,26.6,27.57,26.13,26.76,19406.0,52658024.0,301202
2024-07-01,26.69,27.15,26.35,26.98,14608.0,39063280.0,301202
2024-07-02,26.94,27.22,26.51,26.65,16496.0,44298272.0,301202
2024-07-03,26.8,26.8,25.78,25.92,14931.0,38941288.0,301202
2024-07-04,25.73,26.2,25.22,25.3,15065.0,38563580.0,301202
2024-07-05,25.3,26.37,24.79,26.03,22491.0,57921088.0,301202
2024-07-08,25.6,26.66,25.3,25.41,16202.0,41818752.0,301202
2024-07-09,25.35,26.55,25.0,26.46,23395.0,60665012.0,301202
2024-07-10,26.61,27.0,26.18,26.23,20371.0,54098196.0,301202
2024-07-11,26.7,27.2,26.68,26.92,22974.0,61862528.0,301202
2024-07-12,26.8,28.95,26.77,28.87,53702.0,150328784.0,301202
2024-07-15,28.0,28.26,27.08,27.37,35085.0,97033008.0,301202
2024-07-16,27.09,27.88,26.81,27.37,24754.0,67757704.0,301202
2024-07-17,27.0,28.16,27.0,27.42,24818.0,68371624.0,301202
2024-07-18,26.86,26.86,25.48,26.04,28894.0,75108688.0,301202
2024-07-19,26.0,26.95,25.68,26.45,18118.0,47953224.0,301202
2024-07-22,26.03,27.05,26.03,26.97,18767.0,50173236.0,301202
2024-07-23,26.75,27.66,26.45,27.04,29135.0,78926464.0,301202
2024-07-24,26.36,28.6,26.36,27.99,49452.0,138286160.0,301202
2024-07-25,27.0,27.26,26.0,26.59,36620.0,97546640.0,301202
2024-07-26,26.3,27.15,26.27,26.77,22134.0,59403200.0,301202
2024-07-29,26.76,27.42,26.5,27.37,23263.0,63015208.0,301202
2024-07-30,27.15,28.39,26.86,27.68,29832.0,82295856.0,301202
2024-07-31,27.67,28.35,27.5,28.17,37598.0,105472224.0,301202
2024-08-01,28.23,28.52,27.91,27.97,26411.0,74238080.0,301202
2024-08-02,27.46,27.88,26.72,26.72,25664.0,69953448.0,301202
2024-08-05,26.5,26.74,25.28,25.3,23753.0,61692400.0,301202
2024-08-06,25.69,25.88,25.29,25.67,13263.0,33892428.0,301202
2024-08-07,25.52,26.61,25.5,26.35,20933.0,54923596.0,301202
2024-08-08,26.4,27.6,26.18,26.68,21672.0,57827328.0,301202
2024-08-09,27.01,27.36,26.19,26.21,24100.0,64737948.0,301202
2024-08-12,25.91,26.34,25.4,25.72,13554.0,34956776.0,301202
2024-08-13,25.81,26.95,25.75,26.18,12137.0,31711438.0,301202
2024-08-14,26.15,26.19,25.81,25.82,11738.0,30485740.0,301202
2024-08-15,25.7,26.52,25.41,26.18,15179.0,39385100.0,301202
2024-08-16,26.2,26.87,26.06,26.45,16523.0,43920544.0,301202
2024-08-19,26.35,26.58,25.41,25.43,19304.0,49722892.0,301202
2024-08-20,25.43,25.66,25.0,25.08,10652.0,26940276.0,301202
2024-08-21,24.83,25.37,24.83,25.18,7160.0,18053720.0,301202
2024-08-22,25.1,25.42,24.6,24.6,10541.0,26217418.0,301202
2024-08-23,24.71,24.88,24.0,24.21,11569.0,28154342.0,301202
2024-08-26,24.27,26.65,24.23,25.37,30205.0,76722848.0,301202
2024-08-27,24.84,25.31,24.43,24.48,18775.0,46565952.0,301202
2024-08-28,24.79,24.95,24.24,24.49,9655.0,23766302.0,301202
2024-08-29,24.23,24.93,24.2,24.77,11748.0,28993776.0,301202
2024-08-30,25.31,26.4,25.25,25.89,35306.0,91798640.0,301202
2024-09-02,25.62,26.09,25.2,25.26,18678.0,47951308.0,301202
2024-09-03,25.22,25.71,25.1,25.46,10468.0,26614612.0,301202
2024-09-04,25.11,25.75,25.01,25.54,11548.0,29366362.0,301202
2024-09-05,25.8,25.93,25.45,25.74,11937.0,30635044.0,301202
2024-09-06,25.74,25.92,25.23,25.3,8878.0,22598718.0,301202
2024-09-09,25.29,25.42,24.86,25.01,8201.0,20552502.0,301202
2024-09-10,25.05,25.73,24.82,25.6,11482.0,29097208.0,301202
2024-09-11,25.11,25.89,25.11,25.4,8645.0,22107520.0,301202
2024-09-12,25.47,25.92,24.93,24.93,10475.0,26617406.0,301202
2024-09-13,24.9,25.3,24.4,24.4,10590.0,26163036.0,301202
2024-09-18,24.54,24.66,23.82,24.16,7867.0,18988150.0,301202
2024-09-19,24.27,24.78,24.06,24.49,9814.0,24026344.0,301202
2024-09-20,24.55,24.84,24.4,24.54,8706.0,21411388.0,301202
2024-09-23,24.33,24.92,24.18,24.44,8502.0,20940920.0,301202
2024-09-24,24.6,25.23,24.13,25.16,16465.0,40835028.0,301202
2024-09-25,25.3,25.99,25.3,25.41,21888.0,56210632.0,301202
2024-09-26,25.29,26.5,25.18,26.34,24484.0,63690136.0,301202
2024-09-27,26.76,31.37,26.58,31.37,96354.0,287872800.0,301202
2024-09-30,34.05,37.48,32.58,37.07,156249.0,542007744.0,301202
2024-10-08,44.0,44.01,37.46,40.94,143457.0,580684544.0,301202
2024-10-09,38.03,39.5,33.63,33.63,110590.0,401866880.0,301202
2024-10-10,33.94,35.19,32.51,32.91,57793.0,193886448.0,301202
2024-10-11,32.6,33.2,30.53,30.97,46986.0,148311632.0,301202
2024-10-14,30.97,32.96,30.56,32.94,43810.0,139740480.0,301202
2024-10-15,32.4,33.55,31.92,32.03,42688.0,139929648.0,301202
2024-10-16,31.15,32.65,31.15,32.4,30830.0,99268880.0,301202
2024-10-17,32.67,33.32,32.32,32.41,34749.0,114139800.0,301202
2024-10-18,33.99,35.12,33.52,34.18,69560.0,237945456.0,301202
2024-10-21,33.84,35.83,33.84,35.1,67989.0,238032576.0,301202
2024-10-22,35.08,35.91,34.18,35.29,59913.0,209870528.0,301202
2024-10-23,34.71,35.38,34.03,34.43,48706.0,169095808.0,301202
2024-10-24,34.1,35.09,33.89,34.65,33910.0,117136712.0,301202
2024-10-25,34.65,35.1,34.15,34.71,36961.0,127894080.0,301202
2024-10-28,34.6,34.75,34.18,34.61,28003.0,96615832.0,301202
2024-10-29,34.48,34.98,33.56,33.73,36321.0,124532104.0,301202
2024-10-30,33.48,34.36,33.09,33.61,28418.0,95947256.0,301202
2024-10-31,33.65,33.86,32.91,33.2,39310.0,130728288.0,301202
2024-11-01,32.88,33.0,31.18,31.22,35172.0,111840088.0,301202
2024-11-04,31.21,32.15,30.69,32.15,22624.0,71999104.0,301202
2024-11-05,32.28,34.21,32.0,33.38,37042.0,122793256.0,301202
2024-11-06,33.4,34.38,33.11,34.09,45682.0,155006320.0,301202
2024-11-07,33.94,34.76,33.66,34.44,40004.0,137455520.0,301202
2024-11-08,34.96,35.69,34.66,34.95,49439.0,174042528.0,301202
2024-11-11,34.57,35.97,34.5,35.85,47496.0,169070864.0,301202
2024-11-12,35.9,36.08,34.52,35.07,44264.0,156872656.0,301202
2024-11-13,35.11,35.58,34.22,35.54,35542.0,124365696.0,301202
2024-11-14,35.64,36.19,34.6,34.87,40702.0,144658832.0,301202
2024-11-15,35.06,36.49,34.58,35.0,61546.0,218480752.0,301202
2024-11-18,36.5,40.06,35.0,37.15,124083.0,463369344.0,301202
2024-11-19,35.51,36.94,31.0,36.05,87855.0,303747584.0,301202
2024-11-20,39.05,40.68,36.57,37.96,115318.0,437856864.0,301202
2024-11-21,36.61,38.0,36.38,37.65,84340.0,313819648.0,301202
2024-11-22,36.99,38.78,34.08,34.09,78951.0,287879456.0,301202
2024-11-25,34.51,34.74,32.66,33.78,53074.0,177455504.0,301202
2024-11-26,33.45,34.27,32.66,32.72,36600.0,121834896.0,301202
2024-11-27,33.32,34.66,32.71,34.3,46620.0,156695504.0,301202
2024-11-28,33.86,34.55,33.39,33.55,41958.0,142549424.0,301202
2024-11-29,33.5,34.09,32.73,33.62,35204.0,117765232.0,301202
2024-12-02,33.35,34.3,33.33,34.16,28094.0,95573392.0,301202
2024-12-03,34.46,35.8,34.18,34.82,46095.0,161001216.0,301202
2024-12-04,34.95,35.8,34.22,34.57,43277.0,152345408.0,301202
2024-12-05,34.35,35.3,34.27,35.09,34706.0,120741584.0,301202
2024-12-06,35.1,35.3,34.3,34.64,31890.0,110689104.0,301202
2024-12-09,34.61,34.84,34.17,34.73,21081.0,72895928.0,301202
2024-12-10,35.5,35.79,34.71,34.81,36132.0,127523536.0,301202
2024-12-11,34.43,35.05,34.23,34.98,27842.0,96644888.0,301202
2024-12-12,34.98,35.51,34.48,35.07,26524.0,92800744.0,301202
2024-12-13,35.05,35.73,34.8,35.27,41570.0,146965376.0,301202
2024-12-16,35.27,36.42,34.51,36.42,69930.0,250627040.0,301202
2024-12-17,36.36,36.38,33.2,33.71,54022.0,187280800.0,301202
2024-12-18,33.39,34.58,32.42,33.89,34663.0,116499152.0,301202
2024-12-19,33.31,36.8,33.23,36.15,82506.0,293060224.0,301202
2024-12-20,35.7,37.25,35.23,36.8,89789.0,329755104.0,301202
2024-12-23,36.61,37.19,34.85,35.38,53778.0,193210672.0,301202
2024-12-24,35.35,38.01,34.95,38.01,111835.0,414757280.0,301202
2024-12-25,37.48,38.98,36.39,37.6,93482.0,350590240.0,301202
2024-12-26,37.44,40.63,36.85,39.88,131476.0,516840352.0,301202
2024-12-27,39.34,39.48,38.03,38.53,85771.0,332279872.0,301202
2024-12-30,38.62,40.86,38.62,38.91,113967.0,453275264.0,301202
2024-12-31,38.7,46.69,38.7,46.69,246592.0,1115952896.0,301202
2025-01-02,46.5,46.66,42.4,42.64,215371.0,954538496.0,301202
2025-01-03,42.75,43.36,35.8,36.43,172463.0,671461504.0,301202
2025-01-06,34.82,35.34,33.43,34.28,111211.0,380982208.0,301202
2025-01-07,34.2,35.75,33.76,35.67,113603.0,396173344.0,301202
2025-01-08,35.0,35.7,32.91,34.77,106213.0,366019616.0,301202
2025-01-09,34.77,37.1,34.59,35.61,110686.0,396961664.0,301202
2025-01-10,35.0,35.69,32.66,32.82,92125.0,315302784.0,301202
2025-01-13,32.22,32.8,31.22,32.0,53733.0,171648432.0,301202
2025-01-14,32.73,34.49,32.33,34.47,79903.0,268864128.0,301202
2025-01-15,34.47,35.9,34.16,34.78,84918.0,296537472.0,301202
2025-01-16,34.93,35.52,33.9,34.19,75529.0,261270496.0,301202
2025-01-17,33.9,34.16,33.05,33.66,53178.0,178720336.0,301202
2025-01-20,33.9,35.3,33.61,34.9,69202.0,240152240.0,301202
2025-01-21,35.0,35.62,34.7,35.53,61624.0,216807056.0,301202
2025-01-22,38.0,41.89,37.22,38.32,187075.0,736190848.0,301202
2025-01-23,40.14,41.8,38.63,38.68,176149.0,706780928.0,301202
2025-01-24,38.31,41.28,38.31,40.11,136104.0,544643200.0,301202
2025-01-27,39.28,39.73,37.2,37.69,101468.0,387521568.0,301202
2025-02-05,36.9,38.09,36.0,37.81,95683.0,356590848.0,301202
2025-02-06,37.61,38.55,37.31,38.42,97504.0,370738176.0,301202
2025-02-07,38.91,40.31,38.85,39.77,145675.0,577696256.0,301202
2025-02-10,39.13,40.3,38.77,39.61,91401.0,360981632.0,301202
2025-02-11,39.21,41.08,38.72,40.96,117641.0,472658048.0,301202
2025-02-12,41.8,43.2,40.0,40.72,135872.0,567619584.0,301202
2025-02-13,40.57,42.2,39.81,41.99,123508.0,508463232.0,301202
2025-02-14,41.0,41.07,39.32,40.39,94369.0,380704768.0,301202
2025-02-17,42.18,43.39,41.35,42.14,123586.0,522299424.0,301202
2025-02-18,41.45,42.97,40.89,41.01,100896.0,422196288.0,301202
2025-02-19,40.79,42.0,40.5,41.05,87814.0,360038880.0,301202
2025-02-20,40.61,41.2,39.46,40.85,81789.0,330470400.0,301202
2025-02-21,43.5,49.02,43.5,49.02,103262.0,489815744.0,301202
2025-02-24,51.25,58.82,50.16,58.1,236236.0,1298787456.0,301202
2025-02-25,52.91,55.7,52.2,54.52,151388.0,815327872.0,301202
2025-02-26,53.5,57.04,52.0,56.32,136686.0,745115072.0,301202
2025-02-27,55.0,57.06,52.09,53.85,107673.0,588126144.0,301202
2025-02-28,51.93,52.55,47.34,47.71,104487.0,517943456.0,301202
2025-03-03,47.8,48.47,45.52,46.09,67509.0,314296896.0,301202
2025-03-04,45.09,47.75,45.09,47.35,49640.0,232551920.0,301202
2025-03-05,47.78,48.5,46.6,48.22,61718.0,295196544.0,301202
2025-03-06,50.0,50.98,49.3,50.5,79281.0,399115520.0,301202
2025-03-07,50.34,50.43,47.93,48.5,67585.0,330557344.0,301202
2025-03-10,47.89,50.2,47.5,49.51,53416.0,261935328.0,301202
2025-03-11,48.48,50.01,48.03,50.0,46351.0,226029168.0,301202
2025-03-12,51.31,52.77,50.05,50.5,96048.0,494870368.0,301202
2025-03-13,50.07,51.18,47.5,48.5,67436.0,332317056.0,301202
2025-03-14,48.17,49.54,46.9,49.13,50174.0,242016128.0,301202
2025-03-17,48.92,51.0,47.78,50.65,58383.0,291223040.0,301202
2025-03-18,50.39,51.87,50.26,51.06,51475.0,262362688.0,301202
2025-03-19,50.84,52.58,48.5,50.78,68839.0,346834656.0,301202
2025-03-20,50.0,51.49,48.79,49.6,47443.0,237417360.0,301202
2025-03-21,49.0,49.31,46.9,46.9,40073.0,191479168.0,301202
