日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-27,10.79,10.99,10.3,10.62,20873.0,21880432.0,301228
2024-05-28,10.62,10.65,10.38,10.41,16038.0,16819900.0,301228
2024-05-29,10.48,10.76,10.31,10.55,17400.0,18407744.0,301228
2024-05-30,10.68,10.91,10.4,10.46,28688.0,30564798.0,301228
2024-05-31,10.51,10.81,10.43,10.75,26933.0,28642242.0,301228
2024-06-03,10.74,10.78,10.1,10.21,33414.0,34632432.0,301228
2024-06-04,10.3,10.32,9.69,9.93,30616.0,30274564.0,301228
2024-06-05,9.96,9.99,9.59,9.61,27348.0,26602618.0,301228
2024-06-06,9.61,9.83,8.73,8.88,42957.0,38851268.0,301228
2024-06-07,9.05,9.6,8.81,9.47,40527.0,37868688.0,301228
2024-06-11,9.42,9.48,8.96,9.27,31265.0,28651804.0,301228
2024-06-12,9.27,10.1,9.23,9.91,42211.0,41290832.0,301228
2024-06-13,9.95,9.98,9.57,9.85,28342.0,27756992.0,301228
2024-06-14,9.81,9.88,9.5,9.85,20272.0,19753300.0,301228
2024-06-17,9.85,9.85,9.53,9.57,20608.0,19843448.0,301228
2024-06-18,9.61,9.92,9.57,9.92,22226.0,21799284.0,301228
2024-06-19,9.91,10.14,9.71,9.83,24106.0,23734812.0,301228
2024-06-20,9.87,9.93,9.43,9.48,22736.0,21825796.0,301228
2024-06-21,9.49,9.59,9.13,9.4,18010.0,16969956.0,301228
2024-06-24,9.36,9.45,8.76,8.91,29009.0,26064982.0,301228
2024-06-25,8.91,9.25,8.82,9.03,21877.0,19807378.0,301228
2024-06-26,9.04,9.55,8.82,9.53,28548.0,26413368.0,301228
2024-06-27,9.55,9.84,9.33,9.36,24670.0,23587964.0,301228
2024-06-28,9.36,9.64,9.23,9.35,19957.0,18789038.0,301228
2024-07-01,9.34,9.44,9.1,9.32,16945.0,15690940.0,301228
2024-07-02,9.44,9.62,9.32,9.54,20648.0,19670518.0,301228
2024-07-03,9.49,9.54,9.32,9.37,14225.0,13371394.0,301228
2024-07-04,9.43,9.48,8.93,8.96,20962.0,19006576.0,301228
2024-07-05,8.97,9.18,8.82,9.09,22676.0,20555646.0,301228
2024-07-08,9.08,10.91,8.72,10.91,82076.0,80831040.0,301228
2024-07-09,12.13,12.63,11.07,11.26,178536.0,208939440.0,301228
2024-07-10,11.8,13.51,11.8,13.51,214850.0,272933056.0,301228
2024-07-11,12.47,14.62,12.3,13.1,235131.0,306292960.0,301228
2024-07-12,12.37,12.67,11.68,11.72,167543.0,203492032.0,301228
2024-07-15,11.23,11.39,10.84,11.05,119796.0,132529032.0,301228
2024-07-16,10.87,10.87,10.54,10.76,86731.0,92804952.0,301228
2024-07-17,10.59,11.07,10.44,10.75,107626.0,116245032.0,301228
2024-07-18,10.95,11.5,10.73,10.84,121022.0,133834064.0,301228
2024-07-19,10.29,10.8,9.93,10.16,100149.0,102029400.0,301228
2024-07-22,10.0,10.13,9.94,10.1,64566.0,64768080.0,301228
2024-07-23,10.09,10.28,9.78,9.83,59199.0,59445900.0,301228
2024-07-24,9.73,9.85,9.5,9.59,53507.0,51486936.0,301228
2024-07-25,9.5,9.71,9.38,9.65,34426.0,32977304.0,301228
2024-07-26,9.69,9.81,9.64,9.79,32908.0,32020294.0,301228
2024-07-29,9.78,9.9,9.62,9.9,36892.0,36137128.0,301228
2024-07-30,9.81,9.98,9.78,9.88,33660.0,33267450.0,301228
2024-07-31,9.86,10.13,9.76,10.13,42140.0,42151996.0,301228
2024-08-01,10.08,10.22,10.05,10.12,36282.0,36793840.0,301228
2024-08-02,10.1,10.52,9.95,10.01,57189.0,58565216.0,301228
2024-08-05,9.93,10.16,9.68,9.72,47412.0,47087772.0,301228
2024-08-06,9.78,10.05,9.78,10.04,38443.0,38157224.0,301228
2024-08-07,10.0,10.15,9.98,10.0,25312.0,25461624.0,301228
2024-08-08,9.9,9.99,9.67,9.87,29681.0,29210704.0,301228
2024-08-09,9.87,10.06,9.83,9.83,25282.0,25117768.0,301228
2024-08-12,9.96,10.18,9.78,10.07,42465.0,42298100.0,301228
2024-08-13,9.91,10.46,9.64,10.41,73111.0,74511568.0,301228
2024-08-14,10.31,10.54,10.25,10.42,55344.0,57635552.0,301228
2024-08-15,10.28,10.38,10.11,10.28,42698.0,43767284.0,301228
2024-08-16,10.23,11.19,10.0,10.65,99846.0,105442000.0,301228
2024-08-19,10.5,11.68,10.26,11.5,139913.0,154931424.0,301228
2024-08-20,11.11,11.2,10.37,10.47,95506.0,101477184.0,301228
2024-08-21,10.41,11.2,10.06,10.67,85619.0,91377608.0,301228
2024-08-22,10.52,10.57,9.94,10.02,65022.0,66259260.0,301228
2024-08-23,9.99,10.0,9.58,9.73,41947.0,40978340.0,301228
2024-08-26,9.91,10.53,9.75,10.04,45211.0,45262540.0,301228
2024-08-27,10.23,10.74,9.94,10.5,98473.0,102974136.0,301228
2024-08-28,10.13,10.25,9.76,9.86,69164.0,69050424.0,301228
2024-08-29,9.88,10.06,9.73,9.94,39767.0,39325364.0,301228
2024-08-30,10.0,10.55,9.99,10.4,66047.0,68141616.0,301228
2024-09-02,10.27,10.66,10.2,10.28,48698.0,50783228.0,301228
2024-09-03,10.28,10.65,10.12,10.47,51136.0,52910228.0,301228
2024-09-04,10.23,10.31,10.05,10.08,36216.0,36817376.0,301228
2024-09-05,10.12,10.25,10.05,10.23,31470.0,32013830.0,301228
2024-09-06,10.32,10.32,9.87,9.89,31060.0,31112692.0,301228
2024-09-09,9.9,10.06,9.64,10.02,22405.0,22229244.0,301228
2024-09-10,10.05,10.17,9.92,10.15,24032.0,24216532.0,301228
2024-09-11,10.07,10.24,9.96,10.01,17806.0,17931484.0,301228
2024-09-12,10.13,10.17,9.9,9.91,21247.0,21394642.0,301228
2024-09-13,9.91,10.07,9.74,9.76,17231.0,16973936.0,301228
2024-09-18,9.76,9.81,9.4,9.7,25880.0,24739242.0,301228
2024-09-19,9.79,10.08,9.65,10.0,30610.0,30408206.0,301228
2024-09-20,10.19,11.7,9.95,11.04,138552.0,150639424.0,301228
2024-09-23,10.6,10.88,10.47,10.87,114229.0,121676512.0,301228
2024-09-24,10.8,10.88,10.48,10.8,104806.0,112335288.0,301228
2024-09-25,10.8,11.7,10.73,11.02,119403.0,132603816.0,301228
2024-09-26,11.0,11.4,10.81,11.33,98549.0,110183832.0,301228
2024-09-27,11.11,12.18,11.1,12.1,143661.0,165802224.0,301228
2024-09-30,12.34,14.44,11.99,13.65,159085.0,204687616.0,301228
2024-10-08,15.71,15.96,13.77,15.13,145565.0,216560208.0,301228
2024-10-09,14.14,14.21,12.17,12.25,96465.0,128086408.0,301228
2024-10-10,12.68,13.41,12.33,12.77,83777.0,107828008.0,301228
2024-10-11,12.95,12.95,11.91,12.15,60135.0,74793544.0,301228
2024-10-14,12.36,12.93,12.13,12.91,61055.0,77079272.0,301228
2024-10-15,12.73,13.0,12.54,12.56,49304.0,63024800.0,301228
2024-10-16,12.5,12.7,12.25,12.41,35346.0,44131228.0,301228
2024-10-17,12.41,12.72,12.2,12.27,35424.0,44176376.0,301228
2024-10-18,12.49,12.97,12.25,12.75,45298.0,57103388.0,301228
2024-10-21,12.78,13.45,12.7,13.15,65871.0,85919096.0,301228
2024-10-22,13.15,13.98,12.84,13.69,96128.0,129248704.0,301228
2024-10-23,13.27,13.41,13.04,13.21,75897.0,100300848.0,301228
2024-10-24,13.19,13.19,12.86,12.89,38880.0,50384752.0,301228
2024-10-25,12.89,13.12,12.89,12.99,36869.0,47989888.0,301228
2024-10-28,13.01,13.43,12.94,13.41,51940.0,68983128.0,301228
2024-10-29,13.42,13.74,12.97,13.08,44221.0,58632516.0,301228
2024-10-30,13.09,13.25,12.72,12.94,37860.0,49117916.0,301228
2024-10-31,12.94,13.45,12.84,13.27,38399.0,50756152.0,301228
2024-11-01,13.27,13.37,12.5,12.52,40688.0,52078996.0,301228
2024-11-04,12.52,12.84,12.39,12.8,24131.0,30637282.0,301228
2024-11-05,13.09,13.17,12.89,13.15,32447.0,42360924.0,301228
2024-11-06,13.23,13.43,13.07,13.24,35891.0,47583580.0,301228
2024-11-07,13.21,13.5,13.0,13.41,46735.0,62440200.0,301228
2024-11-08,13.69,13.69,13.23,13.31,35520.0,47528268.0,301228
2024-11-11,13.37,13.66,13.13,13.65,40307.0,54477880.0,301228
2024-11-12,13.77,14.17,13.36,13.56,50987.0,70157360.0,301228
2024-11-13,13.51,14.02,13.48,13.81,46450.0,63693452.0,301228
2024-11-14,13.7,13.87,13.2,13.32,32177.0,43422288.0,301228
2024-11-15,13.3,13.49,12.96,12.98,26160.0,34665516.0,301228
2024-11-18,12.97,13.1,12.23,12.62,42664.0,53544336.0,301228
2024-11-19,12.7,12.89,12.46,12.85,27401.0,34761556.0,301228
2024-11-20,12.98,13.77,12.92,13.64,58324.0,78825680.0,301228
2024-11-21,13.69,14.09,13.63,13.8,51261.0,70933800.0,301228
2024-11-22,13.91,14.43,13.39,13.45,62934.0,88073584.0,301228
2024-11-25,13.58,13.98,13.3,13.92,45929.0,63034920.0,301228
2024-11-26,13.88,14.49,13.79,14.06,70845.0,100000496.0,301228
2024-11-27,14.1,14.25,13.5,14.19,52345.0,72863080.0,301228
2024-11-28,14.25,14.25,13.82,13.89,41701.0,58418384.0,301228
2024-11-29,13.96,14.1,13.66,13.95,37371.0,51984688.0,301228
2024-12-02,13.97,14.1,13.83,14.06,33079.0,46226912.0,301228
2024-12-03,14.09,14.09,13.69,13.96,30107.0,41769600.0,301228
2024-12-04,13.93,14.07,13.59,13.79,31558.0,43513268.0,301228
2024-12-05,13.78,14.16,13.67,14.11,34963.0,48877592.0,301228
2024-12-06,14.11,14.38,13.85,14.12,36512.0,51345684.0,301228
2024-12-09,14.1,14.21,13.76,14.17,38680.0,54207196.0,301228
2024-12-10,14.46,14.79,13.96,14.08,63657.0,91032960.0,301228
2024-12-11,14.08,14.26,13.88,13.97,28936.0,40568552.0,301228
2024-12-12,13.99,14.35,13.98,14.35,35344.0,50118600.0,301228
2024-12-13,14.26,14.73,14.1,14.27,45528.0,65419988.0,301228
2024-12-16,14.18,15.55,14.11,14.78,92942.0,136523920.0,301228
2024-12-17,14.66,16.5,14.1,15.44,158693.0,243272128.0,301228
2024-12-18,15.04,16.48,14.21,16.3,197702.0,308192384.0,301228
2024-12-19,15.47,18.53,15.24,16.89,195489.0,320892864.0,301228
2024-12-20,16.7,18.49,16.13,17.68,178336.0,308843008.0,301228
2024-12-23,17.15,17.76,15.21,15.96,124662.0,207783008.0,301228
2024-12-24,15.94,16.0,14.71,15.4,100635.0,153425568.0,301228
2024-12-25,15.39,16.49,15.0,15.17,92153.0,144729968.0,301228
2024-12-26,14.46,15.45,14.08,14.78,78124.0,115230400.0,301228
2024-12-27,15.05,15.98,14.93,15.05,85394.0,130602272.0,301228
2024-12-30,15.18,15.31,14.12,14.18,69991.0,101745592.0,301228
2024-12-31,14.19,14.39,13.15,13.23,80167.0,108663848.0,301228
2025-01-02,13.24,13.5,12.64,12.78,53721.0,70165848.0,301228
2025-01-03,13.2,13.2,12.08,12.1,49584.0,61522332.0,301228
2025-01-06,12.01,12.01,11.33,11.68,39883.0,46628940.0,301228
2025-01-07,11.68,12.15,11.68,12.15,42077.0,50267844.0,301228
2025-01-08,12.2,12.39,11.68,12.08,33400.0,40277992.0,301228
2025-01-09,12.36,12.91,12.3,12.58,54353.0,68408912.0,301228
2025-01-10,12.49,12.8,11.75,11.82,42661.0,52237388.0,301228
2025-01-13,12.46,13.67,12.05,12.27,67844.0,84338600.0,301228
2025-01-14,12.3,13.66,12.14,13.56,95759.0,124095472.0,301228
2025-01-15,13.61,15.05,13.61,14.61,108205.0,155827216.0,301228
2025-01-16,14.69,14.88,14.41,14.64,69041.0,100819912.0,301228
2025-01-17,14.61,14.73,14.36,14.48,34749.0,50463544.0,301228
2025-01-20,14.64,14.9,14.1,14.85,41291.0,60387724.0,301228
2025-01-21,14.85,16.0,14.85,15.41,78292.0,121825576.0,301228
2025-01-22,15.73,15.9,15.18,15.31,63618.0,98816832.0,301228
2025-01-23,15.52,15.82,15.06,15.09,43548.0,67158968.0,301228
2025-01-24,15.07,15.32,14.72,15.1,43132.0,64591692.0,301228
2025-01-27,15.35,15.37,14.33,14.33,49726.0,73751080.0,301228
2025-02-05,14.77,15.39,14.77,15.13,45333.0,68539856.0,301228
2025-02-06,15.11,15.31,14.89,15.02,38647.0,58214800.0,301228
2025-02-07,15.0,15.38,14.6,14.82,47199.0,70474456.0,301228
2025-02-10,14.81,15.24,14.68,15.13,35221.0,52761828.0,301228
2025-02-11,15.18,15.38,14.8,15.12,29272.0,43982024.0,301228
2025-02-12,15.13,15.34,15.01,15.25,32962.0,50036564.0,301228
2025-02-13,15.24,15.31,14.95,14.97,27202.0,40991000.0,301228
2025-02-14,15.1,15.19,14.72,14.98,33365.0,49788184.0,301228
2025-02-17,15.03,15.05,14.69,14.8,35264.0,52500228.0,301228
2025-02-18,14.75,14.81,14.21,14.33,35292.0,51235896.0,301228
2025-02-19,14.16,15.08,14.16,14.6,40783.0,59660544.0,301228
2025-02-20,14.5,14.68,14.36,14.49,35393.0,51241024.0,301228
2025-02-21,14.5,16.08,14.36,15.9,80972.0,124604328.0,301228
2025-02-24,15.96,17.78,15.96,17.6,112258.0,192084272.0,301228
2025-02-25,17.6,18.15,17.27,17.81,90532.0,160514976.0,301228
2025-02-26,17.73,18.9,17.41,18.73,82565.0,149217552.0,301228
2025-02-27,18.59,18.77,17.86,18.54,68209.0,124342616.0,301228
2025-02-28,18.44,18.8,17.8,18.06,49349.0,90234872.0,301228
2025-03-03,18.24,18.3,17.29,17.73,67044.0,119158336.0,301228
2025-03-04,17.64,18.59,17.34,18.32,43318.0,78416712.0,301228
2025-03-05,18.49,18.51,17.9,18.39,27402.0,49782744.0,301228
2025-03-06,18.4,19.19,18.21,18.62,58256.0,109527200.0,301228
2025-03-07,18.87,19.23,18.6,18.88,45279.0,85714848.0,301228
2025-03-10,18.82,19.99,18.76,18.97,52160.0,100457264.0,301228
2025-03-11,18.63,19.1,18.16,19.09,47194.0,88032344.0,301228
2025-03-12,18.99,19.35,18.73,18.81,36397.0,68888200.0,301228
2025-03-13,19.05,19.05,18.46,18.88,30242.0,56704184.0,301228
2025-03-14,19.17,19.48,18.67,19.31,43582.0,83204344.0,301228
2025-03-17,18.95,19.73,18.78,19.05,44808.0,85858528.0,301228
2025-03-18,19.09,20.31,18.94,19.88,56902.0,112153688.0,301228
2025-03-19,19.94,21.03,19.73,20.63,73367.0,149981920.0,301228
2025-03-20,20.63,20.63,19.01,19.29,92878.0,180322720.0,301228
2025-03-21,18.97,19.41,18.72,18.95,43927.0,83651088.0,301228
2025-03-24,18.88,19.35,18.0,18.5,34273.0,63867568.0,301228
2025-03-25,18.5,18.52,17.8,17.95,25384.0,45890352.0,301228
2025-03-26,18.0,19.89,17.89,19.55,59754.0,115011960.0,301228
2025-03-27,20.04,20.37,19.33,19.77,45222.0,89520304.0,301228
2025-03-28,19.68,20.98,19.62,20.54,50797.0,104109144.0,301228
2025-03-31,20.34,23.88,19.49,21.8,107400.0,232820416.0,301228
2025-04-01,21.23,22.79,21.23,21.7,71692.0,157179536.0,301228
2025-04-02,21.42,22.39,21.0,21.11,76142.0,165187120.0,301228
2025-04-03,20.9,21.56,20.27,20.68,60167.0,125585448.0,301228
2025-04-07,19.21,20.2,17.47,17.85,75684.0,142713392.0,301228
2025-04-08,19.0,19.88,18.75,19.6,65275.0,126323920.0,301228
2025-04-09,19.09,23.52,18.53,23.52,89677.0,191332256.0,301228
2025-04-10,23.39,25.5,23.05,23.17,111486.0,268131936.0,301228
2025-04-11,23.0,23.59,22.88,23.01,58507.0,135701840.0,301228
2025-04-14,23.3,24.01,23.24,23.69,56235.0,132937216.0,301228
2025-04-15,23.67,25.5,23.67,24.1,74363.0,181779280.0,301228
2025-04-16,23.86,25.0,23.7,24.25,56341.0,136169328.0,301228
2025-04-17,24.01,24.47,23.22,23.81,47787.0,114237296.0,301228
2025-04-18,23.9,24.01,22.8,23.05,37814.0,87956352.0,301228
2025-04-21,23.18,23.18,21.8,23.0,51936.0,116350768.0,301228
2025-04-22,22.89,23.5,22.46,23.0,34986.0,81010640.0,301228
2025-04-23,23.16,25.25,23.16,24.5,83316.0,202997680.0,301228
2025-04-24,24.1,25.27,23.88,24.99,68066.0,166699632.0,301228
2025-04-25,25.03,25.03,24.25,24.44,40596.0,99958592.0,301228
2025-04-28,24.6,26.3,24.26,26.12,66156.0,168346336.0,301228
2025-04-29,25.86,26.68,25.18,25.79,55756.0,144674224.0,301228
2025-04-30,25.79,27.0,25.53,26.71,43700.0,114700608.0,301228
2025-05-06,26.75,26.88,25.81,26.0,51549.0,134427248.0,301228
2025-05-07,25.99,26.38,25.28,25.96,49657.0,128163912.0,301228
2025-05-08,25.8,26.66,25.06,25.46,60666.0,155175248.0,301228
