日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-04,30.93,31.76,30.83,31.7,114891.0,361694752.0,300475
2024-11-05,31.8,33.37,31.8,33.27,188682.0,618276800.0,300475
2024-11-06,33.05,33.39,32.05,32.44,199204.0,652982208.0,300475
2024-11-07,32.1,33.28,31.88,33.2,165591.0,544880448.0,300475
2024-11-08,33.48,34.27,33.0,33.27,244620.0,824155392.0,300475
2024-11-11,33.95,36.0,33.5,35.48,400128.0,1394857728.0,300475
2024-11-12,35.48,35.52,33.6,34.15,301750.0,1044412352.0,300475
2024-11-13,33.74,33.92,32.51,33.85,217899.0,724371136.0,300475
2024-11-14,33.5,33.77,32.08,32.25,149785.0,492983008.0,300475
2024-11-15,32.06,33.13,31.81,31.88,160965.0,520191232.0,300475
2024-11-18,31.63,32.03,29.56,29.9,157241.0,478875136.0,300475
2024-11-19,30.25,30.54,29.13,30.51,146601.0,439256000.0,300475
2024-11-20,30.21,31.88,29.88,31.4,204971.0,632097728.0,300475
2024-11-21,31.06,31.3,30.31,30.65,147224.0,452985376.0,300475
2024-11-22,30.63,30.68,28.5,28.51,173461.0,514053888.0,300475
2024-11-25,28.99,30.18,28.47,28.99,161564.0,471527648.0,300475
2024-11-26,29.42,29.54,28.38,28.46,95118.0,274549632.0,300475
2024-11-27,28.42,29.01,27.48,29.0,134307.0,378782656.0,300475
2024-11-28,28.91,29.31,28.48,28.52,106102.0,306872224.0,300475
2024-11-29,28.37,29.47,28.09,29.02,131143.0,378171680.0,300475
2024-12-02,29.25,30.23,29.25,30.0,161625.0,483550560.0,300475
2024-12-03,30.28,30.42,29.51,29.81,132147.0,394731584.0,300475
2024-12-04,30.2,30.42,29.34,29.42,119629.0,356613152.0,300475
2024-12-05,29.08,30.61,28.99,30.08,147632.0,442360480.0,300475
2024-12-06,29.99,30.33,29.6,29.92,115678.0,346504160.0,300475
2024-12-09,29.95,30.04,29.2,29.5,85227.0,252487168.0,300475
2024-12-10,30.63,30.75,29.6,29.64,147456.0,443886848.0,300475
2024-12-11,29.58,30.1,29.52,29.81,88380.0,263549424.0,300475
2024-12-12,29.8,30.07,29.32,29.7,93634.0,277673952.0,300475
2024-12-13,29.5,31.5,29.13,30.3,253576.0,765753792.0,300475
2024-12-16,29.68,30.2,29.05,29.27,156620.0,463952416.0,300475
2024-12-17,28.97,29.67,28.43,28.49,108333.0,313508032.0,300475
2024-12-18,28.43,29.55,28.18,29.22,124653.0,362288768.0,300475
2024-12-19,28.85,30.1,28.66,30.01,148871.0,440452192.0,300475
2024-12-20,29.7,31.0,29.53,30.35,193673.0,589521920.0,300475
2024-12-23,30.27,30.5,29.2,29.23,132673.0,394658432.0,300475
2024-12-24,29.35,29.75,28.83,29.71,102155.0,300152256.0,300475
2024-12-25,29.59,29.97,29.08,29.25,86430.0,254168064.0,300475
2024-12-26,29.21,30.19,29.0,30.16,165208.0,494710592.0,300475
2024-12-27,30.22,30.93,29.72,29.91,204885.0,622623744.0,300475
2024-12-30,29.61,30.7,29.12,29.89,146958.0,441107808.0,300475
2024-12-31,29.85,30.09,28.49,28.49,140277.0,407840128.0,300475
2025-01-02,28.55,28.6,26.81,27.2,122478.0,339611232.0,300475
2025-01-03,27.4,27.67,26.7,26.75,100230.0,272657568.0,300475
2025-01-06,26.6,26.98,26.12,26.37,75827.0,201358080.0,300475
2025-01-07,26.5,27.12,26.28,27.1,84307.0,225621232.0,300475
2025-01-08,26.79,27.27,25.91,26.99,97415.0,259767408.0,300475
2025-01-09,26.7,27.83,26.68,27.13,85984.0,235296160.0,300475
2025-01-10,27.18,27.55,26.23,26.25,82601.0,222510304.0,300475
2025-01-13,25.95,26.95,25.51,26.64,82967.0,220143152.0,300475
2025-01-14,26.7,28.14,26.4,28.08,135369.0,372186976.0,300475
2025-01-15,28.06,28.27,27.76,27.82,83197.0,232541728.0,300475
2025-01-16,28.0,28.38,27.42,27.78,84433.0,235512144.0,300475
2025-01-17,27.74,28.4,27.53,28.11,97133.0,272460608.0,300475
2025-01-20,28.4,28.6,28.0,28.17,72222.0,203722256.0,300475
2025-01-21,28.27,28.57,27.86,28.49,91913.0,260141584.0,300475
2025-01-22,28.32,28.49,27.93,28.28,77058.0,217559232.0,300475
2025-01-23,28.6,28.97,28.09,28.09,104460.0,298315744.0,300475
2025-01-24,28.0,28.78,27.83,28.76,108392.0,309243840.0,300475
2025-01-27,28.76,28.91,27.82,27.82,83284.0,235027024.0,300475
2025-02-05,28.15,29.1,27.75,28.24,148403.0,420008608.0,300475
2025-02-06,27.95,32.0,27.91,31.47,453447.0,1380097280.0,300475
2025-02-07,30.98,31.55,30.34,31.03,377688.0,1169465728.0,300475
2025-02-10,30.62,32.18,30.51,31.69,355196.0,1118092160.0,300475
2025-02-11,31.69,31.75,30.89,31.0,214210.0,667505408.0,300475
2025-02-12,31.3,31.98,31.03,31.74,323476.0,1019475648.0,300475
2025-02-13,31.98,32.1,30.75,31.05,253031.0,793291008.0,300475
2025-02-14,30.8,31.18,30.38,30.89,184278.0,566715648.0,300475
2025-02-17,31.69,32.3,30.95,31.27,259946.0,816685440.0,300475
2025-02-18,31.0,31.23,29.39,29.45,249838.0,754372352.0,300475
2025-02-19,29.58,31.45,29.58,30.53,303954.0,928853120.0,300475
2025-02-20,30.51,30.8,29.93,30.27,230797.0,699493120.0,300475
2025-02-21,30.89,33.03,30.5,32.72,702288.0,2226941440.0,300475
2025-02-24,34.68,38.35,33.21,36.99,1129704.0,3996800768.0,300475
2025-02-25,35.62,39.35,35.62,37.64,1058705.0,3965971712.0,300475
2025-02-26,37.18,38.49,35.9,37.85,709860.0,2621984768.0,300475
2025-02-27,38.66,40.4,36.61,39.52,949693.0,3662386432.0,300475
2025-02-28,38.49,40.1,36.96,37.82,765458.0,2947229696.0,300475
2025-03-03,38.54,39.0,34.96,35.52,760240.0,2814763776.0,300475
2025-03-04,34.85,37.93,33.9,37.13,678305.0,2446833152.0,300475
2025-03-05,36.72,37.08,35.55,36.5,397916.0,1442411648.0,300475
2025-03-06,37.28,38.8,37.1,37.5,554121.0,2089811328.0,300475
2025-03-07,37.02,42.0,36.82,40.6,956734.0,3802107648.0,300475
2025-03-10,40.05,41.88,39.36,41.09,657862.0,2680063488.0,300475
2025-03-11,40.2,41.1,39.64,40.66,347761.0,1401456000.0,300475
2025-03-12,41.02,42.78,40.66,40.66,534138.0,2225705984.0,300475
2025-03-13,41.22,41.47,38.73,39.41,385758.0,1535734528.0,300475
2025-03-14,40.0,43.66,39.64,43.28,565731.0,2344353280.0,300475
2025-03-17,43.06,44.88,42.28,43.75,403286.0,1750288768.0,300475
2025-03-18,43.65,45.19,42.01,42.29,395285.0,1710434560.0,300475
2025-03-19,41.92,43.08,41.25,41.91,286999.0,1207949824.0,300475
2025-03-20,41.5,41.71,40.12,40.86,269444.0,1103971840.0,300475
2025-03-21,40.84,41.39,39.45,39.57,274141.0,1104403072.0,300475
2025-03-24,39.05,39.13,36.67,37.83,357561.0,1346007808.0,300475
2025-03-25,37.72,37.8,35.99,36.49,265906.0,976651776.0,300475
2025-03-26,36.6,37.95,36.56,36.62,199358.0,738330688.0,300475
2025-03-27,36.8,38.94,36.21,37.33,325555.0,1227047296.0,300475
2025-03-28,37.33,37.84,36.5,36.5,178723.0,661194624.0,300475
2025-03-31,35.8,37.65,35.21,37.25,231661.0,842454336.0,300475
2025-04-01,37.3,37.74,36.53,36.69,170194.0,631098240.0,300475
2025-04-02,36.4,37.51,36.28,36.53,171482.0,631460480.0,300475
2025-04-03,35.6,36.63,33.63,33.96,315164.0,1094567040.0,300475
2025-04-07,30.33,31.89,27.17,27.17,388196.0,1125511040.0,300475
2025-04-08,27.0,28.3,25.37,26.43,382119.0,1015523840.0,300475
2025-04-09,25.4,26.78,23.24,26.42,385375.0,978736704.0,300475
2025-04-10,27.6,29.2,27.53,27.55,379843.0,1074247040.0,300475
2025-04-11,27.34,30.49,27.27,29.18,414085.0,1199826176.0,300475
2025-04-14,29.99,30.35,28.91,29.48,346685.0,1019324160.0,300475
2025-04-15,29.18,30.11,28.63,28.9,210488.0,613556864.0,300475
2025-04-16,28.7,28.87,27.29,27.8,206175.0,576408896.0,300475
2025-04-17,27.54,29.4,27.54,28.5,225110.0,644650112.0,300475
2025-04-18,28.31,28.79,27.95,28.37,125278.0,355293120.0,300475
2025-04-21,28.59,29.94,28.26,29.38,231613.0,680712064.0,300475
2025-04-22,29.3,29.53,28.63,28.99,162188.0,471560480.0,300475
2025-04-23,29.29,30.67,29.21,30.45,287318.0,863556416.0,300475
2025-04-24,30.72,30.8,29.4,29.56,178619.0,533928800.0,300475
2025-04-25,31.17,31.68,30.02,31.08,337809.0,1046560128.0,300475
2025-04-28,31.15,31.7,29.82,30.46,228182.0,693965952.0,300475
2025-04-29,30.08,31.21,29.86,31.0,208526.0,638257216.0,300475
2025-04-30,31.09,31.12,30.35,30.66,193633.0,595406464.0,300475
2025-05-06,31.66,32.78,31.34,32.55,262063.0,847626880.0,300475
2025-05-07,33.63,33.63,31.41,31.83,211663.0,681737728.0,300475
2025-05-08,31.53,32.8,31.53,32.05,177113.0,569267968.0,300475
2025-05-09,31.83,31.85,30.49,30.63,157931.0,487639168.0,300475
2025-05-12,31.06,31.9,30.85,31.7,157531.0,496008768.0,300475
2025-05-13,32.05,33.4,32.05,32.2,225227.0,733524864.0,300475
2025-05-14,32.19,32.78,31.52,31.94,161653.0,518478624.0,300475
2025-05-15,31.69,31.87,30.5,30.53,181406.0,558447104.0,300475
2025-05-16,30.32,30.78,29.61,29.68,179212.0,540311040.0,300475
2025-05-19,29.35,29.85,28.94,29.68,139719.0,409980896.0,300475
2025-05-20,29.5,30.25,29.36,29.77,104640.0,312209472.0,300475
2025-05-21,29.53,29.6,29.01,29.35,89949.0,263591600.0,300475
2025-05-22,29.08,29.83,28.92,29.19,110157.0,322498304.0,300475
2025-05-23,29.17,29.2,28.38,28.38,114432.0,329172800.0,300475
2025-05-26,28.34,28.98,28.1,28.92,88206.0,253210528.0,300475
2025-05-27,28.89,28.89,28.23,28.48,68557.0,194879552.0,300475
2025-05-28,28.47,28.65,27.91,27.99,75332.0,212407312.0,300475
2025-05-29,28.0,28.9,28.0,28.73,107644.0,307844384.0,300475
2025-05-30,28.5,28.73,27.98,28.02,87284.0,246143376.0,300475
2025-06-03,27.98,28.65,27.66,28.21,87436.0,247603776.0,300475
2025-06-04,28.71,29.81,28.71,29.42,176388.0,518885088.0,300475
2025-06-05,29.79,31.04,29.58,30.82,230903.0,701613120.0,300475
2025-06-06,30.62,32.28,30.62,32.0,273505.0,864640576.0,300475
2025-06-09,32.64,32.84,31.93,32.69,239863.0,776945408.0,300475
2025-06-10,32.63,32.63,31.49,32.12,194473.0,621972928.0,300475
2025-06-11,32.0,33.66,32.0,32.98,202304.0,671313088.0,300475
2025-06-12,32.77,34.36,32.77,33.83,189687.0,643286848.0,300475
2025-06-13,33.3,35.0,32.82,34.5,260088.0,882312960.0,300475
2025-06-16,34.8,36.22,33.35,33.6,242744.0,832058688.0,300475
2025-06-17,34.23,34.96,33.8,34.7,228503.0,786059584.0,300475
2025-06-18,34.7,37.52,34.4,36.97,339021.0,1235225600.0,300475
2025-06-19,36.78,37.49,36.25,36.63,232033.0,854489152.0,300475
2025-06-20,36.9,37.3,35.47,36.02,175344.0,632311168.0,300475
2025-06-23,35.01,36.68,35.0,36.04,153580.0,553201280.0,300475
2025-06-24,36.6,37.45,35.6,36.05,179276.0,649823040.0,300475
2025-06-25,36.16,37.27,35.89,36.6,172853.0,632140736.0,300475
2025-06-26,36.58,36.75,35.72,35.72,134648.0,485340256.0,300475
2025-06-27,35.96,36.1,34.9,35.59,141144.0,503789152.0,300475
2025-06-30,35.52,36.44,35.26,35.63,111365.0,396685728.0,300475
2025-07-01,35.6,36.15,34.84,35.08,145018.0,513422048.0,300475
2025-07-02,34.83,35.25,34.03,34.19,118849.0,409238976.0,300475
2025-07-03,34.49,36.66,34.01,35.89,231150.0,824434880.0,300475
2025-07-04,35.88,35.88,34.1,35.6,194073.0,678070464.0,300475
2025-07-07,35.0,36.19,34.83,35.35,109029.0,388290752.0,300475
2025-07-08,35.81,36.1,35.16,35.2,108685.0,384945376.0,300475
2025-07-09,35.01,35.2,34.03,34.12,148645.0,512271296.0,300475
2025-07-10,34.0,34.28,33.14,33.25,151542.0,507988672.0,300475
2025-07-11,33.17,33.79,32.94,33.29,93651.0,312453568.0,300475
2025-07-14,33.29,34.2,33.22,33.61,91194.0,307875584.0,300475
2025-07-15,33.62,34.2,33.5,33.88,90853.0,307516512.0,300475
2025-07-16,33.99,35.3,33.61,34.49,180537.0,628354816.0,300475
2025-07-17,34.2,36.15,33.8,35.15,171910.0,601951424.0,300475
2025-07-18,34.99,35.06,33.6,33.68,198592.0,678655616.0,300475
2025-07-21,33.85,33.85,33.4,33.57,80753.0,271501248.0,300475
2025-07-22,33.56,33.67,32.86,33.03,111325.0,369173472.0,300475
2025-07-23,32.98,33.66,32.7,33.31,110938.0,368726112.0,300475
2025-07-24,33.45,33.59,33.0,33.45,100996.0,336418496.0,300475
2025-07-25,33.4,34.05,33.13,33.89,103690.0,347725632.0,300475
2025-07-28,33.8,34.25,33.43,33.93,87901.0,297844960.0,300475
2025-07-29,33.7,34.3,33.67,34.25,98063.0,333821504.0,300475
2025-07-30,34.28,34.73,33.57,34.0,114571.0,391161088.0,300475
2025-07-31,34.0,35.1,33.64,33.76,144763.0,496638144.0,300475
2025-08-01,33.63,33.84,32.76,33.46,96631.0,322256096.0,300475
2025-08-04,33.17,34.88,33.12,34.29,154675.0,531095840.0,300475
2025-08-05,34.65,34.86,34.25,34.39,84136.0,290368416.0,300475
2025-08-06,34.25,35.2,33.93,35.1,122967.0,428512032.0,300475
2025-08-07,34.82,36.36,34.58,35.9,215738.0,766441600.0,300475
2025-08-08,35.51,35.56,34.71,34.75,115723.0,404636352.0,300475
2025-08-11,34.76,35.98,34.76,35.59,133414.0,473408416.0,300475
2025-08-12,35.99,37.0,35.34,37.0,233425.0,848521280.0,300475
2025-08-13,37.8,37.86,35.68,36.03,262052.0,951375680.0,300475
2025-08-14,35.88,37.11,35.2,35.21,220520.0,797379648.0,300475
2025-08-15,34.99,36.36,34.9,36.11,166421.0,595990144.0,300475
2025-08-18,36.65,37.86,36.05,37.18,221900.0,823183808.0,300475
2025-08-19,37.18,37.38,36.69,36.86,132208.0,489338464.0,300475
2025-08-20,36.66,37.35,36.12,37.24,148004.0,543063296.0,300475
2025-08-21,37.24,41.18,36.83,38.74,368757.0,1434504960.0,300475
2025-08-22,38.5,40.21,38.3,39.59,267068.0,1049624768.0,300475
2025-08-25,39.6,41.2,39.52,40.72,308750.0,1246838400.0,300475
2025-08-26,41.36,44.72,40.23,43.51,441038.0,1892540800.0,300475
2025-08-27,43.3,44.44,41.6,41.9,348619.0,1511322368.0,300475
2025-08-28,41.5,42.4,40.11,41.49,316203.0,1305018240.0,300475
2025-08-29,41.8,42.46,41.1,42.14,251183.0,1049690880.0,300475
2025-09-01,44.01,47.86,43.67,46.9,501603.0,2298119168.0,300475
2025-09-02,46.17,46.68,43.51,43.93,346905.0,1565846144.0,300475
2025-09-03,44.03,46.12,43.42,44.07,269634.0,1200209792.0,300475
2025-09-04,43.95,43.99,39.12,39.83,331241.0,1363687424.0,300475
2025-09-05,40.0,43.35,39.68,42.99,242623.0,1007892608.0,300475
2025-09-08,43.99,51.5,43.6,50.43,566679.0,2683321088.0,300475
2025-09-09,49.99,55.43,48.8,53.5,572197.0,3012156416.0,300475
2025-09-10,53.52,54.6,52.5,53.76,367339.0,1965836800.0,300475
2025-09-11,52.85,64.51,52.84,64.51,572458.0,3391290624.0,300475
2025-09-12,66.0,77.41,64.32,73.83,890020.0,6364310528.0,300475
2025-09-15,72.8,78.8,68.68,75.5,732716.0,5463157248.0,300475
2025-09-16,76.5,77.0,73.64,75.16,503098.0,3762442240.0,300475
2025-09-17,75.17,79.9,73.73,78.4,480793.0,3740534272.0,300475
