日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-06,69.7,71.9,68.7,70.52,4525.0,31841814.0,301538
2025-01-07,70.51,71.84,69.75,71.84,4640.0,32899806.0,301538
2025-01-08,71.7,71.7,69.05,70.6,5503.0,38712644.0,301538
2025-01-09,70.29,71.75,70.06,70.8,4944.0,35141528.0,301538
2025-01-10,70.93,71.45,68.6,68.6,5172.0,36174408.0,301538
2025-01-13,68.12,69.1,67.09,68.74,3793.0,25902976.0,301538
2025-01-14,69.29,71.53,69.06,71.4,6676.0,47287076.0,301538
2025-01-15,71.23,71.81,69.93,69.97,5860.0,41353432.0,301538
2025-01-16,70.49,72.66,69.97,71.9,8058.0,57480200.0,301538
2025-01-17,71.04,71.81,70.71,71.0,4707.0,33578344.0,301538
2025-01-20,71.2,72.42,71.2,71.65,5246.0,37723400.0,301538
2025-01-21,72.0,72.7,71.32,72.26,4974.0,35828920.0,301538
2025-01-22,72.26,72.44,71.06,71.26,4995.0,35782404.0,301538
2025-01-23,72.85,75.2,72.05,73.0,12751.0,94335392.0,301538
2025-01-24,72.85,73.22,71.83,72.85,7528.0,54511256.0,301538
2025-01-27,73.0,73.18,70.86,70.89,4917.0,35349208.0,301538
2025-02-05,71.5,71.67,69.83,70.31,5197.0,36627548.0,301538
2025-02-06,70.5,73.11,70.09,72.98,9130.0,65979260.0,301538
2025-02-07,73.0,74.3,72.29,73.43,9352.0,68587704.0,301538
2025-02-10,73.0,75.31,72.7,74.49,8166.0,60377040.0,301538
2025-02-11,74.6,77.98,73.9,77.43,14667.0,112602152.0,301538
2025-02-12,77.1,77.1,75.57,76.3,9711.0,73857352.0,301538
2025-02-13,76.21,76.3,74.35,74.43,6727.0,50640188.0,301538
2025-02-14,74.42,76.29,74.27,74.98,5926.0,44650640.0,301538
2025-02-17,74.78,75.66,73.69,74.56,6137.0,45684884.0,301538
2025-02-18,74.08,75.34,73.15,73.28,6652.0,49378968.0,301538
2025-02-19,73.08,74.81,73.0,74.77,5714.0,42376984.0,301538
2025-02-20,74.5,75.77,73.61,75.5,8163.0,61087556.0,301538
2025-02-21,75.41,75.88,74.5,74.67,8319.0,62510824.0,301538
2025-02-24,74.66,74.66,73.2,73.79,7299.0,53892632.0,301538
2025-02-25,73.02,74.43,73.02,73.28,4784.0,35214416.0,301538
2025-02-26,73.28,75.08,73.28,74.17,8438.0,62759556.0,301538
2025-02-27,74.51,74.75,72.72,74.0,8830.0,65024208.0,301538
2025-02-28,73.3,73.66,70.26,70.26,9782.0,70201120.0,301538
2025-03-03,70.4,72.22,70.25,71.24,6120.0,43732592.0,301538
2025-03-04,71.24,72.8,70.53,72.25,4622.0,33215864.0,301538
2025-03-05,72.23,72.5,71.25,71.72,4835.0,34751548.0,301538
2025-03-06,72.0,73.49,71.8,72.81,6777.0,49264784.0,301538
2025-03-07,72.5,72.8,70.52,71.43,7177.0,51567432.0,301538
2025-03-10,71.43,72.88,71.19,71.91,4731.0,34083544.0,301538
2025-03-11,71.22,72.38,70.43,72.3,7379.0,52658532.0,301538
2025-03-12,71.96,76.33,71.96,76.25,18638.0,139423072.0,301538
2025-03-13,75.5,77.23,73.88,74.56,11891.0,89499160.0,301538
2025-03-14,74.0,75.2,73.33,74.9,8956.0,66647868.0,301538
2025-03-17,74.89,75.19,73.76,73.95,6595.0,48952764.0,301538
2025-03-18,73.95,75.01,73.64,74.39,8912.0,66096464.0,301538
2025-03-19,74.33,74.33,73.27,73.59,6393.0,47138364.0,301538
2025-03-20,73.53,77.0,73.53,75.56,15604.0,118273776.0,301538
2025-03-21,75.48,78.01,74.18,75.89,17592.0,134644016.0,301538
2025-03-24,76.13,79.9,75.0,79.24,22596.0,175395984.0,301538
2025-03-25,79.0,81.0,76.72,80.95,19761.0,155714960.0,301538
2025-03-26,80.06,81.0,79.14,79.67,16618.0,133074736.0,301538
2025-03-27,79.06,79.1,76.6,76.6,12539.0,97668832.0,301538
2025-03-28,76.0,76.81,74.47,74.49,10698.0,80499744.0,301538
2025-03-31,73.5,74.07,71.81,73.58,7691.0,56008204.0,301538
2025-04-01,73.64,75.31,73.48,73.88,5633.0,41814312.0,301538
2025-04-02,73.78,75.09,73.03,74.03,6226.0,46266648.0,301538
2025-04-03,71.96,73.18,69.58,70.46,12432.0,88651976.0,301538
2025-04-07,63.85,65.44,56.5,57.86,13334.0,81272872.0,301538
2025-04-08,58.0,60.87,57.51,58.37,9108.0,53541072.0,301538
2025-04-09,57.76,60.29,54.11,60.1,10604.0,61117040.0,301538
2025-04-10,61.51,62.94,61.16,61.44,8637.0,53592508.0,301538
2025-04-11,60.77,62.39,60.31,61.52,5464.0,33663952.0,301538
2025-04-14,62.4,63.38,62.14,62.24,6088.0,38134472.0,301538
2025-04-15,62.24,62.76,61.93,62.55,4164.0,25916730.0,301538
2025-04-16,62.01,62.6,60.66,61.48,4389.0,27065634.0,301538
2025-04-17,60.94,62.87,60.94,61.9,4024.0,25069154.0,301538
2025-04-18,61.9,64.71,61.65,64.1,9777.0,62285188.0,301538
2025-04-21,63.9,64.85,63.3,64.85,6076.0,38921448.0,301538
2025-04-22,66.01,69.41,65.15,67.17,13103.0,88419720.0,301538
2025-04-23,67.01,71.34,67.01,68.68,11734.0,81050344.0,301538
2025-04-24,68.19,69.49,66.98,68.04,8676.0,59087124.0,301538
2025-04-25,67.79,69.98,67.28,68.4,7515.0,51687540.0,301538
2025-04-28,68.4,68.4,67.15,67.38,4594.0,31089968.0,301538
2025-04-29,67.37,69.0,66.99,67.88,4872.0,33296254.0,301538
2025-04-30,68.5,69.1,67.9,68.0,5304.0,36179848.0,301538
2025-05-06,68.0,70.69,68.0,70.33,8375.0,58457408.0,301538
2025-05-07,71.38,72.41,70.01,71.5,9155.0,65474348.0,301538
2025-05-08,71.28,72.3,71.28,72.0,5660.0,40736988.0,301538
2025-05-09,71.58,72.0,70.61,70.88,5790.0,41209528.0,301538
2025-05-12,71.28,72.37,70.99,71.76,5434.0,39065228.0,301538
2025-05-13,72.08,73.0,71.07,71.61,6651.0,47819408.0,301538
2025-05-14,71.57,71.7,70.16,70.6,6838.0,48355676.0,301538
2025-05-15,70.4,70.72,69.03,69.43,5502.0,38348192.0,301538
2025-05-16,69.13,70.86,69.13,70.29,4840.0,34058460.0,301538
2025-05-19,70.02,70.28,69.09,69.66,3876.0,26940098.0,301538
2025-05-20,69.66,72.3,69.34,71.25,7070.0,50078184.0,301538
2025-05-21,71.89,73.5,71.0,72.53,8636.0,62262592.0,301538
2025-05-22,72.0,72.72,70.8,71.02,6112.0,43794728.0,301538
2025-05-23,71.18,74.65,70.85,72.71,11216.0,81908384.0,301538
2025-05-26,74.98,79.3,73.01,77.24,25898.0,198273456.0,301538
2025-05-27,55.3,55.95,51.25,51.85,26682.0,139895216.0,301538
2025-05-28,51.59,53.93,50.4,53.02,27849.0,145364720.0,301538
2025-05-29,52.88,54.37,52.7,52.76,16663.0,88684864.0,301538
2025-05-30,52.4,56.56,51.72,54.01,32729.0,177641648.0,301538
2025-06-03,54.01,54.45,52.61,53.35,15218.0,80871520.0,301538
2025-06-04,53.4,55.43,53.01,54.33,15249.0,82851304.0,301538
2025-06-05,54.03,57.48,53.8,56.85,25266.0,142397184.0,301538
2025-06-06,56.02,56.97,55.51,56.0,17824.0,99805048.0,301538
2025-06-09,55.62,57.21,55.21,55.41,17825.0,100164824.0,301538
2025-06-10,55.18,55.18,53.0,53.38,15221.0,82256672.0,301538
2025-06-11,53.5,54.69,53.5,53.75,7525.0,40628908.0,301538
2025-06-12,53.37,54.29,53.0,53.7,12718.0,68119920.0,301538
2025-06-13,53.59,53.66,52.44,52.95,9047.0,48006324.0,301538
2025-06-16,52.35,55.95,52.35,54.73,16260.0,89374880.0,301538
2025-06-17,54.75,55.17,53.33,53.66,8602.0,46342716.0,301538
2025-06-18,53.21,53.67,52.01,53.01,8214.0,43229384.0,301538
2025-06-19,52.51,53.19,51.86,51.94,6689.0,35132704.0,301538
2025-06-20,51.9,52.64,51.06,51.08,5069.0,26239314.0,301538
2025-06-23,50.98,51.66,50.61,51.46,4503.0,23125550.0,301538
2025-06-24,51.9,52.84,51.7,52.79,6466.0,33972384.0,301538
2025-06-25,52.79,53.12,52.07,52.95,8322.0,43749424.0,301538
2025-06-26,53.0,53.44,52.01,52.02,8907.0,46845040.0,301538
2025-06-27,52.0,52.78,52.0,52.44,6703.0,35105960.0,301538
2025-06-30,52.5,53.74,52.5,53.2,11362.0,60496740.0,301538
2025-07-01,53.14,53.2,52.08,52.66,9105.0,47868376.0,301538
2025-07-02,52.65,52.65,51.36,51.72,9384.0,48546140.0,301538
2025-07-03,51.53,52.14,51.53,51.9,5944.0,30881330.0,301538
2025-07-04,51.9,51.99,50.81,51.07,7299.0,37318448.0,301538
2025-07-07,51.38,51.88,51.05,51.28,5101.0,26184510.0,301538
2025-07-08,51.14,52.08,51.01,51.7,8708.0,45063512.0,301538
2025-07-09,51.7,51.96,51.02,51.27,11265.0,57920072.0,301538
2025-07-10,51.06,51.38,50.48,50.53,11172.0,56710368.0,301538
2025-07-11,50.55,51.48,50.12,51.15,9745.0,49648468.0,301538
2025-07-14,51.15,51.64,50.8,51.63,7563.0,38838552.0,301538
2025-07-15,51.9,55.55,51.9,54.4,41915.0,227640000.0,301538
2025-07-16,54.11,58.88,54.11,57.8,48083.0,274224480.0,301538
2025-07-17,57.9,58.6,56.76,57.5,31763.0,182300368.0,301538
2025-07-18,56.36,57.6,55.9,56.6,23536.0,133219368.0,301538
2025-07-21,56.3,66.0,55.48,64.62,57578.0,349899808.0,301538
2025-07-22,64.64,69.0,64.22,68.19,86429.0,580089600.0,301538
2025-07-23,66.61,68.5,65.03,67.16,47516.0,318600544.0,301538
2025-07-24,67.24,68.4,65.24,66.8,39814.0,265968464.0,301538
2025-07-25,67.0,67.74,63.08,63.08,35177.0,226488480.0,301538
2025-07-28,63.52,65.54,62.18,63.15,30819.0,196455072.0,301538
2025-07-29,62.81,64.15,62.44,63.68,24159.0,152893504.0,301538
2025-07-30,63.54,64.0,61.15,62.5,19688.0,123011120.0,301538
2025-07-31,62.03,63.2,61.25,61.62,15957.0,99507944.0,301538
2025-08-01,61.17,62.96,60.18,61.3,19166.0,117524040.0,301538
2025-08-04,61.26,67.11,60.54,66.89,39608.0,255921600.0,301538
2025-08-05,66.91,70.7,66.9,69.95,46327.0,320873440.0,301538
2025-08-06,69.8,69.8,67.7,69.01,31462.0,216209888.0,301538
2025-08-07,69.01,69.89,67.68,68.7,19951.0,137072160.0,301538
2025-08-08,68.67,69.77,67.3,67.47,15164.0,103310128.0,301538
2025-08-11,67.01,71.99,66.62,68.48,25500.0,176652704.0,301538
2025-08-12,68.22,68.86,65.78,66.26,21923.0,146015360.0,301538
2025-08-13,65.91,68.17,65.56,67.61,17582.0,117522176.0,301538
2025-08-14,67.3,69.96,65.8,67.97,30121.0,204694128.0,301538
2025-08-15,67.96,73.3,67.7,70.77,34517.0,244154016.0,301538
2025-08-18,70.85,72.87,70.01,72.07,28970.0,207828864.0,301538
2025-08-19,72.99,74.87,69.4,71.3,34834.0,249645696.0,301538
2025-08-20,70.62,73.65,70.05,73.17,21195.0,152346464.0,301538
2025-08-21,73.2,76.17,72.1,73.5,30783.0,228199424.0,301538
2025-08-22,73.5,73.59,71.01,72.31,22603.0,163150784.0,301538
2025-08-25,72.0,74.34,71.56,72.5,22689.0,164930912.0,301538
2025-08-26,72.04,72.47,70.1,70.1,17642.0,125543968.0,301538
2025-08-27,70.2,70.8,67.8,67.91,17468.0,121745624.0,301538
2025-08-28,67.9,69.9,66.71,68.72,20044.0,137054512.0,301538
2025-08-29,68.8,69.9,67.8,68.48,14232.0,97651392.0,301538
2025-09-01,68.1,69.0,67.45,68.7,11485.0,78225808.0,301538
2025-09-02,68.71,73.33,64.7,72.01,42058.0,293083776.0,301538
2025-09-03,72.0,74.7,70.12,72.8,30428.0,220787872.0,301538
2025-09-04,72.0,75.69,71.35,74.78,38218.0,281428544.0,301538
2025-09-05,74.04,77.7,73.07,75.9,37757.0,285933152.0,301538
2025-09-08,76.63,91.08,76.38,91.08,61224.0,533160480.0,301538
2025-09-09,91.25,95.25,87.02,87.02,65897.0,597886592.0,301538
2025-09-10,86.16,94.9,83.8,91.58,62560.0,555894144.0,301538
2025-09-11,90.0,105.0,89.22,98.3,65282.0,639316352.0,301538
2025-09-12,96.0,98.2,92.58,93.96,49981.0,472349728.0,301538
