日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-14,31.05,32.2,30.87,31.67,1072871.0,3385650432.0,300377
2025-02-17,32.31,32.5,30.81,31.22,969846.0,3062505728.0,300377
2025-02-18,30.85,32.3,29.28,29.5,1149813.0,3536952576.0,300377
2025-02-19,29.32,31.5,29.08,31.42,1276377.0,3923816704.0,300377
2025-02-20,31.0,31.76,30.58,31.13,813783.0,2527801856.0,300377
2025-02-21,31.55,33.3,29.82,32.54,1627898.0,5202941952.0,300377
2025-02-24,31.94,34.4,31.74,33.36,1543129.0,5106241536.0,300377
2025-02-25,32.0,32.99,31.31,31.65,1128670.0,3629381120.0,300377
2025-02-26,31.65,33.06,31.1,33.0,1209606.0,3891532032.0,300377
2025-02-27,32.32,33.3,31.62,32.3,942798.0,3051554816.0,300377
2025-02-28,32.0,33.3,30.52,30.69,929574.0,2989753856.0,300377
2025-03-03,30.21,30.86,27.5,28.1,926323.0,2699841024.0,300377
2025-03-04,27.8,29.1,27.71,28.69,543999.0,1556469248.0,300377
2025-03-05,28.55,29.96,28.11,29.24,753961.0,2192492288.0,300377
2025-03-06,29.85,30.88,29.3,30.19,929787.0,2812118016.0,300377
2025-03-07,29.48,29.84,28.38,28.52,757529.0,2205128960.0,300377
2025-03-10,28.63,29.33,28.1,28.98,396977.0,1140416384.0,300377
2025-03-11,28.36,29.0,28.22,28.81,355378.0,1018680640.0,300377
2025-03-12,29.2,30.39,28.8,29.29,691330.0,2042275456.0,300377
2025-03-13,28.9,29.69,28.36,28.39,525324.0,1524568064.0,300377
2025-03-14,28.59,33.0,28.39,30.85,1434638.0,4399296512.0,300377
2025-03-17,30.14,30.46,29.51,29.66,762638.0,2275165184.0,300377
2025-03-18,29.98,30.15,29.12,29.41,498375.0,1469567872.0,300377
2025-03-19,29.2,30.0,29.02,29.43,485700.0,1435326464.0,300377
2025-03-20,29.3,29.62,29.0,29.07,404519.0,1181370112.0,300377
2025-03-21,28.96,29.56,28.5,28.51,452110.0,1310539776.0,300377
2025-03-24,28.6,28.74,27.0,27.9,483060.0,1334322176.0,300377
2025-03-25,27.79,28.0,26.3,26.57,399444.0,1084852352.0,300377
2025-03-26,26.49,27.49,26.49,26.84,308575.0,833419200.0,300377
2025-03-27,26.7,28.03,26.64,27.1,472628.0,1294174976.0,300377
2025-03-28,27.09,27.68,26.89,27.07,352617.0,959035264.0,300377
2025-03-31,26.24,26.26,24.41,25.06,568774.0,1432779648.0,300377
2025-04-01,25.15,25.37,23.63,23.79,608142.0,1476121728.0,300377
2025-04-02,23.9,24.43,23.67,24.25,338516.0,818652992.0,300377
2025-04-03,23.94,25.08,23.88,24.33,372698.0,913265600.0,300377
2025-04-07,22.11,23.22,19.46,19.99,751930.0,1592115712.0,300377
2025-04-08,20.88,21.97,20.59,21.33,726030.0,1546412928.0,300377
2025-04-09,21.44,23.26,20.31,22.76,830492.0,1827170432.0,300377
2025-04-10,23.5,24.3,22.96,23.22,796751.0,1884306304.0,300377
2025-04-11,22.99,23.45,22.7,22.95,517201.0,1190564352.0,300377
2025-04-14,23.39,23.75,23.01,23.18,430592.0,1004451200.0,300377
2025-04-15,23.19,23.29,22.51,22.71,290905.0,662745024.0,300377
2025-04-16,22.63,22.7,21.79,22.3,288289.0,640473920.0,300377
2025-04-17,22.11,22.52,21.92,21.94,263217.0,584827456.0,300377
2025-04-18,21.94,22.46,21.73,22.18,319837.0,706812992.0,300377
2025-04-21,21.97,22.58,21.85,22.44,355687.0,793336768.0,300377
2025-04-22,22.48,22.6,21.92,21.94,324184.0,719612672.0,300377
2025-04-23,22.2,23.01,22.1,22.15,442105.0,992172992.0,300377
2025-04-24,21.9,21.99,20.87,21.02,483124.0,1028469376.0,300377
2025-04-25,21.07,21.35,20.7,20.9,385513.0,810312768.0,300377
2025-04-28,20.73,21.05,20.31,20.31,270838.0,554988992.0,300377
2025-04-29,20.62,20.88,20.27,20.74,262980.0,544343104.0,300377
2025-04-30,20.8,21.35,20.68,20.92,290439.0,609352576.0,300377
2025-05-06,21.16,22.55,21.16,22.49,597860.0,1320574848.0,300377
2025-05-07,24.35,24.8,22.33,22.65,941382.0,2196657408.0,300377
2025-05-08,22.45,23.1,22.44,22.66,449014.0,1020311104.0,300377
2025-05-09,22.7,22.8,21.94,22.09,332265.0,736030464.0,300377
2025-05-12,22.73,24.98,22.19,24.67,1110499.0,2639284736.0,300377
2025-05-13,24.43,24.65,23.63,23.75,795251.0,1909384448.0,300377
2025-05-14,23.82,27.2,23.18,25.86,1370837.0,3416259072.0,300377
2025-05-15,25.4,26.07,24.82,24.95,859245.0,2169074944.0,300377
2025-05-16,24.95,24.96,24.12,24.19,545002.0,1329542528.0,300377
2025-05-19,23.92,24.4,23.77,24.19,444445.0,1073846016.0,300377
2025-05-20,24.18,24.88,23.96,24.35,527643.0,1287160960.0,300377
2025-05-21,24.34,24.89,23.84,24.1,475471.0,1158772736.0,300377
2025-05-22,23.78,24.12,23.48,23.51,332298.0,787818560.0,300377
2025-05-23,23.4,23.64,22.67,22.68,404981.0,937525824.0,300377
2025-05-26,22.5,23.12,22.41,23.04,329574.0,749562688.0,300377
2025-05-27,22.85,23.3,22.74,22.82,250928.0,575481216.0,300377
2025-05-28,22.8,23.0,22.41,22.5,254292.0,575584576.0,300377
2025-05-29,22.5,23.88,22.34,23.48,586862.0,1365683328.0,300377
2025-05-30,23.2,23.38,22.75,22.95,372902.0,857468800.0,300377
2025-06-03,23.0,23.52,22.73,22.81,384478.0,887103680.0,300377
2025-06-04,22.7,23.48,22.57,23.1,404534.0,935514816.0,300377
2025-06-05,23.28,23.78,22.93,23.51,497503.0,1159382784.0,300377
2025-06-06,23.32,23.84,23.05,23.09,323080.0,751622208.0,300377
2025-06-09,23.36,24.26,23.23,23.78,591090.0,1413305472.0,300377
2025-06-10,23.79,23.79,22.82,23.11,459177.0,1068750528.0,300377
2025-06-11,23.27,25.38,23.01,24.11,1000048.0,2457358848.0,300377
2025-06-12,23.51,25.0,23.51,24.7,922057.0,2254583552.0,300377
2025-06-13,24.21,24.9,24.0,24.21,721202.0,1758791936.0,300377
2025-06-16,24.18,25.35,24.18,25.18,846763.0,2102476032.0,300377
2025-06-17,25.07,25.5,24.7,24.92,734970.0,1836556672.0,300377
2025-06-18,24.76,24.77,23.88,23.88,569821.0,1376877056.0,300377
2025-06-19,23.91,24.06,22.8,22.92,478609.0,1117351424.0,300377
2025-06-20,22.92,23.14,22.37,22.65,338572.0,769978240.0,300377
2025-06-23,22.97,23.69,22.65,23.54,422994.0,983778368.0,300377
2025-06-24,23.59,25.1,23.35,24.63,782874.0,1918896768.0,300377
2025-06-25,24.56,28.2,24.3,27.14,1647326.0,4334200832.0,300377
2025-06-26,26.77,27.48,26.3,26.7,1242500.0,3330742528.0,300377
2025-06-27,26.71,27.63,26.13,26.23,1039771.0,2789373952.0,300377
2025-06-30,26.02,26.39,25.77,25.95,630271.0,1636207232.0,300377
2025-07-01,26.11,26.31,25.39,25.54,558579.0,1439935360.0,300377
2025-07-02,25.42,25.6,24.84,25.17,389020.0,979516608.0,300377
2025-07-03,25.21,25.55,25.04,25.34,453767.0,1147351680.0,300377
2025-07-04,25.24,25.98,24.9,24.95,645716.0,1641149184.0,300377
2025-07-07,24.95,25.45,24.81,25.18,356369.0,898771456.0,300377
2025-07-08,25.04,25.86,25.02,25.69,494169.0,1264214656.0,300377
2025-07-09,25.77,25.85,25.12,25.2,423328.0,1076961024.0,300377
2025-07-10,25.08,25.6,24.6,25.13,426721.0,1072008064.0,300377
2025-07-11,25.17,27.0,24.98,25.99,1036397.0,2706481152.0,300377
2025-07-14,25.73,25.89,25.02,25.12,484998.0,1224558848.0,300377
2025-07-15,25.13,25.3,24.7,24.81,333792.0,832258560.0,300377
2025-07-16,24.82,25.09,24.65,24.87,248392.0,616938496.0,300377
2025-07-17,25.23,25.64,25.22,25.35,412423.0,1047092288.0,300377
2025-07-18,25.14,25.43,24.91,25.0,285131.0,715428224.0,300377
2025-07-21,25.06,25.43,25.06,25.23,262316.0,662056832.0,300377
2025-07-22,25.16,26.08,24.65,25.49,571904.0,1447797248.0,300377
2025-07-23,25.2,26.0,25.2,25.27,563833.0,1442327808.0,300377
2025-07-24,25.13,25.68,25.02,25.6,478976.0,1217914368.0,300377
2025-07-25,25.62,25.79,25.08,25.2,347278.0,878117056.0,300377
2025-07-28,25.5,25.67,25.22,25.39,320519.0,815693056.0,300377
2025-07-29,25.25,25.4,24.7,25.39,372902.0,933082496.0,300377
2025-07-30,25.3,25.3,24.6,24.67,304652.0,758126464.0,300377
2025-07-31,24.63,24.93,24.11,24.36,275241.0,675854208.0,300377
2025-08-01,24.42,24.6,24.08,24.37,208650.0,507724608.0,300377
2025-08-04,24.34,24.34,24.08,24.32,158499.0,383734400.0,300377
2025-08-05,24.67,24.8,24.35,24.6,210113.0,516010688.0,300377
2025-08-06,24.51,24.76,24.4,24.65,221559.0,544757120.0,300377
2025-08-07,24.65,24.85,24.35,24.49,257724.0,633341120.0,300377
2025-08-08,24.49,24.49,23.85,23.85,255268.0,615099904.0,300377
2025-08-11,23.8,24.77,23.78,24.59,368573.0,903814464.0,300377
2025-08-12,24.5,24.98,24.45,24.89,366916.0,909595840.0,300377
2025-08-13,25.1,25.42,24.53,24.79,544507.0,1357287808.0,300377
2025-08-14,24.71,25.1,24.21,24.22,428915.0,1058050176.0,300377
2025-08-15,24.13,26.63,24.05,25.51,1135401.0,2898505728.0,300377
2025-08-18,25.66,27.88,25.26,26.78,1307746.0,3474939904.0,300377
2025-08-19,26.41,26.78,25.89,25.96,782722.0,2056778752.0,300377
2025-08-20,25.58,25.96,24.88,25.66,546169.0,1387452288.0,300377
2025-08-21,25.57,26.26,25.02,25.24,777663.0,1990908928.0,300377
2025-08-22,25.01,25.93,24.91,25.63,748662.0,1908188544.0,300377
2025-08-25,25.91,27.78,25.75,26.82,1255266.0,3351948288.0,300377
2025-08-26,26.38,27.45,26.21,26.84,840969.0,2254087680.0,300377
2025-08-27,26.79,27.15,25.51,25.6,775779.0,2051873792.0,300377
2025-08-28,25.65,26.69,24.99,26.58,949324.0,2439570176.0,300377
2025-08-29,26.58,27.0,25.73,25.98,779063.0,2048205568.0,300377
2025-09-01,25.9,26.18,25.32,25.63,503919.0,1291700480.0,300377
2025-09-02,25.66,25.66,24.1,24.26,630056.0,1547465472.0,300377
2025-09-03,24.2,24.36,22.9,23.27,440918.0,1043961472.0,300377
2025-09-04,23.28,23.66,22.75,23.13,345593.0,804105984.0,300377
2025-09-05,23.15,23.35,22.8,23.3,280264.0,648874816.0,300377
2025-09-08,23.2,23.44,23.02,23.17,202945.0,470228768.0,300377
2025-09-09,23.21,23.59,22.96,23.27,248628.0,579806784.0,300377
2025-09-10,23.18,23.53,23.13,23.19,210491.0,490714944.0,300377
2025-09-11,23.19,24.3,22.9,23.96,485175.0,1149388544.0,300377
2025-09-12,23.8,24.29,23.5,23.54,411451.0,982912256.0,300377
2025-09-15,23.54,23.68,23.18,23.21,243068.0,567178816.0,300377
2025-09-16,23.22,23.83,23.16,23.67,308482.0,724297088.0,300377
2025-09-17,23.66,25.25,23.51,24.72,747920.0,1833149440.0,300377
2025-09-18,24.21,24.4,23.41,23.59,589046.0,1406119040.0,300377
2025-09-19,23.5,23.69,23.0,23.04,310090.0,721216512.0,300377
2025-09-22,23.18,23.38,23.04,23.29,216878.0,503451488.0,300377
2025-09-23,23.09,23.1,21.77,22.2,392262.0,874177920.0,300377
2025-09-24,22.1,22.54,21.8,22.24,274864.0,608606272.0,300377
2025-09-25,22.12,22.32,21.87,21.88,238464.0,526390176.0,300377
2025-09-26,21.88,22.05,21.15,21.17,243062.0,523677824.0,300377
2025-09-29,21.17,22.87,20.89,22.29,486728.0,1076930304.0,300377
2025-09-30,22.25,22.29,21.7,21.74,296856.0,650806592.0,300377
2025-10-09,21.75,21.93,21.35,21.6,231654.0,500930688.0,300377
2025-10-10,21.5,21.61,21.18,21.21,185904.0,396728608.0,300377
2025-10-13,20.0,21.03,19.52,20.92,203079.0,418291776.0,300377
2025-10-14,21.02,21.55,20.48,20.56,200141.0,420709984.0,300377
2025-10-15,20.76,20.93,20.5,20.8,147804.0,306456736.0,300377
2025-10-16,20.81,20.94,20.41,20.46,134122.0,276884736.0,300377
2025-10-17,20.5,20.77,19.93,19.96,157123.0,318787232.0,300377
2025-10-20,20.23,20.43,19.96,20.1,114048.0,229975712.0,300377
2025-10-21,20.12,20.54,20.01,20.33,148188.0,300820736.0,300377
2025-10-22,20.25,20.41,20.08,20.14,119568.0,242120432.0,300377
2025-10-23,20.14,20.32,19.68,20.29,155866.0,310712256.0,300377
2025-10-24,20.33,20.48,20.25,20.4,153705.0,313006528.0,300377
2025-10-27,20.84,20.84,20.34,20.41,189451.0,388571744.0,300377
2025-10-28,20.37,20.8,20.19,20.33,193882.0,396367808.0,300377
2025-10-29,20.3,20.89,20.13,20.58,257914.0,529129696.0,300377
2025-10-30,20.53,20.55,19.9,19.9,247479.0,497614208.0,300377
2025-10-31,19.9,20.55,19.9,20.32,221839.0,449785440.0,300377
2025-11-03,19.9,20.39,19.6,20.38,241379.0,483379456.0,300377
2025-11-04,20.26,20.42,19.81,19.99,177369.0,355057856.0,300377
2025-11-05,19.87,20.03,19.63,19.72,150103.0,297602912.0,300377
2025-11-06,19.81,19.88,19.58,19.61,160515.0,315990528.0,300377
2025-11-07,19.52,19.53,18.66,18.7,346374.0,655714304.0,300377
2025-11-10,18.31,18.55,17.77,18.06,373290.0,677490944.0,300377
2025-11-11,18.19,18.21,16.84,16.99,506260.0,876554432.0,300377
2025-11-12,16.93,17.13,16.64,17.09,283032.0,477431296.0,300377
2025-11-13,17.1,17.24,16.94,17.2,191274.0,326592064.0,300377
2025-11-14,17.08,17.98,17.02,17.15,369369.0,646948160.0,300377
2025-11-17,17.28,18.48,17.2,18.19,695017.0,1257577856.0,300377
2025-11-18,18.17,18.17,17.66,17.8,351865.0,627405120.0,300377
2025-11-19,17.8,17.83,17.22,17.35,237124.0,412404448.0,300377
2025-11-20,17.67,17.86,17.02,17.02,212714.0,367041120.0,300377
2025-11-21,16.85,17.24,16.35,16.35,237054.0,395081152.0,300377
2025-11-24,16.5,17.16,16.29,17.0,272030.0,455822432.0,300377
2025-11-25,16.98,17.31,16.89,17.12,205707.0,352927232.0,300377
2025-11-26,17.05,17.18,16.7,16.73,172668.0,291612544.0,300377
2025-11-27,16.68,16.94,16.6,16.61,157062.0,263296640.0,300377
2025-11-28,16.61,16.77,16.47,16.75,137555.0,228770864.0,300377
2025-12-01,16.7,16.88,16.63,16.8,138362.0,231872656.0,300377
2025-12-02,16.8,16.81,16.4,16.43,136836.0,225516832.0,300377
2025-12-03,16.43,16.5,15.73,15.81,237580.0,379239392.0,300377
2025-12-04,15.82,15.92,15.51,15.7,133485.0,209258800.0,300377
2025-12-05,15.7,18.84,15.56,18.84,949990.0,1715426560.0,300377
2025-12-08,19.8,22.35,19.51,21.3,1950002.0,4108352768.0,300377
