日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-06,25.0,25.13,24.57,25.12,5380.0,13372617.0,301225
2024-08-07,25.1,25.39,24.8,25.18,4325.0,10887602.0,301225
2024-08-08,25.14,25.14,24.38,24.49,6288.0,15472584.0,301225
2024-08-09,24.85,24.94,24.52,24.61,4406.0,10886190.0,301225
2024-08-12,24.61,25.1,24.28,24.64,3380.0,8324653.0,301225
2024-08-13,24.6,25.1,24.55,25.03,4287.0,10671004.0,301225
2024-08-14,25.18,25.3,24.9,24.9,2624.0,6566249.5,301225
2024-08-15,24.92,25.16,24.68,24.95,4142.0,10339291.0,301225
2024-08-16,25.16,25.24,24.84,25.07,4505.0,11302226.0,301225
2024-08-19,25.22,25.25,24.5,24.51,4948.0,12286516.0,301225
2024-08-20,24.51,24.75,24.11,24.31,3402.0,8268711.0,301225
2024-08-21,24.39,24.39,23.96,24.08,3202.0,7708895.0,301225
2024-08-22,24.05,24.2,23.26,23.36,4015.0,9511584.0,301225
2024-08-23,23.02,23.39,22.76,23.0,3181.0,7324379.0,301225
2024-08-26,23.0,23.59,22.97,23.26,2973.0,6911171.0,301225
2024-08-27,23.28,23.35,22.84,22.95,3890.0,8971791.0,301225
2024-08-28,22.74,23.49,22.68,23.11,4284.0,9928799.0,301225
2024-08-29,23.0,23.63,22.9,23.5,5220.0,12197739.0,301225
2024-08-30,23.65,24.05,23.43,23.69,6182.0,14739101.0,301225
2024-09-02,23.88,23.93,23.44,23.45,3989.0,9466491.0,301225
2024-09-03,23.46,23.85,23.39,23.61,3459.0,8162041.0,301225
2024-09-04,23.5,23.65,23.21,23.48,3893.0,9135292.0,301225
2024-09-05,23.58,23.73,23.4,23.55,3326.0,7836730.0,301225
2024-09-06,23.61,23.68,22.83,22.83,3922.0,9078771.0,301225
2024-09-09,22.84,23.0,22.4,22.79,2936.0,6680975.5,301225
2024-09-10,22.55,23.31,22.47,23.31,5061.0,11552354.0,301225
2024-09-11,22.89,23.37,22.8,22.86,3449.0,7943012.5,301225
2024-09-12,22.97,23.08,22.63,22.63,2857.0,6529725.0,301225
2024-09-13,22.62,22.65,22.18,22.18,3634.0,8118575.0,301225
2024-09-18,22.17,22.39,21.41,22.25,5238.0,11392488.0,301225
2024-09-19,22.2,22.66,21.83,22.3,5766.0,12852819.0,301225
2024-09-20,22.34,22.35,21.92,22.06,3389.0,7473915.5,301225
2024-09-23,22.0,22.48,21.87,22.3,4783.0,10599883.0,301225
2024-09-24,22.28,22.78,21.98,22.78,7707.0,17325124.0,301225
2024-09-25,23.34,23.54,22.89,23.06,8669.0,20142798.0,301225
2024-09-26,22.93,24.15,22.93,23.99,11613.0,27515136.0,301225
2024-09-27,24.0,25.56,23.99,25.07,18872.0,46673624.0,301225
2024-09-30,25.92,28.77,25.5,28.19,29554.0,80247128.0,301225
2024-10-08,33.0,33.0,29.03,30.75,35875.0,109585384.0,301225
2024-10-09,30.0,30.0,26.81,26.81,22774.0,64768084.0,301225
2024-10-10,27.58,28.33,26.85,27.28,12918.0,35503196.0,301225
2024-10-11,27.3,27.84,26.35,26.45,12903.0,34896940.0,301225
2024-10-14,26.18,26.79,25.8,26.71,12544.0,33091694.0,301225
2024-10-15,26.59,26.97,26.12,26.16,10344.0,27470356.0,301225
2024-10-16,25.9,26.39,25.73,26.04,6311.0,16465926.0,301225
2024-10-17,26.25,26.54,25.85,26.0,8476.0,22241360.0,301225
2024-10-18,25.9,27.35,25.9,26.93,17925.0,47667168.0,301225
2024-10-21,26.93,28.09,26.8,27.63,17744.0,48500744.0,301225
2024-10-22,27.45,27.95,27.16,27.64,12164.0,33547134.0,301225
2024-10-23,27.72,27.92,27.41,27.48,10195.0,28213600.0,301225
2024-10-24,27.66,27.98,27.5,27.98,16187.0,44966744.0,301225
2024-10-25,27.71,28.1,27.39,27.77,16857.0,46745352.0,301225
2024-10-28,27.7,30.0,27.52,29.47,38062.0,110928600.0,301225
2024-10-29,29.17,30.57,28.71,29.79,43356.0,128631624.0,301225
2024-10-30,29.36,29.49,28.1,28.86,25438.0,72970416.0,301225
2024-10-31,28.71,28.94,28.23,28.5,17761.0,50669936.0,301225
2024-11-01,28.48,28.48,26.81,26.89,18113.0,49676752.0,301225
2024-11-04,26.71,27.82,26.71,27.61,11144.0,30695252.0,301225
2024-11-05,27.45,28.14,27.45,28.02,14629.0,40772180.0,301225
2024-11-06,28.03,28.44,27.75,27.94,17471.0,49044252.0,301225
2024-11-07,27.73,28.68,27.64,28.58,19549.0,55464496.0,301225
2024-11-08,28.87,29.15,28.45,28.9,20349.0,58507272.0,301225
2024-11-11,29.28,30.9,29.28,30.87,41663.0,124754736.0,301225
2024-11-12,30.93,31.27,29.7,29.99,31844.0,97046824.0,301225
2024-11-13,29.72,30.08,28.89,29.92,19724.0,58176624.0,301225
2024-11-14,29.73,29.8,29.0,29.12,15718.0,46020904.0,301225
2024-11-15,29.22,29.25,28.17,28.17,12753.0,36702552.0,301225
2024-11-18,28.16,28.74,27.07,27.33,11149.0,30845264.0,301225
2024-11-19,27.41,28.38,27.34,28.36,12433.0,34604692.0,301225
2024-11-20,28.31,28.97,28.08,28.82,12093.0,34702980.0,301225
2024-11-21,28.98,28.99,28.34,28.82,8649.0,24834120.0,301225
2024-11-22,28.82,28.82,27.05,27.11,10717.0,29929528.0,301225
2024-11-25,27.18,28.45,27.15,28.45,12122.0,33797972.0,301225
2024-11-26,28.63,28.63,27.57,27.67,6265.0,17489594.0,301225
2024-11-27,27.57,27.93,26.62,27.87,9485.0,25841486.0,301225
2024-11-28,27.83,27.97,27.5,27.66,6952.0,19277732.0,301225
2024-11-29,27.68,28.5,27.37,28.24,11036.0,30933536.0,301225
2024-12-02,28.2,28.69,28.2,28.56,11651.0,33128300.0,301225
2024-12-03,28.58,29.15,28.4,28.72,12902.0,37129384.0,301225
2024-12-04,28.8,29.2,28.51,28.8,14515.0,41885800.0,301225
2024-12-05,28.7,30.35,28.67,29.7,32955.0,97941328.0,301225
2024-12-06,29.62,29.65,28.88,29.21,19852.0,57825176.0,301225
2024-12-09,29.02,29.86,28.81,29.3,15985.0,46818240.0,301225
2024-12-10,29.95,29.95,29.01,29.11,15636.0,46092700.0,301225
2024-12-11,29.08,29.21,28.72,29.16,10488.0,30360704.0,301225
2024-12-12,28.95,29.57,28.8,29.2,10438.0,30411922.0,301225
2024-12-13,29.0,29.32,28.63,29.0,12752.0,36850360.0,301225
2024-12-16,29.0,30.1,28.7,29.29,18487.0,54512956.0,301225
2024-12-17,29.48,29.48,28.0,28.35,14654.0,41963644.0,301225
2024-12-18,28.6,29.3,27.67,28.77,11615.0,33368570.0,301225
2024-12-19,28.6,28.69,27.86,28.42,8939.0,25273576.0,301225
2024-12-20,28.41,29.15,28.25,29.0,10623.0,30681498.0,301225
2024-12-23,29.1,29.19,27.41,27.57,12712.0,35688748.0,301225
2024-12-24,27.58,28.56,27.46,27.95,10978.0,30744952.0,301225
2024-12-25,27.74,27.95,26.9,26.98,9794.0,26634474.0,301225
2024-12-26,27.0,27.96,26.89,27.65,8620.0,23870244.0,301225
2024-12-27,27.8,27.92,27.42,27.53,6246.0,17302688.0,301225
2024-12-30,27.3,27.47,26.64,27.19,5809.0,15766993.0,301225
2024-12-31,27.22,27.39,26.38,26.54,7599.0,20332796.0,301225
2025-01-02,26.52,26.79,25.43,25.69,7770.0,20212230.0,301225
2025-01-03,25.83,26.15,24.42,24.51,8244.0,20751204.0,301225
2025-01-06,24.14,25.08,23.82,24.64,5009.0,12275606.0,301225
2025-01-07,24.71,25.18,24.5,25.14,6382.0,15884456.0,301225
2025-01-08,25.0,25.25,24.15,25.09,7857.0,19524694.0,301225
2025-01-09,25.09,25.33,24.9,25.11,4248.0,10693185.0,301225
2025-01-10,24.95,25.44,24.44,24.44,5266.0,13126260.0,301225
2025-01-13,24.48,25.2,23.85,24.98,8295.0,20388422.0,301225
2025-01-14,25.37,25.98,24.92,25.98,8584.0,21996320.0,301225
2025-01-15,25.8,26.5,25.39,26.21,7748.0,20365198.0,301225
2025-01-16,26.25,26.65,25.75,25.88,6442.0,16814304.0,301225
2025-01-17,25.88,26.12,25.61,26.08,5545.0,14363645.0,301225
2025-01-20,26.21,26.77,26.09,26.7,7257.0,19235928.0,301225
2025-01-21,27.36,27.36,26.18,26.71,6616.0,17634232.0,301225
2025-01-22,26.73,26.81,26.18,26.41,4704.0,12452434.0,301225
2025-01-23,26.75,27.06,26.46,26.5,6953.0,18621948.0,301225
2025-01-24,26.5,27.1,26.41,27.07,6548.0,17530066.0,301225
2025-01-27,27.11,27.46,26.98,27.08,6275.0,17083972.0,301225
2025-02-05,27.1,27.3,26.75,26.85,4864.0,13097702.0,301225
2025-02-06,26.73,28.03,26.73,27.92,13421.0,36826008.0,301225
2025-02-07,27.93,28.08,27.5,27.79,13267.0,36889760.0,301225
2025-02-10,27.83,27.92,27.28,27.92,8125.0,22444076.0,301225
2025-02-11,27.92,28.17,27.56,27.72,6447.0,17915000.0,301225
2025-02-12,27.73,27.85,27.56,27.75,5856.0,16228032.0,301225
2025-02-13,27.81,27.85,27.17,27.22,6586.0,18054312.0,301225
2025-02-14,27.11,27.74,27.05,27.34,5724.0,15718996.0,301225
2025-02-17,27.58,28.06,27.41,27.98,9918.0,27583660.0,301225
2025-02-18,27.99,28.09,27.33,27.34,8340.0,23073892.0,301225
2025-02-19,27.45,28.38,27.31,28.37,16982.0,47812920.0,301225
2025-02-20,28.48,28.86,28.06,28.73,15257.0,43514344.0,301225
2025-02-21,28.73,28.81,28.28,28.59,11223.0,32004320.0,301225
2025-02-24,28.62,28.96,28.25,28.63,9824.0,28123716.0,301225
2025-02-25,28.3,29.28,28.23,28.93,12482.0,36056160.0,301225
2025-02-26,28.94,29.92,28.68,29.56,17482.0,51648896.0,301225
2025-02-27,29.56,30.48,29.3,30.21,19392.0,58009744.0,301225
2025-02-28,30.19,30.33,29.22,29.32,16244.0,48131112.0,301225
2025-03-03,29.25,31.2,29.2,29.85,19423.0,58311520.0,301225
2025-03-04,29.4,30.91,29.3,29.91,22183.0,67114984.0,301225
2025-03-05,29.53,30.96,29.53,30.84,24714.0,75572840.0,301225
2025-03-06,30.7,31.94,30.7,31.37,27140.0,85308648.0,301225
2025-03-07,31.16,37.64,31.16,37.64,121526.0,435663424.0,301225
2025-03-10,37.64,45.17,36.51,45.17,132878.0,557729728.0,301225
2025-03-11,42.36,44.89,40.4,42.78,93002.0,393167776.0,301225
2025-03-12,42.9,45.59,40.99,45.59,102757.0,443000160.0,301225
2025-03-13,44.0,48.0,42.42,46.69,93019.0,421937696.0,301225
2025-03-14,44.1,53.05,43.0,49.14,99842.0,483968640.0,301225
2025-03-17,47.5,49.3,46.0,47.8,66588.0,315603008.0,301225
2025-03-18,46.58,47.58,43.8,45.7,75152.0,339785248.0,301225
2025-03-19,44.33,45.48,42.9,43.43,62539.0,276190880.0,301225
2025-03-20,43.36,47.77,42.8,47.55,96640.0,442369120.0,301225
2025-03-21,46.67,46.67,39.11,40.6,78891.0,338386080.0,301225
2025-03-24,40.77,43.58,40.77,42.27,59450.0,250626320.0,301225
2025-03-25,42.35,44.26,39.33,39.57,56465.0,231111392.0,301225
2025-03-26,39.5,41.48,38.52,40.62,44918.0,182273056.0,301225
2025-03-27,40.29,41.36,39.27,39.91,32191.0,129101896.0,301225
2025-03-28,40.58,40.58,38.53,38.61,24688.0,96777800.0,301225
2025-03-31,38.47,40.21,37.01,39.6,40123.0,154964256.0,301225
2025-04-01,39.89,40.0,38.61,39.2,28224.0,110232104.0,301225
2025-04-02,38.95,40.86,38.65,40.15,39251.0,157637776.0,301225
2025-04-03,39.5,40.1,37.8,38.46,27488.0,106908744.0,301225
