日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-12,38.39,38.39,33.78,35.17,34539.0,122943248.0,300620
2024-08-13,34.2,35.94,34.2,35.38,15618.0,54984304.0,300620
2024-08-14,35.51,36.56,35.36,35.45,10749.0,38600100.0,300620
2024-08-15,35.57,35.86,35.12,35.3,7743.0,27430826.0,300620
2024-08-16,35.4,37.57,35.3,37.11,14315.0,52348868.0,300620
2024-08-19,37.0,37.28,36.23,36.91,7751.0,28517100.0,300620
2024-08-20,36.97,38.1,36.64,37.54,8007.0,30025126.0,300620
2024-08-21,37.5,37.83,36.83,37.0,5207.0,19414788.0,300620
2024-08-22,36.98,37.98,36.58,36.81,5393.0,20002164.0,300620
2024-08-23,36.43,37.0,36.01,36.84,4878.0,17837762.0,300620
2024-08-26,37.02,37.72,36.42,37.35,3757.0,13919144.0,300620
2024-08-27,37.36,37.36,36.24,36.25,4388.0,16065155.0,300620
2024-08-28,36.22,37.28,36.15,37.0,5785.0,21356516.0,300620
2024-08-29,37.2,37.6,36.65,36.88,6220.0,22960546.0,300620
2024-08-30,36.9,37.43,36.5,37.12,11195.0,41426412.0,300620
2024-09-02,36.94,37.33,36.27,36.44,10412.0,38404656.0,300620
2024-09-03,36.79,37.0,36.18,36.86,7898.0,29006216.0,300620
2024-09-04,36.48,39.0,36.28,37.85,14334.0,53839396.0,300620
2024-09-05,37.97,38.99,37.74,38.85,13581.0,52352576.0,300620
2024-09-06,39.6,39.6,37.72,38.19,8639.0,33137062.0,300620
2024-09-09,38.0,38.41,37.42,38.02,3820.0,14525097.0,300620
2024-09-10,38.55,39.0,37.69,38.64,7060.0,27086864.0,300620
2024-09-11,38.64,38.76,38.21,38.53,3385.0,13009884.0,300620
2024-09-12,38.35,38.99,38.3,38.6,6126.0,23719390.0,300620
2024-09-13,38.6,39.57,38.24,39.08,12511.0,48881668.0,300620
2024-09-18,38.8,39.95,36.0,39.13,16555.0,62725520.0,300620
2024-09-19,39.16,39.4,37.5,38.0,19126.0,72457816.0,300620
2024-09-20,37.92,38.0,36.77,37.18,14370.0,53449340.0,300620
2024-09-23,37.35,38.35,37.22,37.77,11537.0,43611636.0,300620
2024-09-24,37.96,39.48,37.28,39.18,35413.0,136652080.0,300620
