日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-24,4.46,4.49,4.33,4.34,47021.0,20648976.0,300329
2024-05-27,4.42,4.42,4.25,4.38,40999.0,17758472.0,300329
2024-05-28,4.38,4.38,4.24,4.25,32484.0,13951595.0,300329
2024-05-29,4.24,4.37,4.2,4.3,31886.0,13718773.0,300329
2024-05-30,4.3,4.37,4.23,4.26,30568.0,13118301.0,300329
2024-05-31,4.28,4.33,4.22,4.29,28621.0,12254586.0,300329
2024-06-03,4.35,4.36,4.01,4.08,58293.0,23992304.0,300329
2024-06-04,4.03,4.03,3.85,3.93,57792.0,22603748.0,300329
2024-06-05,3.91,3.91,3.75,3.77,62295.0,23718474.0,300329
2024-06-06,3.77,3.81,3.42,3.48,80660.0,28599004.0,300329
2024-06-07,3.55,3.83,3.51,3.74,73462.0,27140856.0,300329
2024-06-11,3.75,3.77,3.58,3.73,55147.0,20305322.0,300329
2024-06-12,3.72,3.89,3.69,3.88,48089.0,18385256.0,300329
2024-06-13,3.87,3.92,3.72,3.77,55472.0,21029924.0,300329
2024-06-14,3.78,3.79,3.68,3.73,30162.0,11263236.0,300329
2024-06-17,3.7,3.74,3.58,3.61,43365.0,15793092.0,300329
2024-06-18,3.59,3.76,3.59,3.72,41318.0,15295991.0,300329
2024-06-19,3.74,3.78,3.69,3.75,28219.0,10559376.0,300329
2024-06-20,3.76,3.76,3.6,3.61,41971.0,15316169.0,300329
2024-06-21,3.6,3.65,3.52,3.59,40352.0,14448388.0,300329
2024-06-24,3.54,3.54,3.32,3.38,62227.0,21155458.0,300329
2024-06-25,3.37,3.48,3.37,3.43,44238.0,15188725.0,300329
2024-06-26,3.45,3.65,3.36,3.64,48380.0,17052012.0,300329
2024-06-27,3.64,3.73,3.58,3.59,40866.0,14917629.0,300329
2024-06-28,3.6,4.14,3.55,3.77,118832.0,45175552.0,300329
2024-07-01,3.73,4.12,3.55,3.9,151139.0,56881224.0,300329
2024-07-02,3.9,4.68,3.8,4.47,299613.0,132123608.0,300329
2024-07-03,4.25,4.52,4.1,4.14,253797.0,107934320.0,300329
2024-07-04,4.14,4.35,3.96,4.24,193154.0,79567544.0,300329
2024-07-05,4.15,4.25,4.01,4.19,153388.0,63366436.0,300329
2024-07-08,4.13,4.36,4.06,4.25,167078.0,70786688.0,300329
2024-07-09,4.15,4.18,3.84,4.04,169796.0,67868776.0,300329
2024-07-10,4.01,4.01,3.69,3.7,163411.0,61893976.0,300329
2024-07-11,3.75,3.85,3.71,3.85,131495.0,49891244.0,300329
2024-07-12,3.85,4.24,3.85,3.99,165550.0,65980492.0,300329
2024-07-15,3.93,4.66,3.93,4.3,289015.0,122999912.0,300329
2024-07-16,4.15,4.17,3.89,3.99,193466.0,77326248.0,300329
2024-07-17,3.98,4.21,3.91,4.07,174496.0,70516328.0,300329
2024-07-18,3.96,4.11,3.86,3.97,132864.0,52674508.0,300329
2024-07-19,3.96,4.0,3.78,3.83,109050.0,42218956.0,300329
2024-07-22,3.8,3.87,3.7,3.85,82457.0,31357612.0,300329
2024-07-23,3.85,3.96,3.81,3.82,71750.0,27831736.0,300329
2024-07-24,3.81,3.84,3.65,3.67,76143.0,28217100.0,300329
2024-07-25,3.64,3.72,3.59,3.65,45588.0,16650296.0,300329
2024-07-26,3.67,3.79,3.67,3.77,53304.0,20017924.0,300329
2024-07-29,3.78,3.85,3.71,3.81,43376.0,16448897.0,300329
2024-07-30,3.81,3.91,3.79,3.87,44069.0,17018144.0,300329
2024-07-31,3.91,3.97,3.83,3.96,61585.0,24134858.0,300329
2024-08-01,3.95,4.01,3.91,3.98,52459.0,20770812.0,300329
2024-08-02,3.96,4.12,3.88,3.89,69736.0,27740646.0,300329
2024-08-05,4.08,4.67,4.01,4.67,483292.0,219103024.0,300329
2024-08-06,4.51,5.14,4.19,5.02,546916.0,251742160.0,300329
2024-08-07,4.77,5.1,4.51,4.55,436920.0,208315344.0,300329
2024-08-08,4.21,4.58,4.13,4.4,308619.0,133430584.0,300329
2024-08-09,4.35,4.47,4.23,4.24,186590.0,80586272.0,300329
2024-08-12,4.19,4.22,4.06,4.09,139846.0,57732896.0,300329
2024-08-13,4.12,4.14,4.01,4.1,97466.0,39621384.0,300329
2024-08-14,4.1,4.25,4.07,4.23,152006.0,63477928.0,300329
2024-08-15,4.2,4.36,4.09,4.33,194366.0,82347128.0,300329
2024-08-16,4.43,4.62,4.24,4.3,285325.0,126860576.0,300329
2024-08-19,4.23,4.43,4.11,4.27,156836.0,67281720.0,300329
2024-08-20,4.27,4.35,4.13,4.15,129676.0,54621112.0,300329
2024-08-21,4.16,4.34,4.08,4.16,121043.0,50908880.0,300329
2024-08-22,4.19,4.19,3.96,3.99,128610.0,51940476.0,300329
2024-08-23,3.99,3.99,3.83,3.84,98219.0,38173772.0,300329
2024-08-26,3.8,3.97,3.78,3.92,76741.0,29986588.0,300329
2024-08-27,3.94,4.0,3.79,3.82,74419.0,28763024.0,300329
2024-08-28,3.8,3.96,3.71,3.87,75500.0,29068408.0,300329
2024-08-29,3.81,3.93,3.78,3.89,71885.0,27776992.0,300329
2024-08-30,3.89,4.05,3.89,4.02,74945.0,29862428.0,300329
2024-09-02,4.02,4.11,3.93,3.95,67266.0,26992714.0,300329
2024-09-03,3.93,4.02,3.91,4.01,63803.0,25351192.0,300329
2024-09-04,3.98,4.45,3.94,4.19,206875.0,86601400.0,300329
2024-09-05,4.26,4.45,4.14,4.36,186552.0,79981456.0,300329
2024-09-06,4.3,4.49,4.17,4.36,209223.0,89931584.0,300329
2024-09-09,4.21,4.47,4.16,4.39,185509.0,80644448.0,300329
2024-09-10,4.39,4.4,4.21,4.33,129358.0,55368584.0,300329
2024-09-11,4.33,4.36,4.14,4.19,94031.0,39545732.0,300329
2024-09-12,4.15,4.22,4.07,4.11,85344.0,35327536.0,300329
2024-09-13,4.1,4.18,4.03,4.07,73919.0,30166656.0,300329
2024-09-18,4.06,4.08,3.87,3.97,70308.0,27775528.0,300329
2024-09-19,3.99,4.16,3.94,4.13,80306.0,32904012.0,300329
2024-09-20,4.12,4.25,4.04,4.15,91110.0,37578120.0,300329
2024-09-23,4.08,4.19,4.06,4.12,63992.0,26379644.0,300329
2024-09-24,4.14,4.29,4.1,4.27,89328.0,37579556.0,300329
2024-09-25,4.32,4.41,4.25,4.33,103444.0,44864444.0,300329
2024-09-26,4.39,4.48,4.33,4.44,120293.0,52921712.0,300329
2024-09-27,4.68,5.32,4.54,5.04,314559.0,155226512.0,300329
2024-09-30,5.31,6.02,5.31,5.98,330042.0,187123424.0,300329
2024-10-08,6.99,6.99,6.09,6.51,345879.0,223576912.0,300329
2024-10-09,6.09,6.25,5.29,5.35,277379.0,159016416.0,300329
2024-10-10,5.51,5.68,5.22,5.28,176897.0,95559192.0,300329
2024-10-11,5.28,6.09,5.14,5.56,268108.0,150368512.0,300329
2024-10-14,5.2,5.79,5.17,5.68,244605.0,132022816.0,300329
2024-10-15,5.5,5.85,5.37,5.57,187052.0,104561104.0,300329
2024-10-16,5.42,5.71,5.38,5.6,138748.0,77598016.0,300329
2024-10-17,5.63,5.85,5.54,5.55,131672.0,74874048.0,300329
2024-10-18,5.61,6.0,5.61,5.84,196162.0,113647784.0,300329
2024-10-21,5.72,6.07,5.68,5.89,190864.0,111454848.0,300329
2024-10-22,5.85,6.37,5.78,6.16,275694.0,168536816.0,300329
2024-10-23,6.08,6.24,5.98,6.12,174093.0,106128784.0,300329
2024-10-24,6.04,6.25,6.0,6.15,112100.0,68813144.0,300329
2024-10-25,6.1,6.44,6.07,6.29,163441.0,102494736.0,300329
2024-10-28,6.3,6.84,6.18,6.59,235064.0,152153312.0,300329
2024-10-29,6.81,6.97,5.99,6.02,337412.0,213511072.0,300329
2024-10-30,5.96,6.11,5.82,5.92,167159.0,99217808.0,300329
2024-10-31,5.89,6.14,5.89,6.01,122667.0,73699944.0,300329
2024-11-01,5.96,6.07,5.58,5.6,149078.0,85338104.0,300329
2024-11-04,5.56,5.72,5.51,5.68,78556.0,44043232.0,300329
2024-11-05,5.66,5.9,5.66,5.84,97229.0,56221288.0,300329
2024-11-06,5.84,6.13,5.8,6.01,144977.0,86427496.0,300329
2024-11-07,6.01,6.39,5.96,6.36,153806.0,96012944.0,300329
2024-11-08,6.36,6.63,6.12,6.43,205607.0,130934264.0,300329
2024-11-11,6.26,6.54,6.26,6.5,143987.0,92659744.0,300329
2024-11-12,6.5,6.6,6.24,6.33,126234.0,81003232.0,300329
2024-11-13,6.27,6.42,6.14,6.38,72682.0,45679184.0,300329
2024-11-14,6.38,6.67,6.15,6.2,95756.0,61296844.0,300329
2024-11-15,6.17,6.37,6.09,6.09,74664.0,46625064.0,300329
2024-11-18,6.13,6.2,5.76,5.81,98809.0,58341164.0,300329
2024-11-19,5.84,5.96,5.75,5.96,59308.0,34672976.0,300329
2024-11-20,6.0,6.19,5.97,6.15,69321.0,42269720.0,300329
2024-11-21,6.16,6.35,6.11,6.31,84106.0,52575884.0,300329
2024-11-22,6.32,6.35,5.92,5.95,80395.0,49653288.0,300329
2024-11-25,5.99,6.21,5.92,6.21,76408.0,46588408.0,300329
2024-11-26,6.24,6.48,6.18,6.37,167396.0,106236496.0,300329
2024-11-27,6.3,6.5,5.98,6.49,214160.0,133688992.0,300329
2024-11-28,6.49,6.77,6.36,6.45,198024.0,129077400.0,300329
2024-11-29,6.4,6.58,6.32,6.39,130173.0,83659312.0,300329
2024-12-02,6.43,6.65,6.43,6.49,130244.0,84772888.0,300329
2024-12-03,6.5,6.64,6.36,6.57,131644.0,85837424.0,300329
2024-12-04,6.48,6.75,6.23,6.32,154887.0,99850992.0,300329
2024-12-05,6.25,6.36,6.16,6.32,100489.0,63123448.0,300329
2024-12-06,6.31,6.59,6.28,6.58,129066.0,83426080.0,300329
2024-12-09,6.53,6.65,6.35,6.46,122218.0,79455536.0,300329
2024-12-10,6.59,6.78,6.51,6.6,145586.0,96886264.0,300329
2024-12-11,6.55,6.87,6.55,6.83,126015.0,85477752.0,300329
2024-12-12,6.87,7.06,6.78,6.92,137554.0,94872936.0,300329
2024-12-13,6.88,7.37,6.83,6.86,176429.0,123521160.0,300329
2024-12-16,6.9,6.95,6.69,6.76,141985.0,96835608.0,300329
2024-12-17,6.83,6.9,6.11,6.15,131037.0,82608432.0,300329
2024-12-18,6.2,6.32,5.9,6.08,97186.0,59210292.0,300329
2024-12-19,6.02,6.06,5.84,5.97,91315.0,54221972.0,300329
2024-12-20,6.02,6.23,6.02,6.11,88058.0,54086840.0,300329
2024-12-23,6.09,6.1,5.3,5.35,189161.0,105125416.0,300329
2024-12-24,5.47,5.54,5.15,5.3,127893.0,67556896.0,300329
2024-12-25,5.3,5.38,5.02,5.18,94359.0,48386676.0,300329
2024-12-26,5.16,5.41,5.16,5.29,92481.0,49007848.0,300329
2024-12-27,5.3,5.56,5.29,5.37,83324.0,45232168.0,300329
2024-12-30,5.31,5.41,5.06,5.23,94436.0,49074008.0,300329
2024-12-31,5.34,5.38,5.14,5.14,79971.0,41870188.0,300329
2025-01-02,5.13,5.42,5.13,5.22,99141.0,52510352.0,300329
2025-01-03,5.3,5.33,4.8,4.82,111302.0,55718648.0,300329
2025-01-06,4.99,4.99,4.59,4.83,85513.0,41183120.0,300329
2025-01-07,4.88,5.11,4.88,5.1,83212.0,41666924.0,300329
2025-01-08,5.13,5.18,4.88,5.13,78129.0,39542836.0,300329
2025-01-09,5.3,5.3,5.05,5.14,66042.0,34051760.0,300329
2025-01-10,5.1,5.18,4.92,4.92,68758.0,34575016.0,300329
2025-01-13,4.92,5.02,4.72,4.98,67067.0,32935224.0,300329
2025-01-14,5.02,5.29,5.02,5.29,73774.0,38272012.0,300329
2025-01-15,5.3,5.48,5.23,5.35,76273.0,40804596.0,300329
2025-01-16,5.5,5.7,5.3,5.6,110262.0,60976664.0,300329
2025-01-17,5.58,5.65,5.35,5.4,79224.0,43082656.0,300329
2025-01-20,5.48,5.57,5.26,5.42,78653.0,42615400.0,300329
2025-01-21,5.48,5.5,5.26,5.38,54548.0,29249838.0,300329
2025-01-22,5.32,5.59,5.21,5.47,109854.0,59668356.0,300329
2025-01-23,5.55,5.75,5.48,5.53,81910.0,46114628.0,300329
2025-01-24,5.5,5.7,5.46,5.69,86588.0,48316996.0,300329
2025-01-27,5.66,5.9,5.66,5.7,79567.0,45845284.0,300329
2025-02-05,5.79,5.91,5.7,5.76,75758.0,43974956.0,300329
2025-02-06,5.72,5.83,5.65,5.8,64494.0,37156624.0,300329
2025-02-07,5.81,5.9,5.68,5.78,66815.0,38915056.0,300329
2025-02-10,5.8,6.14,5.8,6.09,93135.0,55606780.0,300329
2025-02-11,6.09,6.15,5.91,6.0,53885.0,32204802.0,300329
2025-02-12,6.0,6.15,5.93,6.07,56615.0,34280184.0,300329
2025-02-13,6.05,6.09,5.94,5.97,37284.0,22393312.0,300329
2025-02-14,5.95,6.1,5.94,6.07,45992.0,27771692.0,300329
2025-02-17,6.17,6.35,6.04,6.22,65630.0,40888080.0,300329
2025-02-18,6.23,6.4,6.02,6.05,78201.0,48800524.0,300329
2025-02-19,6.06,6.15,6.0,6.11,50441.0,30673892.0,300329
2025-02-20,6.11,6.3,6.04,6.28,53128.0,33129086.0,300329
2025-02-21,6.24,6.78,6.14,6.56,116200.0,75404504.0,300329
2025-02-24,6.61,6.69,6.31,6.46,104891.0,67985696.0,300329
2025-02-25,6.52,6.57,6.38,6.44,50482.0,32660008.0,300329
2025-02-26,6.46,6.6,6.28,6.4,67840.0,43428264.0,300329
2025-02-27,6.38,6.72,6.37,6.49,108209.0,71106536.0,300329
2025-02-28,6.49,6.49,6.22,6.3,77328.0,49042484.0,300329
2025-03-03,6.34,6.51,6.24,6.27,68522.0,43716876.0,300329
2025-03-04,6.24,6.47,6.18,6.38,56952.0,36204016.0,300329
2025-03-05,6.45,6.45,6.24,6.36,37153.0,23393932.0,300329
2025-03-06,6.38,6.58,6.32,6.57,81077.0,52475352.0,300329
2025-03-07,6.55,6.66,6.43,6.46,55937.0,36718176.0,300329
2025-03-10,6.45,6.59,6.38,6.51,52825.0,34337644.0,300329
2025-03-11,6.42,6.54,6.36,6.51,48190.0,31103500.0,300329
2025-03-12,6.5,6.81,6.46,6.77,95344.0,63892868.0,300329
2025-03-13,6.75,7.22,6.69,7.03,145415.0,100703288.0,300329
2025-03-14,7.03,7.54,6.9,7.39,314297.0,226046784.0,300329
2025-03-17,7.0,7.12,6.88,6.91,175834.0,122171664.0,300329
2025-03-18,6.85,7.04,6.77,7.04,101536.0,70139960.0,300329
2025-03-19,7.0,7.22,6.97,7.03,79251.0,56069580.0,300329
2025-03-20,7.01,7.07,6.94,6.98,58518.0,40930868.0,300329
2025-03-21,6.9,6.99,6.83,6.89,63407.0,43802020.0,300329
2025-03-24,6.87,7.05,6.26,6.45,125020.0,82608864.0,300329
2025-03-25,6.45,6.55,6.16,6.19,166634.0,105625896.0,300329
2025-03-26,6.19,6.44,6.13,6.32,71799.0,45488668.0,300329
2025-03-27,6.3,6.42,6.21,6.38,57216.0,36201824.0,300329
2025-03-28,6.38,6.41,6.17,6.19,42977.0,26892920.0,300329
2025-03-31,6.1,6.2,5.97,6.11,61606.0,37397744.0,300329
2025-04-01,6.11,6.36,6.11,6.2,53897.0,33749376.0,300329
2025-04-02,6.17,6.29,6.17,6.23,33480.0,20871814.0,300329
2025-04-03,6.19,6.28,6.05,6.16,36241.0,22375952.0,300329
2025-04-07,5.89,5.89,4.93,5.13,126759.0,67844464.0,300329
2025-04-08,5.25,5.54,5.11,5.35,78289.0,41968604.0,300329
2025-04-09,5.3,5.61,4.85,5.57,82495.0,43393644.0,300329
2025-04-10,5.68,6.68,5.68,6.68,214781.0,133814016.0,300329
2025-04-11,6.65,6.65,6.28,6.4,220042.0,140501424.0,300329
2025-04-14,6.42,7.12,6.36,6.85,197675.0,134228576.0,300329
2025-04-15,6.85,6.98,6.64,6.66,118172.0,79877768.0,300329
2025-04-16,6.66,7.05,6.5,6.61,141987.0,94943272.0,300329
2025-04-17,6.55,6.95,6.48,6.79,108221.0,73146288.0,300329
2025-04-18,6.79,6.92,6.62,6.8,91150.0,61621976.0,300329
2025-04-21,6.79,6.9,6.56,6.71,106047.0,71225624.0,300329
2025-04-22,6.67,7.1,6.55,6.76,122164.0,82597688.0,300329
2025-04-23,6.59,6.88,6.53,6.64,100422.0,67560080.0,300329
2025-04-24,6.65,6.71,6.46,6.47,75953.0,49741604.0,300329
2025-04-25,6.47,6.68,6.42,6.45,47074.0,30628954.0,300329
2025-04-28,6.47,6.64,6.33,6.52,57609.0,37266472.0,300329
2025-04-29,6.63,6.74,6.46,6.7,73356.0,48641804.0,300329
2025-04-30,6.69,6.85,6.69,6.81,53801.0,36475368.0,300329
2025-05-06,6.82,6.98,6.78,6.9,62723.0,43056492.0,300329
2025-05-07,6.92,7.2,6.79,7.04,101470.0,71231960.0,300329
2025-05-08,7.1,7.36,7.01,7.18,86072.0,61668892.0,300329
2025-05-09,7.15,7.36,7.01,7.27,97589.0,70184664.0,300329
