日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-02-27,20.22,20.86,19.78,20.82,13839.0,28351690.0,301003
2024-02-28,20.84,21.17,18.68,18.72,24177.0,48081920.0,301003
2024-02-29,18.38,19.68,18.38,19.68,16843.0,32512040.0,301003
2024-03-01,19.68,20.35,19.61,20.3,13537.0,27223436.0,301003
2024-03-04,20.31,20.71,19.89,20.66,14364.0,29239388.0,301003
2024-03-05,19.95,20.38,19.68,20.06,22988.0,46033180.0,301003
2024-03-06,20.05,20.76,19.91,20.59,14028.0,28602866.0,301003
2024-03-07,20.62,21.33,20.44,21.18,15180.0,31737564.0,301003
2024-03-08,21.24,21.28,20.81,21.19,8621.0,18132444.0,301003
2024-03-11,21.21,21.43,20.73,21.3,13291.0,28050516.0,301003
2024-03-12,21.5,22.46,21.11,22.21,18132.0,39498524.0,301003
2024-03-13,22.03,22.29,21.71,22.11,9225.0,20249674.0,301003
2024-03-14,22.11,22.22,21.5,21.76,9707.0,21250048.0,301003
2024-03-15,21.81,22.02,21.48,21.78,8238.0,17871818.0,301003
2024-03-18,21.85,22.3,21.8,22.19,9795.0,21632842.0,301003
2024-03-19,22.23,22.63,22.06,22.09,9573.0,21331132.0,301003
2024-03-20,22.09,22.6,21.99,22.21,6132.0,13612184.0,301003
2024-03-21,22.12,22.4,21.7,22.1,6106.0,13452308.0,301003
2024-03-22,22.0,22.12,21.46,21.69,8830.0,19185844.0,301003
2024-03-25,21.57,21.77,21.21,21.26,9418.0,20250204.0,301003
2024-03-26,21.16,21.8,21.01,21.71,5760.0,12328658.0,301003
2024-03-27,21.71,21.83,20.99,20.99,6043.0,12870116.0,301003
2024-03-28,20.82,21.69,20.82,21.3,7805.0,16622246.0,301003
2024-03-29,21.45,21.74,21.06,21.49,7251.0,15539775.0,301003
2024-04-01,21.52,23.53,21.52,22.83,23517.0,53655564.0,301003
2024-04-02,22.79,23.07,22.68,22.99,9661.0,22090356.0,301003
2024-04-03,23.01,23.88,22.9,23.72,16652.0,39155480.0,301003
2024-04-08,23.73,24.45,22.8,23.34,18514.0,43642192.0,301003
2024-04-09,23.66,23.66,22.3,22.86,21517.0,48980848.0,301003
2024-04-10,22.94,23.08,22.3,22.73,10662.0,24180596.0,301003
2024-04-11,22.4,23.0,22.32,22.65,7023.0,15961454.0,301003
2024-04-12,22.6,23.31,22.44,22.77,7811.0,17844776.0,301003
2024-04-15,22.71,22.95,21.65,22.02,17083.0,37950076.0,301003
2024-04-16,21.77,21.79,19.94,20.05,15077.0,30705276.0,301003
2024-04-17,20.01,21.39,20.01,21.2,11499.0,23999336.0,301003
2024-04-18,21.01,22.01,20.88,21.57,9723.0,21005316.0,301003
2024-04-19,21.3,21.95,21.08,21.27,6684.0,14245737.0,301003
2024-04-22,21.08,22.48,20.79,22.3,12079.0,26592056.0,301003
2024-04-23,22.25,23.26,21.92,22.58,11595.0,26342550.0,301003
2024-04-24,22.88,23.15,20.32,22.88,23328.0,52771228.0,301003
2024-04-25,22.77,23.58,22.66,23.2,15444.0,35789976.0,301003
2024-04-26,22.95,23.84,22.95,23.49,15686.0,36897296.0,301003
2024-04-29,23.35,23.78,23.24,23.66,13428.0,31570190.0,301003
2024-04-30,23.7,24.16,23.6,24.0,14599.0,34846212.0,301003
2024-05-06,24.18,24.66,23.83,24.32,13995.0,33740216.0,301003
2024-05-07,24.39,26.51,24.38,25.93,30347.0,77317880.0,301003
2024-05-08,25.75,26.23,25.0,25.19,19597.0,49394668.0,301003
2024-05-09,25.25,26.13,25.11,25.15,17863.0,45767980.0,301003
2024-05-10,25.16,25.78,25.11,25.5,15299.0,38951664.0,301003
2024-05-13,25.17,25.73,24.43,25.3,13875.0,34796416.0,301003
2024-05-14,25.14,25.53,24.79,24.9,9340.0,23363028.0,301003
2024-05-15,25.11,25.22,24.71,24.93,6837.0,17063754.0,301003
2024-05-16,25.29,25.29,24.43,24.65,11026.0,27294840.0,301003
2024-05-17,24.39,24.96,24.39,24.95,6533.0,16161788.0,301003
2024-05-20,25.05,25.3,24.53,24.69,9496.0,23596658.0,301003
2024-05-21,24.7,24.88,24.38,24.39,6179.0,15190654.0,301003
2024-05-22,24.54,24.79,24.43,24.49,4863.0,11954918.0,301003
2024-05-23,24.39,24.47,23.8,24.02,5940.0,14303530.0,301003
2024-05-24,23.81,24.3,23.81,24.03,4608.0,11114043.0,301003
2024-05-27,23.9,24.88,23.82,24.86,7832.0,19013456.0,301003
2024-05-28,24.88,24.88,24.4,24.52,8274.0,20410676.0,301003
2024-05-29,24.32,25.0,24.25,24.82,7092.0,17512658.0,301003
2024-05-30,24.8,24.91,24.32,24.6,6260.0,15401045.0,301003
2024-05-31,24.7,24.77,24.21,24.65,8017.0,19645068.0,301003
2024-06-03,24.81,24.81,23.91,24.22,8457.0,20569306.0,301003
2024-06-04,24.19,24.2,23.08,23.56,13192.0,30907030.0,301003
2024-06-05,23.73,23.73,22.22,22.4,12788.0,28985068.0,301003
2024-06-06,22.4,22.58,20.6,20.96,13867.0,29515448.0,301003
2024-06-07,21.22,22.19,21.22,21.96,14246.0,30952472.0,301003
2024-06-11,22.08,22.19,21.31,22.1,7717.0,16859080.0,301003
2024-06-12,22.24,22.8,22.05,22.47,7473.0,16787128.0,301003
2024-06-13,22.47,22.69,22.25,22.37,4638.0,10405428.0,301003
2024-06-14,22.37,22.41,21.69,22.33,5291.0,11754837.0,301003
2024-06-17,22.33,22.49,21.91,22.11,10167.0,22562076.0,301003
2024-06-18,22.06,22.75,21.99,22.58,8796.0,19752094.0,301003
2024-06-19,22.62,22.87,22.37,22.7,8868.0,20105132.0,301003
2024-06-20,22.55,22.9,22.35,22.56,7417.0,16763782.0,301003
2024-06-21,22.16,22.78,21.83,22.47,8684.0,19357790.0,301003
2024-06-24,22.25,22.58,21.41,21.55,9749.0,21237978.0,301003
2024-06-25,21.56,21.98,21.01,21.45,8746.0,18752824.0,301003
2024-06-26,21.53,22.06,21.33,22.0,7777.0,16921580.0,301003
2024-06-27,21.99,22.33,21.57,21.57,6899.0,15092102.0,301003
2024-06-28,21.57,22.03,21.4,21.51,6162.0,13384765.0,301003
2024-07-01,21.6,22.06,21.41,21.99,8216.0,17895816.0,301003
2024-07-02,22.13,22.22,21.93,22.12,5610.0,12389706.0,301003
2024-07-03,21.91,22.11,21.47,21.59,5139.0,11163345.0,301003
2024-07-04,21.47,21.96,20.73,20.84,7080.0,14969905.0,301003
2024-07-05,20.67,21.5,20.33,21.22,6042.0,12618186.0,301003
2024-07-08,21.32,21.32,20.52,20.6,5229.0,10827267.0,301003
2024-07-09,20.5,21.22,20.21,21.18,6567.0,13659347.0,301003
2024-07-10,21.36,21.58,20.92,21.07,4761.0,10096324.0,301003
2024-07-11,21.5,21.68,21.12,21.53,6270.0,13468854.0,301003
2024-07-12,21.54,22.02,21.34,21.44,6648.0,14394388.0,301003
2024-07-15,21.26,21.44,20.7,20.86,5822.0,12197300.0,301003
2024-07-16,20.71,21.04,20.55,20.79,4411.0,9171832.0,301003
2024-07-17,20.83,20.83,19.89,19.93,8327.0,16723316.0,301003
2024-07-18,19.75,20.27,19.13,19.99,9711.0,19063144.0,301003
2024-07-19,19.5,20.49,19.5,20.38,5940.0,11996683.0,301003
2024-07-22,20.57,20.58,19.8,19.96,7051.0,14083912.0,301003
2024-07-23,20.0,20.31,19.61,19.61,4325.0,8629856.0,301003
2024-07-24,19.62,19.64,19.12,19.13,6051.0,11673882.0,301003
2024-07-25,18.99,19.37,18.73,19.1,5296.0,10100089.0,301003
2024-07-26,19.22,19.64,19.12,19.55,4990.0,9726688.0,301003
2024-07-29,19.66,19.67,19.05,19.26,5208.0,10020701.0,301003
2024-07-30,19.21,19.53,19.01,19.33,4864.0,9358281.0,301003
2024-07-31,19.53,20.22,19.19,20.18,7455.0,14836637.0,301003
