日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-05-12,39.49,40.75,39.43,40.23,52774.0,211031664.0,300842
2025-05-13,40.99,42.75,40.63,41.64,103323.0,433451520.0,300842
2025-05-14,41.45,41.53,40.2,40.71,53740.0,218418848.0,300842
2025-05-15,40.5,40.94,39.71,39.8,33473.0,133686112.0,300842
2025-05-16,39.72,40.74,39.66,40.12,33370.0,134112616.0,300842
2025-05-19,40.37,41.09,40.17,40.76,40055.0,163210400.0,300842
2025-05-20,40.64,41.3,40.11,40.64,37093.0,150839792.0,300842
2025-05-21,40.64,40.75,39.97,40.13,26296.0,105836632.0,300842
2025-05-22,40.01,40.28,39.4,39.66,25421.0,101140296.0,300842
2025-05-23,39.86,42.01,39.4,41.05,78849.0,324711712.0,300842
2025-05-26,41.66,42.44,41.01,41.14,70996.0,295997408.0,300842
2025-05-27,41.59,41.88,40.5,41.0,51675.0,212919504.0,300842
2025-05-28,41.04,41.35,39.51,39.85,43877.0,176362192.0,300842
2025-05-29,39.77,40.23,39.66,40.18,27508.0,110098208.0,300842
2025-05-30,39.88,40.0,39.0,39.09,25342.0,99919096.0,300842
2025-06-03,38.89,39.29,38.45,39.1,19752.0,76864296.0,300842
2025-06-04,39.0,39.79,38.9,39.51,22430.0,88548176.0,300842
2025-06-05,39.53,40.06,39.28,39.79,23490.0,93167072.0,300842
2025-06-06,39.57,42.74,39.57,42.68,112123.0,466797312.0,300842
2025-06-09,42.01,42.95,42.0,42.46,59515.0,252590992.0,300842
2025-06-10,42.45,42.6,41.2,41.79,47816.0,199467568.0,300842
2025-06-11,42.41,44.57,42.41,42.65,66882.0,291083904.0,300842
2025-06-12,42.31,43.87,42.0,42.71,48471.0,207887632.0,300842
2025-06-13,42.29,42.71,41.12,41.6,52189.0,217570848.0,300842
2025-06-16,41.3,42.3,41.3,41.83,29894.0,125444616.0,300842
2025-06-17,41.85,41.95,41.35,41.78,23697.0,98571288.0,300842
2025-06-18,42.09,42.16,41.47,41.76,26947.0,112677392.0,300842
2025-06-19,41.49,41.8,40.81,41.12,33256.0,137128688.0,300842
2025-06-20,41.51,42.51,40.5,40.72,49942.0,207158704.0,300842
2025-06-23,40.65,41.74,40.3,41.45,35344.0,145613920.0,300842
2025-06-24,41.74,43.61,41.32,43.54,72623.0,311680960.0,300842
2025-06-25,43.54,43.78,43.01,43.5,40887.0,177466096.0,300842
2025-06-26,43.4,44.07,42.72,42.95,36001.0,155804784.0,300842
2025-06-27,43.24,43.72,42.88,43.16,34156.0,147719264.0,300842
2025-06-30,43.3,44.2,43.16,43.83,42864.0,187683328.0,300842
2025-07-01,43.9,44.08,43.06,43.87,35767.0,156171360.0,300842
2025-07-02,43.83,45.32,43.6,45.01,89568.0,398797536.0,300842
2025-07-03,44.97,44.97,44.02,44.31,52270.0,231415488.0,300842
2025-07-04,44.64,44.89,43.48,43.62,40876.0,179634544.0,300842
2025-07-07,42.98,45.32,42.82,44.34,44119.0,195340784.0,300842
2025-07-08,44.27,46.5,44.01,46.2,92182.0,420767488.0,300842
2025-07-09,45.8,46.5,45.37,45.6,47463.0,217455344.0,300842
2025-07-10,45.65,46.99,45.51,46.24,68165.0,316325248.0,300842
2025-07-11,46.24,46.5,45.28,45.51,48662.0,222674512.0,300842
2025-07-14,45.45,45.93,45.11,45.62,34358.0,156231280.0,300842
2025-07-15,45.22,45.81,44.44,45.19,40838.0,183628288.0,300842
2025-07-16,45.2,45.33,44.5,44.69,26215.0,117320104.0,300842
2025-07-17,44.88,45.4,44.6,45.19,34039.0,153401904.0,300842
2025-07-18,45.14,45.51,44.49,44.94,33627.0,150894592.0,300842
2025-07-21,44.75,45.09,44.66,45.08,23853.0,107014832.0,300842
2025-07-22,44.9,45.78,44.68,45.25,36322.0,164270512.0,300842
2025-07-23,45.26,45.48,43.95,43.95,40786.0,182144448.0,300842
2025-07-24,44.19,44.65,43.97,44.59,31774.0,140935456.0,300842
2025-07-25,44.31,44.76,43.93,44.67,25702.0,113971280.0,300842
2025-07-28,44.7,45.74,44.19,45.24,52546.0,235893216.0,300842
2025-07-29,45.2,45.45,44.47,45.13,34941.0,157264560.0,300842
2025-07-30,45.2,45.48,43.91,44.31,36480.0,162911792.0,300842
2025-07-31,44.33,44.8,42.6,42.94,50515.0,219632240.0,300842
2025-08-01,42.99,44.29,42.76,43.62,45137.0,197449040.0,300842
2025-08-04,43.39,43.64,42.83,43.57,24041.0,104007992.0,300842
2025-08-05,43.57,43.77,43.31,43.47,30181.0,131271312.0,300842
2025-08-06,43.48,44.5,43.15,44.33,44620.0,195637552.0,300842
2025-08-07,44.32,45.89,44.1,44.52,55802.0,251298176.0,300842
2025-08-08,44.51,44.8,43.95,44.02,35008.0,155227920.0,300842
2025-08-11,44.09,45.32,44.0,45.0,42647.0,190944384.0,300842
2025-08-12,45.01,45.3,44.36,45.2,33840.0,151722896.0,300842
2025-08-13,45.26,45.5,44.87,45.34,37195.0,168061120.0,300842
2025-08-14,45.35,45.37,43.5,43.7,45926.0,203568928.0,300842
2025-08-15,43.7,45.15,43.7,44.51,53273.0,237583680.0,300842
2025-08-18,44.79,45.84,44.51,45.68,62874.0,284478752.0,300842
2025-08-19,45.5,46.15,45.28,45.58,46222.0,211131104.0,300842
2025-08-20,45.99,46.29,45.05,46.27,56444.0,258077680.0,300842
2025-08-21,46.26,47.65,46.01,46.81,77748.0,366106176.0,300842
2025-08-22,46.99,49.23,46.64,48.82,93314.0,449024800.0,300842
2025-08-25,48.83,49.0,47.11,47.52,99251.0,474133888.0,300842
2025-08-26,47.39,48.0,46.9,46.94,61058.0,288584128.0,300842
2025-08-27,46.92,47.74,45.77,45.78,59891.0,280868928.0,300842
2025-08-28,45.73,46.47,44.66,46.44,73686.0,337060736.0,300842
2025-08-29,46.43,51.0,46.24,50.61,165494.0,824595200.0,300842
2025-09-01,51.91,51.99,50.0,50.71,85986.0,434761664.0,300842
2025-09-02,50.63,52.22,49.27,51.49,117215.0,596667072.0,300842
2025-09-03,52.44,53.87,50.98,51.63,89978.0,468396992.0,300842
2025-09-04,51.05,53.75,49.99,51.25,99712.0,517133824.0,300842
2025-09-05,52.0,54.26,50.4,53.48,127405.0,672932992.0,300842
2025-09-08,54.09,54.1,51.8,53.9,91233.0,483880384.0,300842
2025-09-09,53.43,55.65,52.93,53.38,106330.0,577472512.0,300842
2025-09-10,53.45,55.88,53.0,54.6,106862.0,584590464.0,300842
2025-09-11,54.5,55.6,52.0,55.18,77808.0,423442880.0,300842
2025-09-12,55.22,57.57,54.25,56.58,85538.0,478697376.0,300842
2025-09-15,57.01,60.66,55.99,56.53,122234.0,708571456.0,300842
2025-09-16,56.51,57.36,55.93,57.3,54601.0,309619744.0,300842
2025-09-17,57.51,58.3,56.46,57.25,54492.0,313225024.0,300842
2025-09-18,57.1,59.59,56.36,57.18,84951.0,493489792.0,300842
2025-09-19,57.48,60.44,57.48,59.77,105936.0,630160384.0,300842
2025-09-22,59.77,60.23,58.0,59.24,75040.0,442229152.0,300842
2025-09-23,59.1,61.45,58.25,60.0,73556.0,439609056.0,300842
2025-09-24,61.44,62.18,59.75,60.83,89909.0,548892672.0,300842
2025-09-25,62.0,63.66,61.13,63.27,94406.0,590703552.0,300842
2025-09-26,62.42,67.69,62.42,63.72,110717.0,725117888.0,300842
2025-09-29,63.72,65.98,62.5,65.66,90425.0,582980864.0,300842
2025-09-30,66.17,69.9,65.76,69.24,102595.0,697924352.0,300842
2025-10-09,70.0,75.0,67.46,74.61,128021.0,917253184.0,300842
2025-10-10,73.75,73.8,68.18,69.55,114366.0,803533120.0,300842
2025-10-13,65.63,72.02,64.93,71.7,90916.0,626845184.0,300842
2025-10-14,72.84,73.88,67.41,67.64,90807.0,638252480.0,300842
2025-10-15,66.97,66.97,57.7,64.42,165267.0,1021291840.0,300842
2025-10-16,64.42,68.0,62.97,64.53,124881.0,817279232.0,300842
2025-10-17,64.61,65.6,60.03,61.9,114616.0,707013952.0,300842
2025-10-20,63.01,63.69,60.66,61.42,73775.0,455077888.0,300842
2025-10-21,62.14,64.85,61.5,63.41,79431.0,506062528.0,300842
2025-10-22,62.54,67.55,62.54,64.87,111610.0,732801280.0,300842
2025-10-23,64.5,65.82,60.76,63.2,91464.0,573899456.0,300842
2025-10-24,65.0,66.0,63.33,64.15,106240.0,687059072.0,300842
2025-10-27,66.15,67.71,64.66,66.91,132639.0,876889344.0,300842
2025-10-28,65.0,65.59,62.8,63.45,88395.0,566793792.0,300842
2025-10-29,60.31,65.34,60.04,64.07,79698.0,508715552.0,300842
2025-10-30,64.66,66.1,63.28,63.81,58692.0,377631424.0,300842
2025-10-31,63.55,65.5,61.85,61.85,73049.0,461607008.0,300842
2025-11-03,61.54,64.48,60.02,64.22,73430.0,459263872.0,300842
2025-11-04,64.0,64.39,60.8,61.21,43475.0,269443808.0,300842
2025-11-05,59.97,62.22,59.5,61.05,46518.0,283945504.0,300842
2025-11-06,61.64,63.39,60.4,60.56,44824.0,274628928.0,300842
2025-11-07,60.5,61.3,58.88,60.25,50196.0,301957120.0,300842
2025-11-10,63.01,70.23,63.01,66.85,157999.0,1041562944.0,300842
2025-11-11,66.9,70.99,66.0,67.71,131612.0,901357376.0,300842
2025-11-12,66.66,69.5,65.5,67.21,98718.0,665272960.0,300842
2025-11-13,68.08,71.65,66.7,70.5,126414.0,887590912.0,300842
2025-11-14,68.55,70.4,67.13,67.2,78416.0,539946944.0,300842
2025-11-17,67.45,68.5,65.7,67.25,51526.0,345202848.0,300842
2025-11-18,67.1,67.5,62.5,62.93,73051.0,469372192.0,300842
2025-11-19,63.0,64.31,60.01,61.02,56718.0,347873440.0,300842
2025-11-20,61.03,62.4,57.05,57.36,61079.0,359123744.0,300842
2025-11-21,55.45,56.13,52.73,53.5,71585.0,385406496.0,300842
2025-11-24,55.12,57.36,54.01,54.42,66679.0,370818368.0,300842
2025-11-25,56.0,57.62,56.0,56.34,48497.0,275106080.0,300842
2025-11-26,56.04,56.72,55.38,55.62,32418.0,181039456.0,300842
2025-11-27,55.8,56.95,55.5,55.93,42778.0,240895328.0,300842
2025-11-28,55.69,56.65,55.4,56.1,32854.0,184063504.0,300842
2025-12-01,56.37,57.56,53.9,55.0,50947.0,281135456.0,300842
2025-12-02,55.0,55.04,53.12,53.37,34923.0,187694368.0,300842
2025-12-03,53.73,53.81,52.1,53.18,30324.0,160591472.0,300842
2025-12-04,53.37,57.8,52.63,56.69,97213.0,543819200.0,300842
2025-12-05,56.72,56.96,54.42,54.8,52243.0,288279040.0,300842
2025-12-08,54.86,56.95,54.42,56.5,42618.0,238882560.0,300842
2025-12-09,56.0,64.56,55.68,61.4,109116.0,661197184.0,300842
2025-12-10,61.41,62.19,60.08,61.53,57583.0,351392352.0,300842
2025-12-11,61.75,62.88,60.23,60.31,41902.0,256815280.0,300842
2025-12-12,60.02,61.16,58.61,60.41,48229.0,288346880.0,300842
2025-12-15,60.0,62.5,60.0,60.65,48744.0,298543712.0,300842
2025-12-16,60.47,63.65,60.13,62.77,85317.0,530825600.0,300842
2025-12-17,65.0,65.0,58.68,60.46,86888.0,526279808.0,300842
2025-12-18,60.47,63.55,60.47,62.04,74640.0,466438272.0,300842
2025-12-19,62.07,63.3,59.9,60.02,60359.0,367900608.0,300842
2025-12-22,59.91,65.99,59.85,64.21,106028.0,674540992.0,300842
2025-12-23,64.0,64.04,61.3,61.94,61613.0,383606080.0,300842
2025-12-24,61.91,63.0,60.5,62.65,44514.0,275152736.0,300842
2025-12-25,62.45,63.17,61.71,62.4,36368.0,227083392.0,300842
2025-12-26,62.45,66.31,62.42,63.39,93882.0,604504640.0,300842
2025-12-29,63.52,63.9,60.03,60.88,82422.0,505967200.0,300842
2025-12-30,59.99,60.97,59.99,60.01,40397.0,243774352.0,300842
2025-12-31,60.31,60.93,59.0,59.27,31725.0,189072880.0,300842
2026-01-05,59.31,60.58,59.31,60.18,37021.0,222385840.0,300842
2026-01-06,60.24,63.28,60.24,62.15,62687.0,389481344.0,300842
2026-01-07,65.02,65.8,62.38,63.03,78843.0,500875936.0,300842
2026-01-08,62.4,64.8,62.15,63.69,58631.0,374538592.0,300842
2026-01-09,63.18,63.18,60.72,61.16,85395.0,525911456.0,300842
2026-01-12,60.6,62.8,59.8,60.11,80362.0,487369120.0,300842
2026-01-13,60.11,72.13,60.1,72.13,245248.0,1646885248.0,300842
