日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-16,45.22,47.88,42.8,44.9,105888.0,478561472.0,301326
2024-10-17,45.8,53.88,45.56,53.88,121618.0,614081536.0,301326
2024-10-18,55.05,64.66,55.05,64.66,122173.0,747666368.0,301326
2024-10-21,67.0,77.59,67.0,77.59,71968.0,521732288.0,301326
2024-10-22,80.71,80.71,66.51,67.7,118394.0,853768064.0,301326
2024-10-23,65.0,70.2,62.81,64.62,69021.0,452914464.0,301326
2024-10-24,62.02,64.18,59.41,63.0,55863.0,343482464.0,301326
2024-10-25,64.1,71.0,61.77,69.0,79636.0,534106688.0,301326
2024-10-28,67.0,71.45,63.01,70.21,67313.0,448241120.0,301326
2024-10-29,68.85,79.58,67.97,71.46,85134.0,624366016.0,301326
2024-10-30,68.0,68.9,64.9,65.05,57190.0,380630656.0,301326
2024-10-31,66.5,66.99,62.57,65.11,48545.0,314229568.0,301326
2024-11-01,63.26,63.9,55.98,57.37,45189.0,268914688.0,301326
2024-11-04,56.99,60.86,56.66,60.3,30901.0,183035568.0,301326
2024-11-05,61.2,68.58,60.31,66.1,55454.0,362376192.0,301326
2024-11-06,67.76,76.37,67.76,70.48,61509.0,441420096.0,301326
2024-11-07,70.0,72.88,66.41,70.0,37628.0,261768544.0,301326
2024-11-08,70.98,73.88,67.55,68.5,39791.0,278466720.0,301326
2024-11-11,68.0,73.6,67.1,72.4,40083.0,286026240.0,301326
2024-11-12,73.15,78.0,70.29,75.39,50977.0,378563008.0,301326
2024-11-13,75.0,75.68,69.36,72.28,31520.0,226030016.0,301326
2024-11-14,71.19,80.0,71.0,75.9,54829.0,418182624.0,301326
2024-11-15,75.55,82.96,75.33,78.72,52569.0,416076544.0,301326
2024-11-18,76.68,78.98,68.88,73.2,44709.0,329164640.0,301326
2024-11-19,70.51,76.49,69.51,74.87,28473.0,207237696.0,301326
2024-11-20,74.84,74.9,71.44,74.12,19468.0,142334528.0,301326
2024-11-21,73.52,73.7,71.05,72.37,18862.0,136049824.0,301326
2024-11-22,71.72,86.84,71.46,81.56,52670.0,421818528.0,301326
2024-11-25,80.34,87.81,77.88,86.59,51014.0,422851872.0,301326
2024-11-26,84.09,86.16,77.0,78.0,35044.0,285787584.0,301326
2024-11-27,78.01,93.42,75.2,88.49,38009.0,314229600.0,301326
2024-11-28,88.07,91.09,86.01,87.82,36491.0,323172128.0,301326
2024-11-29,86.07,87.82,80.3,83.55,39159.0,325940704.0,301326
2024-12-02,82.75,86.09,81.3,83.62,27301.0,229196128.0,301326
2024-12-03,83.89,84.5,78.66,82.1,29030.0,234944272.0,301326
2024-12-04,81.01,84.54,78.11,80.0,25838.0,208898400.0,301326
2024-12-05,78.13,81.94,74.83,80.08,31364.0,242975232.0,301326
2024-12-06,80.5,82.47,78.5,80.88,26399.0,213489888.0,301326
2024-12-09,80.88,82.0,77.45,81.0,19771.0,157777008.0,301326
2024-12-10,84.0,88.5,81.18,86.27,33223.0,281466848.0,301326
2024-12-11,85.44,85.44,80.71,81.5,29379.0,241098240.0,301326
2024-12-12,79.95,81.73,78.13,80.25,17746.0,142323088.0,301326
2024-12-13,80.45,82.43,76.4,76.97,17366.0,137199072.0,301326
2024-12-16,76.95,78.9,71.43,73.2,28732.0,214244704.0,301326
2024-12-17,73.79,73.92,70.2,70.58,17093.0,121932656.0,301326
2024-12-18,69.79,72.33,68.0,70.72,17744.0,125366496.0,301326
2024-12-19,70.0,77.89,68.55,75.02,29644.0,219876688.0,301326
2024-12-20,74.36,76.56,72.86,74.7,19124.0,142893184.0,301326
2024-12-23,73.81,77.2,70.5,70.95,16949.0,124309384.0,301326
2024-12-24,70.65,72.28,68.9,70.57,17685.0,123693160.0,301326
2024-12-25,70.12,71.0,67.51,69.9,12926.0,89823888.0,301326
2024-12-26,69.65,74.5,69.2,72.35,15035.0,108562120.0,301326
2024-12-27,79.0,80.35,74.68,74.75,27290.0,210474032.0,301326
2024-12-30,74.5,75.55,70.6,73.66,16348.0,120247640.0,301326
2024-12-31,73.88,77.16,72.8,73.1,18437.0,138001744.0,301326
2025-01-02,72.61,75.0,71.01,74.81,14944.0,109059488.0,301326
2025-01-03,74.25,77.88,71.87,72.7,21954.0,164864064.0,301326
2025-01-06,70.85,73.27,67.04,72.51,18171.0,126638856.0,301326
2025-01-07,72.0,75.0,71.0,72.6,12481.0,91268952.0,301326
2025-01-08,72.07,72.14,66.02,69.85,14771.0,102469632.0,301326
2025-01-09,69.14,72.0,66.0,67.91,19728.0,134759776.0,301326
2025-01-10,67.5,70.57,66.02,69.04,17886.0,123112544.0,301326
2025-01-13,66.28,67.09,64.63,65.77,14124.0,92808856.0,301326
2025-01-14,65.84,73.26,65.26,72.2,18219.0,126070336.0,301326
2025-01-15,74.56,77.6,72.03,72.21,14402.0,106560248.0,301326
2025-01-16,76.99,81.54,72.86,74.48,26290.0,202067232.0,301326
2025-01-17,72.53,75.6,71.72,73.5,16232.0,118964944.0,301326
2025-01-20,73.6,77.0,73.55,76.23,15233.0,114963080.0,301326
2025-01-21,77.0,80.1,75.21,79.14,20007.0,156326640.0,301326
2025-01-22,78.03,79.91,74.0,76.19,18901.0,144083264.0,301326
2025-01-23,76.2,77.2,74.0,74.0,13033.0,97995976.0,301326
2025-01-24,72.88,77.6,72.88,77.24,16438.0,125169896.0,301326
2025-01-27,76.11,78.53,73.27,76.97,13148.0,100005136.0,301326
2025-02-05,77.53,83.09,77.0,79.92,16597.0,133117976.0,301326
2025-02-06,79.24,81.47,78.6,79.56,12525.0,99911432.0,301326
2025-02-07,80.3,80.78,77.54,78.85,14446.0,114640024.0,301326
2025-02-10,80.82,82.99,78.62,80.49,12586.0,101119072.0,301326
2025-02-11,80.5,83.66,78.59,78.86,14858.0,120179864.0,301326
2025-02-12,81.44,86.65,81.44,84.14,22445.0,189343072.0,301326
2025-02-13,82.6,83.87,79.5,79.62,14628.0,118791560.0,301326
2025-02-14,79.62,79.99,74.53,76.76,18551.0,142510320.0,301326
2025-02-17,76.5,84.36,75.65,81.98,26255.0,211263968.0,301326
2025-02-18,80.43,81.64,78.88,79.02,11635.0,93111136.0,301326
2025-02-19,78.97,80.8,78.31,80.33,10903.0,86693544.0,301326
2025-02-20,80.0,80.65,78.01,78.34,12290.0,96919336.0,301326
2025-02-21,77.99,79.5,77.08,78.39,14366.0,111604944.0,301326
2025-02-24,78.0,79.49,76.57,77.98,10182.0,79556400.0,301326
2025-02-25,76.95,78.59,76.18,77.06,6895.0,53261464.0,301326
2025-02-26,77.13,86.7,75.8,80.43,24988.0,202278368.0,301326
2025-02-27,79.0,83.65,77.51,82.55,24391.0,196617056.0,301326
2025-02-28,81.02,81.67,74.18,74.4,20796.0,160002656.0,301326
2025-03-03,73.74,75.39,71.5,71.9,12311.0,89971744.0,301326
2025-03-04,71.19,72.8,70.6,71.71,8181.0,58470960.0,301326
2025-03-05,71.66,72.15,69.1,70.52,12111.0,85426424.0,301326
2025-03-06,70.52,72.97,70.02,72.35,11103.0,79810320.0,301326
2025-03-07,72.15,75.88,71.55,73.66,14988.0,111213936.0,301326
2025-03-10,72.44,73.58,69.1,70.32,13298.0,93813992.0,301326
2025-03-11,69.62,70.3,66.8,69.46,15959.0,109016776.0,301326
2025-03-12,69.47,69.7,67.39,67.75,14750.0,100170960.0,301326
2025-03-13,67.51,67.78,64.01,65.17,15964.0,104257336.0,301326
2025-03-14,65.19,66.48,64.5,66.34,11974.0,78486880.0,301326
2025-03-17,66.73,68.65,66.02,68.02,12930.0,87395496.0,301326
2025-03-18,68.2,68.86,66.75,67.82,10426.0,70578720.0,301326
2025-03-19,67.6,67.6,66.38,66.86,7748.0,51888012.0,301326
2025-03-20,66.4,67.99,65.6,65.82,8807.0,58464520.0,301326
2025-03-21,65.12,65.6,61.81,62.42,14970.0,94985072.0,301326
2025-03-24,63.0,63.5,61.55,63.35,10093.0,63229772.0,301326
2025-03-25,63.01,63.69,61.12,63.43,10394.0,65016392.0,301326
2025-03-26,63.0,63.89,62.6,62.85,5617.0,35424188.0,301326
2025-03-27,62.8,63.2,61.82,62.47,5983.0,37417836.0,301326
2025-03-28,62.12,62.48,60.79,60.79,6215.0,38275352.0,301326
2025-03-31,60.5,60.56,58.72,60.1,9981.0,59373440.0,301326
2025-04-01,60.1,65.22,60.1,63.65,21171.0,134335712.0,301326
2025-04-02,63.19,64.1,62.47,62.85,6914.0,43670796.0,301326
2025-04-03,62.85,63.68,62.11,62.86,7091.0,44623220.0,301326
2025-04-07,57.64,58.4,50.29,50.29,12586.0,66098040.0,301326
2025-04-08,48.52,52.1,46.66,48.5,22221.0,108017504.0,301326
2025-04-09,46.07,51.43,43.91,51.0,22241.0,107319616.0,301326
2025-04-10,55.0,56.31,53.63,54.3,16909.0,92818520.0,301326
2025-04-11,53.37,55.21,52.74,54.04,11502.0,62613776.0,301326
2025-04-14,57.7,58.18,56.07,56.6,16906.0,96577896.0,301326
2025-04-15,57.41,57.59,54.87,55.41,12945.0,72261760.0,301326
2025-04-16,55.02,55.9,53.08,54.18,8358.0,45399956.0,301326
2025-04-17,54.98,55.0,53.53,53.63,4955.0,26920728.0,301326
2025-04-18,53.63,55.28,53.35,54.95,9266.0,50424384.0,301326
2025-04-21,54.9,57.28,54.04,56.34,9945.0,55766108.0,301326
2025-04-22,56.34,56.94,55.65,55.93,6230.0,35037224.0,301326
2025-04-23,56.12,58.03,56.12,57.22,7401.0,42246100.0,301326
2025-04-24,56.71,57.31,55.86,56.47,5949.0,33688484.0,301326
2025-04-25,55.88,56.5,54.58,54.62,10612.0,58855328.0,301326
2025-04-28,54.05,55.62,53.5,54.13,10412.0,56564252.0,301326
2025-04-29,53.66,56.19,53.52,54.84,8975.0,49454140.0,301326
2025-04-30,54.88,59.49,54.8,58.7,19488.0,112662264.0,301326
2025-05-06,59.29,60.9,57.6,60.86,13963.0,83250144.0,301326
2025-05-07,62.02,63.69,59.4,60.25,12773.0,78095776.0,301326
2025-05-08,60.0,60.71,59.93,60.38,7015.0,42289512.0,301326
2025-05-09,60.37,60.4,58.62,58.96,6230.0,36891684.0,301326
2025-05-12,60.79,62.39,59.74,60.45,14777.0,90018848.0,301326
2025-05-13,61.5,62.58,59.9,60.1,10601.0,64651868.0,301326
2025-05-14,60.1,60.71,58.88,59.39,8459.0,50414896.0,301326
2025-05-15,59.7,59.7,58.25,58.57,5875.0,34459608.0,301326
2025-05-16,58.9,60.88,58.5,59.95,12042.0,72090720.0,301326
2025-05-19,60.0,60.5,57.65,60.2,12240.0,72188424.0,301326
2025-05-20,60.5,62.5,58.8,59.13,20756.0,125594184.0,301326
2025-05-21,58.86,59.64,57.69,58.79,13491.0,79035856.0,301326
2025-05-22,58.48,61.36,57.51,58.37,20370.0,121334000.0,301326
2025-05-23,58.2,63.2,58.05,60.56,32400.0,197494768.0,301326
2025-05-26,61.65,64.97,60.73,62.12,34511.0,217300480.0,301326
2025-05-27,61.56,62.6,59.09,60.3,19971.0,120582976.0,301326
2025-05-28,59.9,64.88,58.7,63.47,33749.0,210707232.0,301326
2025-05-29,63.46,65.0,62.6,64.83,25284.0,162135056.0,301326
2025-05-30,64.5,68.5,63.16,67.3,30997.0,204800736.0,301326
2025-06-03,67.5,69.2,64.8,65.5,33817.0,227012496.0,301326
2025-06-04,65.51,69.0,64.5,66.93,27117.0,182810528.0,301326
2025-06-05,66.17,71.88,65.53,71.12,31385.0,219116304.0,301326
2025-06-06,70.39,71.5,69.33,69.9,24197.0,169371360.0,301326
2025-06-09,69.9,71.47,68.2,68.51,22445.0,155879232.0,301326
2025-06-10,68.69,69.14,66.68,67.39,20123.0,135831712.0,301326
2025-06-11,67.7,68.4,66.58,66.83,10708.0,72086480.0,301326
2025-06-12,66.31,71.72,66.22,68.79,30903.0,213795376.0,301326
2025-06-13,68.25,69.0,66.38,67.38,13611.0,91808528.0,301326
2025-06-16,67.0,68.88,66.18,67.01,13010.0,87603312.0,301326
2025-06-17,67.3,68.54,66.3,66.76,10983.0,73845120.0,301326
2025-06-18,66.5,67.76,65.23,67.15,11774.0,78198992.0,301326
2025-06-19,67.16,69.26,66.12,66.25,11347.0,76648720.0,301326
2025-06-20,66.0,68.97,66.0,67.3,13861.0,93651040.0,301326
2025-06-23,67.0,67.8,66.0,66.98,15530.0,103763272.0,301326
2025-06-24,66.88,69.9,66.78,69.1,22960.0,157006176.0,301326
2025-06-25,68.76,74.93,67.72,72.59,42583.0,305416096.0,301326
2025-06-26,72.59,76.12,72.02,74.68,37759.0,282468032.0,301326
2025-06-27,73.02,75.38,73.02,74.1,21275.0,158314000.0,301326
2025-06-30,74.74,79.9,74.1,79.74,34325.0,267645408.0,301326
2025-07-01,79.8,82.3,77.81,81.32,27568.0,220664000.0,301326
2025-07-02,80.12,82.0,79.1,80.18,21067.0,168613168.0,301326
2025-07-03,80.15,81.33,77.0,79.99,27156.0,215098288.0,301326
2025-07-04,79.51,80.6,75.11,75.94,26667.0,204754288.0,301326
2025-07-07,75.8,79.0,75.0,75.18,18871.0,143280848.0,301326
2025-07-08,75.05,75.93,74.0,75.36,16594.0,124175928.0,301326
2025-07-09,75.02,77.36,74.01,74.3,12434.0,93106992.0,301326
2025-07-10,74.0,74.78,72.93,73.36,11432.0,84054056.0,301326
2025-07-11,73.58,73.58,71.16,71.55,19804.0,143001808.0,301326
2025-07-14,71.98,72.76,70.4,72.31,19913.0,142413680.0,301326
2025-07-15,72.36,72.61,68.01,68.36,23969.0,166985392.0,301326
2025-07-16,68.48,68.99,68.0,68.39,9415.0,64367016.0,301326
2025-07-17,68.39,77.5,67.8,76.45,49981.0,368905248.0,301326
2025-07-18,74.39,76.64,73.21,74.1,24093.0,179231184.0,301326
2025-07-21,74.88,74.89,71.0,72.1,32559.0,235346720.0,301326
2025-07-22,71.5,75.11,71.5,73.13,27236.0,200290480.0,301326
2025-07-23,72.29,74.97,71.08,73.14,17841.0,130665168.0,301326
2025-07-24,73.28,75.33,72.01,74.17,22166.0,163054096.0,301326
2025-07-25,73.8,74.49,71.73,72.02,16356.0,118676232.0,301326
2025-07-28,72.02,74.96,71.8,73.5,19525.0,143747728.0,301326
2025-07-29,73.5,74.9,72.56,73.5,14786.0,108800888.0,301326
2025-07-30,73.01,74.88,70.85,71.92,20068.0,145662768.0,301326
2025-07-31,71.9,86.3,71.09,81.91,88564.0,718647104.0,301326
2025-08-01,81.5,83.23,78.79,80.0,48647.0,393682048.0,301326
2025-08-04,79.78,81.28,78.01,79.58,22509.0,178505152.0,301326
2025-08-05,82.01,86.88,79.8,86.13,46248.0,386085600.0,301326
2025-08-06,85.01,90.9,83.1,86.61,50293.0,440521664.0,301326
2025-08-07,86.0,87.9,85.0,86.7,31053.0,268198064.0,301326
2025-08-08,86.03,99.88,85.58,95.03,53984.0,497842144.0,301326
2025-08-11,96.93,98.84,92.9,95.1,46375.0,442345920.0,301326
2025-08-12,96.17,101.88,94.86,96.76,41018.0,400864032.0,301326
2025-08-13,96.02,96.89,93.64,95.2,35064.0,334256416.0,301326
2025-08-14,95.74,95.74,89.62,92.18,30172.0,277125504.0,301326
2025-08-15,92.6,105.5,90.79,101.82,46402.0,450608960.0,301326
2025-08-18,104.51,117.08,96.88,110.51,65941.0,701719488.0,301326
2025-08-19,115.0,116.5,103.77,106.01,48823.0,524277056.0,301326
2025-08-20,107.69,107.69,99.0,102.25,33546.0,339209600.0,301326
2025-08-21,101.09,102.26,97.0,97.9,33063.0,328421952.0,301326
2025-08-22,95.51,98.4,95.5,96.68,25523.0,246766464.0,301326
2025-08-25,96.68,100.0,95.85,97.2,30680.0,299300256.0,301326
2025-08-26,96.0,108.3,94.66,103.61,53295.0,545230912.0,301326
2025-08-27,106.99,114.0,101.6,102.08,47909.0,511817632.0,301326
2025-08-28,100.69,106.89,98.68,106.85,37975.0,391655264.0,301326
2025-08-29,116.6,128.22,111.11,128.22,56341.0,682987008.0,301326
2025-09-01,128.0,130.39,116.66,123.94,51524.0,631444480.0,301326
2025-09-02,121.64,121.88,108.11,111.4,47395.0,540417280.0,301326
2025-09-03,107.14,113.26,105.0,110.24,26971.0,295056672.0,301326
2025-09-04,108.89,114.99,101.22,104.1,30718.0,330264032.0,301326
