日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-06,26.91,27.15,26.69,26.95,15925.0,42900748.0,300852
2024-12-09,27.4,28.38,27.03,27.8,56222.0,155629216.0,300852
2024-12-10,28.49,28.73,27.58,28.0,58879.0,165712736.0,300852
2024-12-11,27.82,28.0,27.5,27.91,29641.0,82280456.0,300852
2024-12-12,27.81,28.27,27.45,27.89,27352.0,76150640.0,300852
2024-12-13,27.78,28.48,27.42,27.42,25078.0,69587808.0,300852
2024-12-16,27.25,28.3,27.05,27.6,32502.0,90545856.0,300852
2024-12-17,27.51,29.23,27.3,28.42,86058.0,245369984.0,300852
2024-12-18,28.06,29.5,27.4,29.33,98963.0,284051936.0,300852
2024-12-19,28.8,29.07,28.03,28.82,64969.0,185617232.0,300852
2024-12-20,28.83,30.29,28.83,29.2,74670.0,220095040.0,300852
2024-12-23,29.21,29.41,27.45,27.67,51311.0,144963248.0,300852
2024-12-24,27.75,28.87,27.75,28.85,52122.0,148422208.0,300852
2024-12-25,28.8,28.99,27.72,28.14,36641.0,103766496.0,300852
2024-12-26,27.91,29.4,27.6,29.34,58831.0,170224400.0,300852
2024-12-27,29.45,29.49,28.65,28.97,44638.0,129642736.0,300852
2024-12-30,28.85,29.34,27.89,28.4,35160.0,100292664.0,300852
2024-12-31,28.46,28.48,26.21,26.22,56865.0,153751008.0,300852
2025-01-02,26.24,27.15,25.5,25.98,46392.0,122582632.0,300852
2025-01-03,26.03,26.43,24.57,24.7,33530.0,84915464.0,300852
2025-01-06,24.75,25.1,24.03,24.55,22000.0,54373064.0,300852
2025-01-07,24.51,25.9,24.48,25.85,26806.0,67494824.0,300852
2025-01-08,25.65,26.85,25.3,26.32,38688.0,100835552.0,300852
2025-01-09,26.11,28.88,26.11,28.4,91142.0,256790464.0,300852
2025-01-10,28.48,28.57,27.4,27.4,54404.0,151909392.0,300852
2025-01-13,27.19,27.5,26.2,26.95,35953.0,96680680.0,300852
2025-01-14,27.08,28.43,26.92,28.42,44861.0,125137016.0,300852
2025-01-15,28.23,28.69,27.77,27.93,29122.0,81929088.0,300852
2025-01-16,28.03,28.49,27.15,27.51,34289.0,94948264.0,300852
2025-01-17,27.38,29.98,27.22,29.17,93099.0,269991552.0,300852
2025-01-20,29.18,29.65,28.82,29.27,66404.0,193948480.0,300852
2025-01-21,29.2,29.28,28.52,29.1,41971.0,121375936.0,300852
2025-01-22,29.0,29.99,28.82,29.5,76658.0,226732720.0,300852
2025-01-23,29.4,29.76,28.66,28.66,58325.0,170292368.0,300852
2025-01-24,28.68,31.23,28.32,30.7,102160.0,306398112.0,300852
2025-01-27,30.4,31.18,29.6,30.85,86992.0,263842544.0,300852
2025-02-05,30.3,33.99,28.7,32.81,147308.0,457513696.0,300852
2025-02-06,32.76,36.7,32.28,35.76,175926.0,604246016.0,300852
2025-02-07,36.69,38.66,34.61,35.76,187677.0,692941824.0,300852
2025-02-10,34.7,36.0,34.36,35.51,95519.0,336080064.0,300852
2025-02-11,35.47,40.58,34.91,38.5,146536.0,554730880.0,300852
2025-02-12,38.0,39.62,37.33,37.89,88900.0,339346816.0,300852
2025-02-13,37.54,40.3,37.17,37.26,114462.0,443551424.0,300852
2025-02-14,37.09,41.16,36.4,38.9,119555.0,469530624.0,300852
2025-02-17,38.6,41.81,37.37,38.92,106643.0,416815712.0,300852
2025-02-18,39.03,41.13,38.26,38.83,121566.0,483964928.0,300852
2025-02-19,38.73,41.4,38.2,41.19,129615.0,520099040.0,300852
2025-02-20,40.1,40.58,37.7,38.95,137056.0,532934528.0,300852
2025-02-21,38.08,39.22,37.0,37.76,126363.0,477765216.0,300852
2025-02-24,37.63,37.63,36.26,37.05,66671.0,245664064.0,300852
2025-02-25,36.23,36.66,35.72,36.0,64609.0,233841552.0,300852
2025-02-26,36.11,37.28,36.05,36.83,65625.0,240467472.0,300852
2025-02-27,36.65,39.0,36.4,37.95,113841.0,433297408.0,300852
2025-02-28,37.39,37.39,34.36,35.06,101675.0,360014304.0,300852
2025-03-03,35.12,36.52,34.08,35.81,48613.0,174273280.0,300852
2025-03-04,35.3,36.76,35.02,36.26,32110.0,116741120.0,300852
2025-03-05,36.17,38.59,36.17,38.03,56249.0,212897344.0,300852
2025-03-06,38.15,38.55,37.35,37.68,52327.0,197844864.0,300852
2025-03-07,37.42,38.5,37.23,37.65,43932.0,166452992.0,300852
2025-03-10,37.41,38.04,36.63,37.27,27656.0,103348032.0,300852
2025-03-11,36.9,37.48,35.85,36.33,39038.0,142173216.0,300852
2025-03-12,36.6,36.67,35.22,35.58,43741.0,155965456.0,300852
2025-03-13,35.32,35.58,34.08,34.6,37024.0,128190376.0,300852
2025-03-14,34.61,36.16,34.15,35.78,40911.0,144419664.0,300852
2025-03-17,35.6,35.6,34.68,35.0,32126.0,112246168.0,300852
2025-03-18,35.09,36.99,35.09,36.29,48972.0,176907152.0,300852
2025-03-19,36.01,36.07,34.74,35.26,35007.0,123160504.0,300852
2025-03-20,35.21,35.69,34.75,35.08,22600.0,79500360.0,300852
2025-03-21,35.13,35.38,33.76,33.77,26847.0,92177568.0,300852
2025-03-24,33.77,34.39,32.5,33.6,22409.0,75218232.0,300852
2025-03-25,33.68,33.89,32.42,32.71,16479.0,54351572.0,300852
2025-03-26,32.71,33.52,32.51,32.76,13424.0,44345096.0,300852
2025-03-27,32.7,33.36,32.16,32.71,16459.0,53974944.0,300852
2025-03-28,32.72,32.98,32.24,32.24,11599.0,37695212.0,300852
2025-03-31,31.63,31.68,29.86,30.71,40510.0,123669696.0,300852
2025-04-01,31.0,31.26,30.61,30.66,20023.0,61912844.0,300852
2025-04-02,30.84,31.35,30.4,31.02,14397.0,44675272.0,300852
2025-04-03,30.45,30.94,29.41,29.77,21065.0,63170828.0,300852
2025-04-07,27.2,28.28,23.82,23.82,35102.0,88984040.0,300852
2025-04-08,23.83,25.24,23.39,24.06,41118.0,98982448.0,300852
2025-04-09,23.36,24.65,21.86,24.44,36337.0,85710488.0,300852
2025-04-10,25.82,26.5,25.42,25.46,35768.0,92603448.0,300852
2025-04-11,25.38,26.7,25.01,26.21,33003.0,86184560.0,300852
2025-04-14,27.01,27.38,26.45,26.57,25980.0,69631592.0,300852
2025-04-15,26.41,26.85,26.14,26.46,19988.0,52825980.0,300852
2025-04-16,26.4,26.59,25.45,25.88,16987.0,44138912.0,300852
2025-04-17,25.6,26.43,25.6,25.95,15545.0,40678624.0,300852
2025-04-18,25.98,26.5,25.7,26.18,14177.0,37024984.0,300852
2025-04-21,26.11,29.97,26.0,27.05,29539.0,79159696.0,300852
2025-04-22,27.15,27.15,26.61,26.75,23129.0,61978528.0,300852
2025-04-23,27.0,27.99,26.92,27.63,32157.0,88263784.0,300852
2025-04-24,27.67,27.78,26.84,27.09,24775.0,67529600.0,300852
2025-04-25,27.0,27.35,26.6,26.96,21885.0,59049484.0,300852
2025-04-28,26.9,27.15,26.45,26.74,13094.0,35025372.0,300852
2025-04-29,26.69,27.44,26.55,27.09,16593.0,45057164.0,300852
2025-04-30,27.1,27.56,27.01,27.3,17229.0,47110292.0,300852
2025-05-06,27.56,28.18,27.39,28.18,23565.0,65879256.0,300852
2025-05-07,28.62,28.95,27.64,27.91,26080.0,73562808.0,300852
2025-05-08,27.72,28.8,27.66,28.61,26604.0,75738192.0,300852
2025-05-09,28.59,30.4,28.32,29.05,68065.0,199765584.0,300852
2025-05-12,29.29,29.4,28.62,29.35,49230.0,143143200.0,300852
2025-05-13,31.48,35.21,31.48,33.37,160055.0,538820352.0,300852
2025-05-14,32.6,33.37,31.71,32.84,101778.0,331311840.0,300852
2025-05-15,32.85,32.96,31.51,31.58,49120.0,156762656.0,300852
2025-05-16,31.5,33.55,31.21,32.4,63008.0,205238400.0,300852
2025-05-19,32.43,32.43,31.21,31.87,32943.0,104218888.0,300852
2025-05-20,31.89,33.99,31.33,33.12,54271.0,179494688.0,300852
2025-05-21,32.9,33.32,32.27,32.68,31061.0,101626768.0,300852
2025-05-22,32.31,32.83,31.77,31.85,21696.0,69782408.0,300852
2025-05-23,31.71,31.95,31.25,31.7,23958.0,75709904.0,300852
2025-05-26,31.68,32.78,31.33,31.7,23590.0,75754976.0,300852
2025-05-27,31.58,31.78,30.62,30.86,20595.0,63846688.0,300852
2025-05-28,30.86,31.32,30.56,30.68,11409.0,35142440.0,300852
2025-05-29,30.8,31.24,30.73,30.85,17960.0,55480968.0,300852
2025-05-30,30.68,30.68,29.8,29.93,18306.0,54915812.0,300852
2025-06-03,29.75,30.15,29.65,29.89,10129.0,30335016.0,300852
2025-06-04,29.88,30.54,29.85,30.29,14239.0,43108888.0,300852
2025-06-05,30.22,30.88,29.82,30.71,18849.0,57425300.0,300852
2025-06-06,30.54,30.56,30.0,30.27,12820.0,38760932.0,300852
2025-06-09,30.45,31.88,30.32,30.49,20750.0,63717368.0,300852
2025-06-10,30.45,30.49,29.38,29.86,17545.0,52472740.0,300852
2025-06-11,29.86,30.78,29.86,30.19,15532.0,47143776.0,300852
2025-06-12,30.05,31.66,30.0,30.52,18546.0,56969600.0,300852
2025-06-13,30.3,30.87,29.4,29.53,15393.0,46068512.0,300852
2025-06-16,29.4,30.2,29.38,29.96,10997.0,32984870.0,300852
2025-06-17,30.1,30.39,29.36,29.68,13626.0,40435076.0,300852
2025-06-18,29.71,31.74,29.65,31.42,53561.0,165150048.0,300852
2025-06-19,31.59,32.06,30.78,30.88,38893.0,122431080.0,300852
2025-06-20,30.88,31.37,30.0,30.23,24780.0,75642336.0,300852
2025-06-23,30.0,30.98,29.8,30.9,23077.0,70294800.0,300852
2025-06-24,30.88,31.79,30.81,31.48,30278.0,95214872.0,300852
2025-06-25,31.45,31.65,30.83,31.33,25726.0,80131528.0,300852
2025-06-26,31.37,33.4,31.33,31.82,47319.0,152646608.0,300852
2025-06-27,31.71,32.28,31.25,31.85,33362.0,105961904.0,300852
2025-06-30,31.8,32.38,31.8,32.27,28902.0,92720400.0,300852
2025-07-01,32.17,32.52,31.76,32.07,26723.0,85761992.0,300852
2025-07-02,31.82,32.01,30.95,31.24,23204.0,72322256.0,300852
2025-07-03,31.23,32.43,31.11,32.42,41638.0,133260904.0,300852
2025-07-04,32.56,33.55,32.23,32.96,77240.0,254966032.0,300852
2025-07-07,32.9,32.95,31.82,32.16,37664.0,121227704.0,300852
2025-07-08,32.21,33.78,31.97,33.13,55790.0,184849072.0,300852
2025-07-09,32.9,33.65,32.73,32.95,42126.0,139388576.0,300852
2025-07-10,32.87,33.27,31.9,32.23,32858.0,106253472.0,300852
2025-07-11,32.1,32.23,31.27,31.68,33194.0,104805800.0,300852
2025-07-14,31.78,32.48,31.75,32.09,21543.0,69079728.0,300852
2025-07-15,32.09,33.05,31.75,32.29,38731.0,125530576.0,300852
2025-07-16,32.26,32.35,31.78,31.92,23584.0,75492640.0,300852
2025-07-17,32.01,33.2,31.75,33.09,52547.0,172687632.0,300852
2025-07-18,33.08,33.17,32.46,32.61,26230.0,86041136.0,300852
2025-07-21,31.5,31.85,30.8,31.77,45085.0,141381856.0,300852
2025-07-22,31.67,32.27,31.01,31.25,35364.0,111610080.0,300852
2025-07-23,31.2,31.22,30.58,30.9,27558.0,84936096.0,300852
2025-07-24,30.97,31.97,30.91,31.13,29233.0,91880552.0,300852
2025-07-25,31.0,31.17,30.7,31.16,18255.0,56429304.0,300852
2025-07-28,31.11,32.88,31.06,32.81,57638.0,186170096.0,300852
2025-07-29,32.65,33.61,32.4,33.04,35301.0,116355424.0,300852
2025-07-30,33.05,33.46,32.4,33.3,32831.0,108018368.0,300852
2025-07-31,33.77,34.53,32.4,32.64,45604.0,151368384.0,300852
2025-08-01,32.22,32.89,31.99,32.22,20965.0,67904120.0,300852
2025-08-04,32.25,32.8,31.9,32.71,20905.0,67605896.0,300852
2025-08-05,32.67,33.45,32.42,33.0,25856.0,84783328.0,300852
2025-08-06,32.8,33.24,32.62,33.1,23132.0,76325096.0,300852
2025-08-07,33.08,33.4,32.3,32.85,27451.0,90071384.0,300852
2025-08-08,32.8,33.99,32.79,33.28,57241.0,190806624.0,300852
2025-08-11,33.0,35.58,32.75,35.15,75869.0,260909472.0,300852
2025-08-12,34.91,35.0,33.93,34.17,47916.0,164263232.0,300852
2025-08-13,34.3,34.57,33.91,34.46,56837.0,194740288.0,300852
2025-08-14,34.47,34.59,32.9,33.24,62797.0,209735968.0,300852
2025-08-15,32.93,34.4,32.92,34.11,52353.0,177616192.0,300852
2025-08-18,34.37,35.49,34.0,35.22,59247.0,207381488.0,300852
2025-08-19,35.03,36.16,34.41,35.63,52180.0,184553392.0,300852
2025-08-20,35.4,38.12,34.77,36.89,101978.0,375229088.0,300852
2025-08-21,36.45,36.46,35.21,35.6,69275.0,247834064.0,300852
2025-08-22,35.48,35.83,35.13,35.26,44554.0,157679696.0,300852
2025-08-25,35.62,35.86,34.96,35.49,51848.0,183401184.0,300852
2025-08-26,35.4,35.65,34.84,34.85,40098.0,141333168.0,300852
2025-08-27,34.85,35.65,34.02,34.02,52437.0,184258336.0,300852
2025-08-28,35.0,36.38,34.79,36.23,97751.0,348297408.0,300852
2025-08-29,37.06,41.0,36.5,39.55,153711.0,591523648.0,300852
2025-09-01,39.59,39.9,38.4,39.01,82993.0,323787648.0,300852
2025-09-02,38.87,39.39,36.8,37.41,61380.0,231109792.0,300852
2025-09-03,37.38,39.18,36.88,37.98,80102.0,305197216.0,300852
2025-09-04,38.01,38.56,34.21,34.95,75388.0,273773248.0,300852
2025-09-05,35.2,36.54,35.0,36.43,48707.0,175166896.0,300852
2025-09-08,36.3,36.59,35.5,36.5,40467.0,145955392.0,300852
2025-09-09,36.14,36.48,34.79,35.17,32601.0,115687664.0,300852
2025-09-10,35.3,37.35,35.15,36.91,60955.0,222881216.0,300852
2025-09-11,37.38,44.29,37.19,44.29,108785.0,456637984.0,300852
2025-09-12,45.84,48.87,45.02,47.25,262262.0,1220885504.0,300852
2025-09-15,45.16,46.49,44.51,46.11,158783.0,721997184.0,300852
2025-09-16,44.83,46.57,44.66,45.5,138610.0,628337600.0,300852
2025-09-17,45.17,48.86,44.79,48.39,186128.0,872964800.0,300852
