日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-18,20.69,21.86,20.33,21.14,20221.0,42842808.0,301181
2024-04-19,21.55,21.55,20.33,20.49,14433.0,29833200.0,301181
2024-04-22,20.45,20.74,19.67,20.41,8288.0,16846762.0,301181
2024-04-23,20.34,21.0,20.34,20.78,9050.0,18772244.0,301181
2024-04-24,20.62,21.68,20.61,21.63,12382.0,26410010.0,301181
2024-04-25,21.5,21.51,21.02,21.1,15253.0,32383908.0,301181
2024-04-26,21.04,21.54,21.04,21.39,11811.0,25235006.0,301181
2024-04-29,21.29,22.06,21.27,22.06,14268.0,31178150.0,301181
2024-04-30,22.01,22.69,21.72,21.91,13296.0,29384240.0,301181
2024-05-06,22.55,22.56,22.0,22.38,10801.0,24089824.0,301181
2024-05-07,22.37,22.64,22.19,22.28,11421.0,25509426.0,301181
2024-05-08,22.29,22.48,21.8,21.88,10420.0,22976156.0,301181
2024-05-09,21.9,22.45,21.66,22.28,9659.0,21536886.0,301181
2024-05-10,22.05,22.4,21.67,21.68,11152.0,24391828.0,301181
2024-05-13,21.5,21.5,21.01,21.13,7726.0,16392694.0,301181
2024-05-14,21.35,21.69,21.1,21.4,7868.0,16834950.0,301181
2024-05-15,21.45,21.45,20.88,21.0,9070.0,19165616.0,301181
2024-05-16,21.13,21.29,20.99,21.11,7759.0,16423148.0,301181
2024-05-17,21.13,21.48,21.01,21.35,9369.0,19835184.0,301181
2024-05-20,21.42,21.52,21.17,21.25,8491.0,18107476.0,301181
2024-05-21,21.16,21.24,20.64,20.75,9773.0,20318990.0,301181
2024-05-22,20.74,21.42,20.59,21.26,12302.0,26020568.0,301181
2024-05-23,21.12,21.13,20.46,20.6,10853.0,22430440.0,301181
2024-05-24,20.12,20.2,19.9,19.95,6788.0,13603472.0,301181
2024-05-27,20.17,20.18,19.75,20.14,9116.0,18197048.0,301181
2024-05-28,20.05,20.3,19.76,19.88,7273.0,14517275.0,301181
2024-05-29,19.8,21.11,19.8,20.54,16950.0,34622372.0,301181
2024-05-30,20.3,20.68,20.13,20.19,10273.0,20894588.0,301181
2024-05-31,20.19,20.76,20.19,20.55,10823.0,22235150.0,301181
2024-06-03,20.71,22.11,20.68,21.3,33843.0,72301368.0,301181
2024-06-04,21.0,21.0,19.81,20.29,29023.0,58920136.0,301181
2024-06-05,20.1,20.19,19.47,19.49,18385.0,36343828.0,301181
2024-06-06,19.42,19.49,18.49,18.61,16417.0,30980218.0,301181
2024-06-07,18.65,19.29,18.65,19.2,12248.0,23334042.0,301181
2024-06-11,19.18,19.28,18.6,19.18,11824.0,22408902.0,301181
2024-06-12,19.11,19.6,19.11,19.32,9291.0,17977258.0,301181
2024-06-13,19.33,19.56,19.09,19.28,9787.0,18931428.0,301181
2024-06-14,19.13,19.3,18.54,19.2,9622.0,18311692.0,301181
2024-06-17,19.03,19.6,18.91,19.28,7794.0,15063866.0,301181
2024-06-18,20.36,20.77,19.61,20.15,25288.0,50704944.0,301181
2024-06-19,20.6,20.9,19.91,19.96,17598.0,35533920.0,301181
2024-06-20,19.97,23.3,19.41,21.6,55213.0,117248000.0,301181
2024-06-21,21.25,22.8,20.63,22.12,59739.0,130006264.0,301181
2024-06-24,21.53,23.33,21.0,22.79,66415.0,148100176.0,301181
2024-06-25,22.44,23.29,21.6,21.85,53747.0,120050248.0,301181
2024-06-26,21.0,21.96,20.95,21.85,37035.0,79768680.0,301181
2024-06-27,21.5,24.99,21.06,22.74,77079.0,175220240.0,301181
2024-06-28,22.07,23.34,21.78,22.68,56959.0,128114184.0,301181
2024-07-01,22.29,23.6,22.15,23.5,59800.0,137829664.0,301181
2024-07-02,23.3,24.3,23.0,23.09,61127.0,143831024.0,301181
2024-07-03,22.94,22.95,21.38,21.58,42275.0,93561928.0,301181
2024-07-04,21.5,24.94,21.3,22.41,68765.0,160347744.0,301181
2024-07-05,21.79,22.29,21.34,22.04,45116.0,98440088.0,301181
2024-07-08,22.0,23.07,21.8,22.15,43727.0,97801992.0,301181
2024-07-09,21.81,23.67,21.7,23.62,64077.0,147373664.0,301181
2024-07-10,23.25,23.99,22.9,23.1,53378.0,124462928.0,301181
2024-07-11,23.34,24.39,23.1,24.01,69559.0,166398720.0,301181
2024-07-12,23.6,24.26,23.38,24.15,49427.0,117890016.0,301181
2024-07-15,24.1,24.1,22.68,22.94,36943.0,85799800.0,301181
2024-07-16,23.0,23.41,22.6,23.25,26272.0,60593468.0,301181
2024-07-17,23.09,23.18,21.5,21.59,34312.0,76083304.0,301181
2024-07-18,21.4,21.45,20.28,20.74,27471.0,56989312.0,301181
2024-07-19,20.67,21.19,20.42,20.65,16283.0,33936260.0,301181
2024-07-22,20.39,20.99,20.36,20.82,13275.0,27500574.0,301181
2024-07-23,20.8,21.0,20.02,20.05,17104.0,34944984.0,301181
2024-07-24,19.88,20.06,19.2,19.33,19764.0,38494024.0,301181
2024-07-25,19.08,19.7,18.98,19.58,12065.0,23356724.0,301181
2024-07-26,19.58,20.18,19.54,20.03,13252.0,26410072.0,301181
2024-07-29,20.0,20.04,19.65,19.75,10229.0,20260818.0,301181
2024-07-30,19.78,20.0,19.43,19.6,11495.0,22596332.0,301181
2024-07-31,19.65,20.46,19.63,20.38,17064.0,34397952.0,301181
2024-08-01,20.31,20.49,20.19,20.32,12837.0,26095342.0,301181
2024-08-02,20.11,20.29,19.7,19.75,13428.0,26859904.0,301181
2024-08-05,19.51,19.87,18.73,18.81,14141.0,27191144.0,301181
2024-08-06,18.99,19.34,18.91,19.3,7519.0,14333388.0,301181
2024-08-07,19.26,19.49,19.03,19.36,8788.0,16980946.0,301181
2024-08-08,19.3,19.3,18.76,18.99,8682.0,16470443.0,301181
2024-08-09,18.99,19.22,18.97,18.98,6104.0,11644596.0,301181
2024-08-12,18.9,19.15,18.63,19.04,6462.0,12291297.0,301181
2024-08-13,20.0,22.85,20.0,20.76,51982.0,110016408.0,301181
2024-08-14,20.16,21.51,20.16,21.35,50316.0,105586752.0,301181
2024-08-15,21.05,22.05,21.05,21.7,51804.0,111731832.0,301181
2024-08-16,21.39,21.57,20.9,21.28,31442.0,66653320.0,301181
2024-08-19,21.3,21.45,20.46,20.66,25357.0,52672812.0,301181
2024-08-20,20.66,20.74,19.86,20.1,18925.0,38184404.0,301181
2024-08-21,19.99,20.39,19.68,20.38,16116.0,32213292.0,301181
2024-08-22,20.02,20.03,18.88,18.92,24049.0,46364772.0,301181
2024-08-23,18.75,19.25,18.32,19.04,16308.0,30642968.0,301181
2024-08-26,19.2,19.9,18.74,19.45,16585.0,32107646.0,301181
2024-08-27,19.34,19.44,18.7,18.75,11787.0,22306662.0,301181
2024-08-28,18.65,19.06,18.51,18.89,8309.0,15622962.0,301181
2024-08-29,18.86,19.59,18.63,19.31,12522.0,24163226.0,301181
2024-08-30,19.15,19.79,19.15,19.61,17529.0,34323052.0,301181
2024-09-02,19.62,19.79,19.15,19.15,12483.0,24321966.0,301181
2024-09-03,18.99,19.39,18.89,19.19,9231.0,17710114.0,301181
2024-09-04,19.12,19.5,18.8,19.33,11262.0,21660168.0,301181
2024-09-05,19.35,19.57,19.13,19.34,9884.0,19127022.0,301181
2024-09-06,19.35,19.46,18.72,18.8,10380.0,19802750.0,301181
2024-09-09,18.82,18.91,18.5,18.71,5039.0,9420602.0,301181
2024-09-10,18.7,18.99,18.6,18.98,5983.0,11252966.0,301181
2024-09-11,18.8,18.99,18.68,18.8,4848.0,9123222.0,301181
2024-09-12,18.8,19.07,18.6,18.63,6515.0,12245401.0,301181
2024-09-13,18.66,18.68,17.87,17.87,10045.0,18254864.0,301181
2024-09-18,17.86,18.12,17.38,18.12,6638.0,11743136.0,301181
2024-09-19,18.18,18.48,18.0,18.28,6301.0,11515497.0,301181
2024-09-20,18.29,18.41,17.9,18.05,4827.0,8723674.0,301181
2024-09-23,18.0,18.41,17.6,18.39,5597.0,10201865.0,301181
2024-09-24,18.32,19.19,18.11,18.95,13736.0,25743892.0,301181
2024-09-25,19.3,19.4,18.78,18.83,14868.0,28431156.0,301181
2024-09-26,18.7,19.3,18.67,19.29,12948.0,24782878.0,301181
2024-09-27,19.44,20.5,19.4,20.33,29115.0,58136860.0,301181
2024-09-30,21.2,23.37,20.47,22.78,50507.0,110417328.0,301181
2024-10-08,26.58,26.95,22.78,25.32,72830.0,180735376.0,301181
2024-10-09,24.08,24.08,22.1,22.36,37416.0,86573144.0,301181
2024-10-10,22.38,23.39,22.26,22.81,23004.0,52576916.0,301181
2024-10-11,22.51,22.84,21.22,21.55,18084.0,39575712.0,301181
2024-10-14,21.5,21.98,21.32,21.93,13051.0,28346708.0,301181
2024-10-15,21.83,22.1,21.39,21.39,16583.0,36027992.0,301181
2024-10-16,21.2,21.48,20.92,21.16,12395.0,26257736.0,301181
2024-10-17,21.38,21.48,20.97,20.97,13028.0,27647554.0,301181
2024-10-18,21.15,22.36,21.15,22.16,28251.0,61558852.0,301181
2024-10-21,22.1,23.4,21.92,23.25,39946.0,90975464.0,301181
2024-10-22,23.29,24.37,22.66,23.09,37411.0,87388432.0,301181
2024-10-23,22.96,23.25,22.55,22.65,23823.0,54323172.0,301181
2024-10-24,22.4,22.83,22.2,22.46,13779.0,30921136.0,301181
2024-10-25,22.49,22.92,22.39,22.88,20679.0,46919088.0,301181
2024-10-28,22.7,23.12,22.6,22.94,16909.0,38693820.0,301181
2024-10-29,22.97,23.18,22.04,22.24,20212.0,45653504.0,301181
2024-10-30,22.18,23.8,21.6,23.7,41852.0,95917952.0,301181
2024-10-31,23.63,24.2,23.18,23.75,50674.0,120400432.0,301181
2024-11-01,23.8,24.84,23.03,23.16,55881.0,135175056.0,301181
2024-11-04,23.0,24.86,22.61,24.74,46196.0,111897832.0,301181
2024-11-05,24.74,24.99,23.9,24.75,46625.0,114328248.0,301181
2024-11-06,25.12,25.76,24.16,24.6,53232.0,132987256.0,301181
2024-11-07,24.3,25.42,23.8,24.75,38013.0,93526112.0,301181
2024-11-08,24.93,25.57,24.41,24.57,38176.0,95226792.0,301181
2024-11-11,24.28,24.97,24.13,24.9,29199.0,71879616.0,301181
2024-11-12,24.85,25.08,24.11,24.3,28281.0,69644968.0,301181
2024-11-13,24.03,24.39,23.7,24.34,20493.0,49305640.0,301181
2024-11-14,24.15,24.4,23.41,23.44,15121.0,35971552.0,301181
2024-11-15,23.36,23.75,23.13,23.13,13636.0,31940136.0,301181
2024-11-18,23.13,23.45,22.58,23.09,13764.0,31630652.0,301181
2024-11-19,23.18,23.58,22.91,23.55,15696.0,36547628.0,301181
2024-11-20,23.51,23.84,23.4,23.65,15892.0,37522296.0,301181
2024-11-21,23.58,23.73,23.1,23.31,11264.0,26381966.0,301181
2024-11-22,23.15,23.49,21.92,21.96,23963.0,54341852.0,301181
2024-11-25,22.3,22.96,22.1,22.88,17915.0,40509800.0,301181
2024-11-26,22.87,23.05,22.11,22.29,11250.0,25313654.0,301181
2024-11-27,22.37,22.6,21.74,22.6,14081.0,31222142.0,301181
2024-11-28,22.77,23.34,22.51,22.94,17578.0,40389576.0,301181
2024-11-29,22.94,23.31,22.8,23.2,13856.0,32065300.0,301181
2024-12-02,23.31,23.48,23.1,23.28,16850.0,39163660.0,301181
2024-12-03,23.25,23.6,23.11,23.6,15720.0,36814708.0,301181
2024-12-04,23.5,23.8,23.26,23.34,12786.0,30071192.0,301181
2024-12-05,23.34,24.08,23.13,23.82,16685.0,39706504.0,301181
2024-12-06,23.65,23.79,23.26,23.58,15856.0,37264804.0,301181
2024-12-09,23.58,23.77,23.33,23.66,11377.0,26836608.0,301181
2024-12-10,24.1,24.28,23.5,23.52,18800.0,44814676.0,301181
2024-12-11,23.52,23.94,23.24,23.55,13250.0,31068864.0,301181
2024-12-12,23.44,24.24,23.44,23.98,19542.0,46747672.0,301181
2024-12-13,23.89,23.89,23.03,23.12,18180.0,42630276.0,301181
2024-12-16,23.62,23.62,22.53,23.56,16597.0,38813564.0,301181
2024-12-17,23.55,23.98,22.56,22.6,17008.0,39400876.0,301181
2024-12-18,22.65,23.03,22.02,22.58,10569.0,23922800.0,301181
2024-12-19,22.43,22.69,22.16,22.53,9274.0,20816592.0,301181
2024-12-20,22.44,23.16,22.44,22.85,9793.0,22431366.0,301181
2024-12-23,22.9,22.97,21.52,21.56,16837.0,37117576.0,301181
2024-12-24,21.57,22.22,21.34,21.79,13583.0,29471728.0,301181
2024-12-25,21.78,21.78,20.93,21.36,9800.0,20841856.0,301181
2024-12-26,21.27,21.89,21.13,21.57,7785.0,16871180.0,301181
2024-12-27,21.68,21.98,21.51,21.86,8762.0,19117684.0,301181
2024-12-30,21.75,21.99,21.09,21.61,8428.0,18255354.0,301181
2024-12-31,21.68,21.79,20.99,20.99,9298.0,19853020.0,301181
2025-01-02,21.0,21.26,20.02,20.35,10165.0,21059816.0,301181
2025-01-03,20.34,20.6,19.58,19.58,10505.0,21069310.0,301181
2025-01-06,19.91,20.04,19.02,19.78,8672.0,17074328.0,301181
2025-01-07,19.74,20.29,19.72,20.27,7177.0,14411217.0,301181
2025-01-08,20.19,20.31,19.55,20.12,8301.0,16603216.0,301181
2025-01-09,20.12,20.35,20.01,20.16,7083.0,14282920.0,301181
2025-01-10,20.16,20.35,19.58,19.6,7429.0,14862077.0,301181
2025-01-13,19.59,19.92,19.22,19.74,5188.0,10165744.0,301181
2025-01-14,19.86,20.74,19.85,20.71,10950.0,22324952.0,301181
2025-01-15,20.7,20.86,20.43,20.53,7161.0,14709567.0,301181
2025-01-16,20.62,20.87,20.35,20.5,7360.0,15166909.0,301181
2025-01-17,20.45,20.72,20.39,20.48,4762.0,9779796.0,301181
2025-01-20,20.59,21.1,20.52,20.99,11235.0,23507726.0,301181
2025-01-21,20.99,21.19,20.75,21.05,6756.0,14162583.0,301181
2025-01-22,20.98,21.5,20.72,20.87,10129.0,21337564.0,301181
2025-01-23,21.25,21.35,20.88,20.95,9411.0,19878802.0,301181
2025-01-24,20.76,21.44,20.76,21.4,9699.0,20506768.0,301181
2025-01-27,21.4,21.66,21.23,21.25,7734.0,16588733.0,301181
2025-02-05,21.35,21.52,21.17,21.38,6094.0,13032808.0,301181
2025-02-06,21.38,21.9,21.2,21.88,10609.0,22978350.0,301181
2025-02-07,22.1,22.14,21.62,21.82,12317.0,27044912.0,301181
2025-02-10,21.84,22.0,21.52,21.96,9151.0,19943926.0,301181
2025-02-11,21.91,22.27,21.63,22.02,12020.0,26314148.0,301181
2025-02-12,21.95,22.03,21.71,21.93,8861.0,19384144.0,301181
2025-02-13,22.16,23.29,21.92,21.96,21183.0,47374264.0,301181
2025-02-14,21.68,22.35,21.68,21.94,17019.0,37487404.0,301181
2025-02-17,21.92,22.11,21.65,22.04,13112.0,28706250.0,301181
2025-02-18,21.85,22.4,21.72,21.8,17291.0,38172888.0,301181
2025-02-19,21.77,22.36,21.68,22.34,16040.0,35676744.0,301181
2025-02-20,22.34,22.44,22.01,22.4,14691.0,32659356.0,301181
2025-02-21,22.48,22.48,22.08,22.34,14109.0,31383508.0,301181
2025-02-24,22.22,22.71,22.04,22.46,15847.0,35551676.0,301181
2025-02-25,22.6,26.95,22.48,26.95,133164.0,338662816.0,301181
2025-02-26,27.08,28.86,27.08,27.3,166716.0,462955936.0,301181
2025-02-27,26.9,27.08,25.36,25.78,94719.0,247040640.0,301181
2025-02-28,25.45,25.88,24.12,24.21,64966.0,161153568.0,301181
2025-03-03,24.42,24.95,24.2,24.43,49954.0,122603104.0,301181
