日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-03-12,4.54,4.7,4.5,4.66,95307.0,43826504.0,300449
2024-03-13,4.68,4.71,4.58,4.63,66623.0,30888708.0,300449
2024-03-14,4.61,4.63,4.5,4.58,52248.0,23870478.0,300449
2024-03-15,4.56,4.64,4.52,4.63,57369.0,26329672.0,300449
2024-03-18,4.67,4.8,4.64,4.79,69741.0,33033844.0,300449
2024-03-19,4.79,4.92,4.76,4.81,67573.0,32759752.0,300449
2024-03-20,4.82,5.0,4.8,5.0,71084.0,35013928.0,300449
2024-03-21,5.01,5.1,4.96,5.05,111982.0,56287000.0,300449
2024-03-22,5.02,5.06,4.85,4.97,105887.0,52424752.0,300449
2024-03-25,5.01,5.35,4.97,5.0,203748.0,105212048.0,300449
2024-03-26,5.07,5.48,5.01,5.24,243703.0,126876448.0,300449
2024-03-27,5.09,5.35,4.8,4.82,192970.0,96075224.0,300449
2024-03-28,4.81,5.02,4.78,4.91,149174.0,73128640.0,300449
2024-03-29,4.93,4.97,4.75,4.82,92311.0,44640736.0,300449
2024-04-01,4.82,4.92,4.72,4.9,93663.0,45294084.0,300449
2024-04-02,4.92,4.93,4.81,4.83,66709.0,32405250.0,300449
2024-04-03,4.84,4.84,4.62,4.64,85377.0,39973216.0,300449
2024-04-08,4.63,4.64,4.39,4.41,89249.0,40099920.0,300449
2024-04-09,4.41,4.53,4.35,4.52,67672.0,30124258.0,300449
2024-04-10,4.59,4.65,4.26,4.32,64817.0,28421536.0,300449
2024-04-11,4.31,4.41,4.23,4.35,53259.0,23162672.0,300449
2024-04-12,4.3,4.39,4.27,4.3,48752.0,21023148.0,300449
2024-04-15,4.24,4.3,3.82,3.9,115700.0,46283248.0,300449
2024-04-16,3.83,3.87,3.39,3.4,129276.0,45467188.0,300449
2024-04-17,3.55,3.98,3.55,3.95,113759.0,43605012.0,300449
2024-04-18,3.98,4.01,3.83,3.92,78058.0,30599964.0,300449
2024-04-19,3.92,3.95,3.79,3.82,42971.0,16535947.0,300449
2024-04-22,3.82,3.82,3.61,3.74,47085.0,17524316.0,300449
2024-04-23,3.76,3.9,3.74,3.85,48559.0,18691132.0,300449
2024-04-24,3.89,4.19,3.85,4.19,82312.0,33402442.0,300449
2024-04-25,4.25,4.26,4.1,4.16,48499.0,20206252.0,300449
2024-04-26,4.16,4.35,4.15,4.19,79624.0,33797988.0,300449
2024-04-29,4.34,4.59,4.34,4.55,118034.0,53213608.0,300449
2024-04-30,4.53,4.61,4.45,4.56,66936.0,30368028.0,300449
2024-05-06,4.65,4.85,4.64,4.67,85210.0,40263824.0,300449
2024-05-07,4.68,4.68,4.52,4.62,62725.0,28837810.0,300449
2024-05-08,4.65,4.66,4.47,4.52,51430.0,23281736.0,300449
2024-05-09,4.56,4.78,4.52,4.71,79718.0,37058524.0,300449
2024-05-10,4.67,4.71,4.5,4.53,61501.0,28233588.0,300449
2024-05-13,4.5,4.56,4.36,4.39,49386.0,21835268.0,300449
2024-05-14,4.39,4.55,4.39,4.5,36041.0,16213114.0,300449
2024-05-15,4.48,4.53,4.39,4.42,33387.0,14864792.0,300449
2024-05-16,4.44,4.56,4.44,4.48,39638.0,17776812.0,300449
2024-05-17,4.47,4.59,4.44,4.56,42232.0,19164588.0,300449
2024-05-20,4.58,4.68,4.52,4.65,64050.0,29632170.0,300449
2024-05-21,4.68,4.68,4.56,4.64,39439.0,18231216.0,300449
2024-05-22,4.64,4.67,4.57,4.65,28862.0,13373101.0,300449
2024-05-23,4.64,4.66,4.5,4.53,39183.0,17858602.0,300449
2024-05-24,4.46,4.51,4.3,4.34,80895.0,35453504.0,300449
2024-05-27,4.36,4.39,4.2,4.29,44183.0,18818364.0,300449
2024-05-28,4.34,4.4,4.24,4.26,36617.0,15778808.0,300449
2024-05-29,4.28,4.38,4.27,4.31,34373.0,14903748.0,300449
2024-05-30,4.31,4.39,4.23,4.32,34819.0,15066733.0,300449
2024-05-31,4.34,4.45,4.28,4.42,45971.0,20092128.0,300449
2024-06-03,4.39,4.4,4.07,4.12,78769.0,33124244.0,300449
2024-06-04,4.1,4.2,3.95,4.04,58225.0,23349934.0,300449
2024-06-05,4.02,4.02,3.91,3.92,64030.0,25317900.0,300449
2024-06-06,3.93,4.01,3.61,3.67,73009.0,27362560.0,300449
2024-06-07,3.75,4.07,3.73,3.96,69657.0,27491948.0,300449
2024-06-11,3.95,3.98,3.8,3.91,46443.0,18085780.0,300449
2024-06-12,3.92,4.1,3.89,4.06,43323.0,17493080.0,300449
2024-06-13,4.06,4.1,3.95,4.01,28794.0,11553317.0,300449
2024-06-14,4.01,4.04,3.92,3.98,31425.0,12509118.0,300449
2024-06-17,3.98,4.02,3.9,3.93,28211.0,11148944.0,300449
2024-06-18,3.93,4.2,3.89,4.19,74490.0,30629872.0,300449
2024-06-19,4.21,4.3,4.17,4.19,47505.0,20124092.0,300449
2024-06-20,4.19,4.23,4.04,4.1,41399.0,17003826.0,300449
2024-06-21,4.08,4.1,3.98,4.07,33842.0,13704865.0,300449
2024-06-24,4.05,4.09,3.9,3.92,39522.0,15581943.0,300449
2024-06-25,3.92,4.05,3.9,3.99,46456.0,18511562.0,300449
2024-06-26,3.99,4.14,3.91,4.14,63939.0,25896916.0,300449
2024-06-27,4.19,4.68,4.12,4.33,155470.0,68165512.0,300449
2024-06-28,4.25,4.52,4.14,4.19,155518.0,66430524.0,300449
2024-07-01,4.12,4.18,4.0,4.08,80608.0,32716904.0,300449
2024-07-02,4.09,4.28,4.07,4.22,98134.0,41173668.0,300449
2024-07-03,4.18,4.39,4.07,4.38,131219.0,56229168.0,300449
2024-07-04,4.3,4.42,4.17,4.19,107212.0,45489724.0,300449
2024-07-05,4.15,4.4,4.1,4.38,137875.0,59495900.0,300449
2024-07-08,4.31,4.65,4.24,4.51,201830.0,90266344.0,300449
2024-07-09,4.47,5.32,4.36,4.85,306193.0,145623888.0,300449
2024-07-10,4.66,4.83,4.6,4.72,208401.0,97770312.0,300449
2024-07-11,4.74,5.03,4.71,4.74,210877.0,101653616.0,300449
2024-07-12,4.62,4.63,4.45,4.51,150783.0,68180104.0,300449
2024-07-15,4.51,4.59,4.34,4.57,122553.0,54754768.0,300449
2024-07-16,4.51,4.51,4.38,4.43,86508.0,38364104.0,300449
2024-07-17,4.37,4.51,4.32,4.33,64074.0,28332402.0,300449
2024-07-18,4.27,4.33,4.09,4.13,92509.0,38621100.0,300449
2024-07-19,4.09,4.2,4.07,4.14,44887.0,18678734.0,300449
2024-07-22,4.14,4.39,4.14,4.38,89881.0,38649048.0,300449
2024-07-23,4.35,4.42,4.23,4.26,62934.0,27222772.0,300449
2024-07-24,4.23,4.32,4.15,4.3,65509.0,27746722.0,300449
2024-07-25,4.25,4.3,4.15,4.24,47453.0,20027204.0,300449
2024-07-26,4.25,4.39,4.2,4.37,79211.0,34323192.0,300449
2024-07-29,4.39,4.44,4.33,4.38,56772.0,24908534.0,300449
2024-07-30,4.36,4.51,4.35,4.5,62894.0,28046448.0,300449
2024-07-31,4.47,4.58,4.45,4.56,78853.0,35628452.0,300449
2024-08-01,4.56,4.7,4.54,4.56,78698.0,36196012.0,300449
2024-08-02,4.51,4.65,4.45,4.51,52425.0,23877552.0,300449
2024-08-05,4.46,4.95,4.42,4.7,182681.0,85974120.0,300449
2024-08-06,4.6,4.8,4.46,4.75,138626.0,64266304.0,300449
2024-08-07,4.74,4.75,4.56,4.58,81577.0,37660376.0,300449
2024-08-08,4.58,4.73,4.47,4.65,74336.0,34063324.0,300449
2024-08-09,4.61,4.7,4.45,4.49,69396.0,31513432.0,300449
2024-08-12,4.48,4.48,4.32,4.35,57393.0,25128568.0,300449
2024-08-13,4.33,4.42,4.31,4.41,30673.0,13410363.0,300449
2024-08-14,4.38,4.48,4.36,4.43,32953.0,14636832.0,300449
2024-08-15,4.43,4.62,4.39,4.61,74546.0,33944016.0,300449
2024-08-16,4.64,4.71,4.56,4.7,72257.0,33645148.0,300449
2024-08-19,4.66,4.73,4.58,4.61,50348.0,23337370.0,300449
2024-08-20,4.61,4.84,4.56,4.74,154664.0,72870112.0,300449
2024-08-21,4.7,4.74,4.5,4.61,86990.0,40230804.0,300449
2024-08-22,4.62,4.69,4.43,4.46,65683.0,29856356.0,300449
2024-08-23,4.46,4.65,4.41,4.56,87288.0,39822056.0,300449
2024-08-26,4.55,4.58,4.42,4.56,46992.0,21259004.0,300449
2024-08-27,4.52,4.55,4.41,4.43,49933.0,22292032.0,300449
2024-08-28,4.42,4.55,4.36,4.48,42686.0,19114310.0,300449
2024-08-29,4.48,4.61,4.44,4.61,43583.0,19849896.0,300449
2024-08-30,4.55,4.83,4.55,4.75,160964.0,75889416.0,300449
2024-09-02,4.73,4.78,4.63,4.64,97302.0,45731764.0,300449
2024-09-03,4.68,4.72,4.58,4.7,85625.0,39849988.0,300449
2024-09-04,4.66,4.7,4.59,4.61,50646.0,23494894.0,300449
2024-09-05,4.64,4.7,4.6,4.68,48658.0,22662778.0,300449
2024-09-06,4.65,4.75,4.5,4.51,74980.0,34474224.0,300449
2024-09-09,4.54,4.59,4.42,4.58,48943.0,22178594.0,300449
2024-09-10,4.62,4.77,4.52,4.76,104335.0,48895184.0,300449
2024-09-11,4.76,5.07,4.72,4.84,231618.0,113676864.0,300449
2024-09-12,4.84,5.12,4.78,5.12,264989.0,131198632.0,300449
2024-09-13,5.12,5.24,4.93,4.95,217120.0,109736312.0,300449
2024-09-18,4.9,5.18,4.87,5.03,151556.0,76261664.0,300449
2024-09-19,5.0,5.2,4.91,5.08,151182.0,76217864.0,300449
2024-09-20,5.05,5.14,4.95,4.97,114129.0,57124064.0,300449
2024-09-23,5.0,5.01,4.88,4.92,80360.0,39683756.0,300449
2024-09-24,4.94,5.05,4.88,5.05,101088.0,50316160.0,300449
2024-09-25,5.04,5.17,5.01,5.01,139300.0,70822616.0,300449
2024-09-26,5.01,5.11,4.95,5.1,115019.0,57972460.0,300449
2024-09-27,5.15,5.49,5.12,5.49,201856.0,107048112.0,300449
2024-09-30,5.88,6.31,5.66,6.29,320725.0,192806544.0,300449
2024-10-08,7.54,7.54,6.4,7.19,484055.0,335746592.0,300449
2024-10-09,6.84,6.87,6.01,6.03,307972.0,198008800.0,300449
2024-10-10,6.07,6.31,5.95,6.05,150667.0,92448072.0,300449
2024-10-11,6.05,6.47,5.9,6.2,200812.0,123831992.0,300449
2024-10-14,6.16,6.33,5.86,6.31,188997.0,115947984.0,300449
2024-10-15,6.24,6.32,6.01,6.04,182378.0,112785976.0,300449
2024-10-16,5.95,6.11,5.93,5.99,111425.0,66940124.0,300449
2024-10-17,6.0,6.17,6.0,6.0,117659.0,71638968.0,300449
2024-10-18,6.0,6.27,5.95,6.14,148034.0,90337664.0,300449
2024-10-21,6.2,6.57,6.11,6.46,208105.0,132590680.0,300449
2024-10-22,6.41,6.43,6.22,6.38,151421.0,95659632.0,300449
2024-10-23,6.4,6.63,6.32,6.45,168211.0,109003904.0,300449
2024-10-24,6.43,6.43,6.31,6.36,85495.0,54274276.0,300449
2024-10-25,6.41,6.62,6.4,6.5,124034.0,80858936.0,300449
2024-10-28,6.48,6.88,6.46,6.88,206972.0,138071760.0,300449
2024-10-29,6.99,8.26,6.91,7.83,761867.0,601503168.0,300449
2024-10-30,7.55,8.38,7.27,8.14,662504.0,518248224.0,300449
2024-10-31,8.0,8.26,7.8,7.96,442722.0,352234336.0,300449
2024-11-01,7.86,7.97,7.28,7.36,314331.0,235184368.0,300449
