日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-05,17.33,17.69,17.11,17.52,14421.0,25123922.0,301118
2025-02-06,17.52,17.9,17.29,17.89,17445.0,30890680.0,301118
2025-02-07,17.9,18.1,17.68,17.86,17961.0,32204644.0,301118
2025-02-10,17.86,18.17,17.74,18.15,14908.0,26840040.0,301118
2025-02-11,18.12,18.28,17.85,18.0,14193.0,25533328.0,301118
2025-02-12,18.3,20.88,18.3,20.18,92606.0,183007584.0,301118
2025-02-13,19.87,20.41,19.24,19.31,62148.0,123011568.0,301118
2025-02-14,19.32,19.8,18.77,18.9,39675.0,75381880.0,301118
2025-02-17,18.81,19.1,18.62,18.97,29871.0,56566040.0,301118
2025-02-18,19.02,19.28,18.42,18.49,36142.0,67971656.0,301118
2025-02-19,18.58,18.91,18.38,18.83,26390.0,49266136.0,301118
2025-02-20,18.76,19.25,18.68,18.92,24168.0,45667368.0,301118
2025-02-21,18.91,18.97,18.5,18.92,27349.0,51293304.0,301118
2025-02-24,19.01,19.08,18.66,18.87,20148.0,37909984.0,301118
2025-02-25,18.69,18.95,18.5,18.66,16754.0,31460360.0,301118
2025-02-26,18.68,18.94,18.66,18.88,19078.0,35939760.0,301118
2025-02-27,18.87,18.96,18.46,18.82,19095.0,35682924.0,301118
2025-02-28,18.73,19.06,18.43,18.44,24605.0,46099640.0,301118
2025-03-03,18.51,19.25,18.45,18.84,32812.0,62332992.0,301118
2025-03-04,18.73,19.06,18.62,19.06,21106.0,39885792.0,301118
2025-03-05,19.1,19.2,18.42,18.7,23237.0,43275596.0,301118
2025-03-06,18.71,18.99,18.66,18.87,19921.0,37491468.0,301118
2025-03-07,18.75,19.49,18.72,19.09,37637.0,72197448.0,301118
2025-03-10,19.21,19.3,18.9,19.18,24963.0,47698812.0,301118
2025-03-11,18.91,19.5,18.8,19.5,26463.0,50720328.0,301118
2025-03-12,19.49,19.59,19.0,19.18,28594.0,55018928.0,301118
2025-03-13,19.11,19.25,18.57,18.87,22536.0,42353820.0,301118
2025-03-14,18.95,19.14,18.6,19.14,20815.0,39458824.0,301118
2025-03-17,19.17,19.32,19.05,19.22,17575.0,33755348.0,301118
2025-03-18,19.3,19.49,19.23,19.45,21259.0,41211596.0,301118
2025-03-19,19.44,19.83,19.18,19.35,26748.0,52045860.0,301118
2025-03-20,19.22,19.35,19.11,19.14,16253.0,31197492.0,301118
2025-03-21,19.08,19.27,18.63,18.7,17836.0,33643960.0,301118
2025-03-24,18.7,18.8,17.68,18.07,29142.0,53068876.0,301118
2025-03-25,18.03,18.87,17.81,18.62,36439.0,67071840.0,301118
2025-03-26,18.48,19.45,18.47,19.31,37095.0,71021264.0,301118
2025-03-27,22.28,23.17,21.03,23.17,117126.0,265942176.0,301118
2025-03-28,22.17,24.17,20.5,22.45,185736.0,405234016.0,301118
2025-03-31,21.45,21.59,20.35,20.9,86817.0,181341472.0,301118
2025-04-01,21.5,23.88,20.92,22.49,159252.0,354307200.0,301118
2025-04-02,21.01,23.59,21.01,22.28,131804.0,295995776.0,301118
2025-04-03,22.28,23.5,21.31,23.1,147513.0,334632128.0,301118
2025-04-07,21.8,23.35,19.8,22.19,123233.0,267391856.0,301118
2025-04-08,21.96,24.1,21.8,23.52,156558.0,362471520.0,301118
2025-04-09,22.6,22.61,18.82,21.82,114685.0,243623184.0,301118
2025-04-10,21.53,24.88,21.5,23.39,169380.0,394571008.0,301118
2025-04-11,22.85,23.51,22.11,22.13,108618.0,246718176.0,301118
2025-04-14,22.73,22.93,22.1,22.73,88715.0,200263344.0,301118
2025-04-15,22.57,23.88,22.07,22.37,88839.0,203605568.0,301118
2025-04-16,22.06,22.33,20.42,20.68,97318.0,205128608.0,301118
2025-04-17,20.35,20.88,20.02,20.45,60501.0,124625312.0,301118
2025-04-18,19.83,20.0,18.63,18.83,85226.0,163302784.0,301118
2025-04-21,19.77,21.33,19.77,20.76,108442.0,222564192.0,301118
2025-04-22,20.62,20.72,20.15,20.23,55745.0,113384600.0,301118
2025-04-23,20.56,20.56,19.8,20.13,42312.0,84792824.0,301118
2025-04-24,20.23,20.23,19.62,19.74,33461.0,66390300.0,301118
2025-04-25,19.96,20.2,19.49,19.51,34558.0,68270080.0,301118
2025-04-28,19.42,19.54,18.93,19.17,31541.0,60580360.0,301118
2025-04-29,19.15,19.97,19.06,19.74,36856.0,72217024.0,301118
2025-04-30,19.84,19.95,19.6,19.61,26881.0,53014300.0,301118
2025-05-06,19.94,20.58,19.94,20.58,40431.0,82177504.0,301118
2025-05-07,20.88,21.23,20.6,21.18,58091.0,121787960.0,301118
2025-05-08,21.05,21.5,20.81,21.35,39466.0,83973304.0,301118
2025-05-09,21.2,21.48,20.8,20.83,29315.0,61492720.0,301118
2025-05-12,20.97,21.35,20.82,21.03,25599.0,53910840.0,301118
2025-05-13,21.18,21.39,20.77,21.09,38530.0,81193864.0,301118
2025-05-14,21.01,21.9,20.9,21.4,60501.0,129801576.0,301118
2025-05-15,21.38,22.0,21.23,21.55,52955.0,114965232.0,301118
2025-05-16,21.53,22.25,21.21,21.97,58088.0,126884648.0,301118
2025-05-19,22.07,22.25,21.6,22.13,40512.0,88800696.0,301118
2025-05-20,22.12,22.39,21.84,22.37,39176.0,86734688.0,301118
2025-05-21,22.71,22.76,22.06,22.41,42071.0,94043968.0,301118
2025-05-22,22.41,22.73,21.88,22.0,40903.0,90937072.0,301118
2025-05-23,21.89,22.31,21.8,22.04,25752.0,56784080.0,301118
2025-05-26,22.09,22.39,21.81,22.2,19092.0,42203576.0,301118
2025-05-27,22.17,22.3,21.77,21.99,30132.0,66306840.0,301118
2025-05-28,22.16,22.16,21.27,21.5,25592.0,55206152.0,301118
2025-05-29,21.48,22.0,21.31,21.56,29423.0,63792220.0,301118
2025-05-30,21.56,21.56,20.95,21.04,23344.0,49419824.0,301118
2025-06-03,21.09,21.15,20.48,20.89,21649.0,45384708.0,301118
2025-06-04,21.1,21.17,20.72,20.82,23039.0,48147520.0,301118
2025-06-05,20.9,21.05,20.5,20.86,21895.0,45499540.0,301118
2025-06-06,20.99,21.3,20.75,21.04,23095.0,48666272.0,301118
2025-06-09,21.04,21.46,20.91,21.42,24634.0,52499584.0,301118
2025-06-10,21.42,21.75,21.01,21.36,28090.0,60184332.0,301118
2025-06-11,21.39,21.93,21.36,21.81,30866.0,67192768.0,301118
2025-06-12,21.81,22.22,21.48,21.93,31127.0,67857472.0,301118
2025-06-13,21.77,26.32,21.64,26.32,184265.0,453390528.0,301118
2025-06-16,26.0,29.6,23.93,27.53,261414.0,694860608.0,301118
2025-06-17,26.35,27.59,25.6,27.06,186880.0,492684480.0,301118
2025-06-18,26.22,29.5,26.22,27.92,223770.0,622242048.0,301118
2025-06-19,26.29,28.5,26.29,27.91,172529.0,471194112.0,301118
2025-06-20,26.99,27.89,25.91,26.19,123997.0,330839744.0,301118
2025-06-23,25.81,27.0,25.6,26.3,126677.0,333350720.0,301118
2025-06-24,24.4,24.46,22.74,23.28,167819.0,393428864.0,301118
2025-06-25,23.33,23.5,22.65,22.94,112690.0,259211408.0,301118
2025-06-26,22.99,23.21,22.71,22.93,80877.0,185896128.0,301118
2025-06-27,23.06,23.11,22.72,22.94,59565.0,136397184.0,301118
2025-06-30,22.98,23.5,22.91,23.37,79857.0,185729808.0,301118
2025-07-01,23.4,23.56,22.75,23.25,66372.0,153309216.0,301118
2025-07-02,23.21,23.25,22.92,23.11,42637.0,98377232.0,301118
2025-07-03,23.16,23.3,22.9,22.98,43129.0,99415680.0,301118
2025-07-04,22.94,23.06,22.6,22.68,40853.0,92874960.0,301118
2025-07-07,22.68,22.99,22.65,22.97,28381.0,64935236.0,301118
2025-07-08,22.99,23.2,22.92,23.19,35148.0,81168024.0,301118
2025-07-09,23.09,23.23,22.77,22.83,37293.0,85706672.0,301118
2025-07-10,22.8,22.98,22.71,22.85,26550.0,60663208.0,301118
2025-07-11,22.93,22.99,22.5,22.87,37276.0,84778136.0,301118
2025-07-14,22.8,23.08,22.7,22.98,23654.0,54285640.0,301118
2025-07-15,22.85,22.98,22.27,22.42,34962.0,78702552.0,301118
2025-07-16,22.5,22.66,22.39,22.58,21533.0,48587872.0,301118
2025-07-17,22.7,22.73,22.5,22.71,19912.0,45031696.0,301118
2025-07-18,22.66,23.45,22.66,23.2,66117.0,152943264.0,301118
2025-07-21,23.45,23.91,23.14,23.3,59485.0,138641136.0,301118
2025-07-22,23.35,23.99,23.2,23.79,77589.0,182947440.0,301118
2025-07-23,23.8,24.17,23.34,23.41,59305.0,140295632.0,301118
2025-07-24,23.42,23.71,23.23,23.7,47760.0,112036568.0,301118
2025-07-25,23.6,23.81,23.43,23.54,31118.0,73355776.0,301118
2025-07-28,23.44,23.64,23.4,23.46,27360.0,64334388.0,301118
2025-07-29,23.53,24.42,23.23,23.79,72956.0,173946992.0,301118
2025-07-30,23.77,24.36,23.6,24.21,62616.0,150527872.0,301118
2025-07-31,23.93,24.26,23.5,23.61,47110.0,112400024.0,301118
2025-08-01,23.63,23.8,23.3,23.37,33702.0,79150376.0,301118
2025-08-04,23.3,23.5,22.98,23.45,26468.0,61771232.0,301118
2025-08-05,23.5,23.75,23.47,23.75,22768.0,53749244.0,301118
2025-08-06,23.75,24.13,23.55,23.92,37634.0,90064552.0,301118
2025-08-07,23.93,24.65,23.85,24.45,54471.0,132236704.0,301118
2025-08-08,24.45,24.88,24.05,24.23,40531.0,98370408.0,301118
2025-08-11,24.39,24.72,24.15,24.69,37777.0,92615616.0,301118
2025-08-12,24.63,24.81,24.29,24.43,37240.0,91150608.0,301118
2025-08-13,24.5,24.64,24.1,24.38,32344.0,78559088.0,301118
2025-08-14,24.38,24.45,23.53,23.54,32913.0,78723560.0,301118
2025-08-15,23.74,24.14,23.58,24.08,29869.0,71671360.0,301118
2025-08-18,24.34,24.48,24.13,24.39,32107.0,78061312.0,301118
2025-08-19,24.32,25.16,24.07,24.93,53584.0,131727904.0,301118
2025-08-20,24.76,26.37,24.64,25.59,94744.0,242799184.0,301118
2025-08-21,25.47,25.96,25.14,25.2,55328.0,140494608.0,301118
2025-08-22,25.13,25.31,24.76,24.93,38660.0,96386448.0,301118
2025-08-25,25.1,25.15,24.7,24.9,44086.0,109737520.0,301118
2025-08-26,24.82,25.45,24.75,25.36,42976.0,108588400.0,301118
2025-08-27,25.21,25.36,24.29,24.3,42406.0,105499544.0,301118
2025-08-28,24.29,24.88,23.51,24.21,48735.0,118128408.0,301118
2025-08-29,24.11,24.68,24.06,24.37,35011.0,85442992.0,301118
2025-09-01,23.81,24.32,23.2,24.1,49241.0,117738088.0,301118
2025-09-02,24.06,24.06,22.91,23.19,43047.0,100174464.0,301118
2025-09-03,23.28,23.52,22.36,22.45,28708.0,65531344.0,301118
2025-09-04,22.5,23.1,22.28,22.64,26948.0,61367188.0,301118
2025-09-05,22.64,23.25,22.61,23.25,25684.0,59162988.0,301118
2025-09-08,23.3,24.21,23.07,24.17,35151.0,83650416.0,301118
2025-09-09,24.24,24.42,23.73,23.79,30236.0,72759480.0,301118
2025-09-10,23.73,23.93,23.47,23.71,21173.0,50105020.0,301118
2025-09-11,23.68,23.8,23.31,23.63,20346.0,47783544.0,301118
2025-09-12,23.64,24.12,23.35,23.79,25779.0,61126508.0,301118
2025-09-15,23.74,24.38,23.43,23.91,31497.0,75145216.0,301118
2025-09-16,23.91,24.68,23.61,24.56,43787.0,105953320.0,301118
2025-09-17,24.61,25.58,24.3,25.27,57440.0,144191680.0,301118
2025-09-18,25.28,25.89,24.7,24.99,55506.0,140290672.0,301118
2025-09-19,25.3,25.87,24.38,24.43,48674.0,122446048.0,301118
2025-09-22,24.64,25.3,24.23,24.75,41842.0,103240800.0,301118
2025-09-23,25.0,25.0,23.08,23.86,39380.0,93598880.0,301118
2025-09-24,23.96,25.79,23.48,25.48,68688.0,171566016.0,301118
2025-09-25,25.45,25.55,24.48,24.66,43920.0,109382848.0,301118
2025-09-26,24.42,25.24,24.08,24.66,39138.0,96854304.0,301118
2025-09-29,24.67,24.94,24.13,24.66,33701.0,82896528.0,301118
2025-09-30,24.66,25.53,24.52,25.31,48523.0,122086600.0,301118
2025-10-09,25.55,25.75,25.0,25.37,42023.0,105917824.0,301118
2025-10-10,25.32,26.53,25.12,25.69,65584.0,170303264.0,301118
2025-10-13,24.7,26.84,24.33,26.46,84651.0,221029376.0,301118
2025-10-14,26.46,26.98,25.51,25.76,53384.0,139167648.0,301118
2025-10-15,25.73,26.19,25.57,25.68,36052.0,92993152.0,301118
2025-10-16,26.09,26.28,25.46,25.88,50193.0,130027208.0,301118
2025-10-17,25.63,26.07,25.26,25.42,37460.0,95850776.0,301118
2025-10-20,25.52,26.51,25.42,26.19,48449.0,126511232.0,301118
2025-10-21,26.31,26.72,25.85,26.67,54243.0,143314080.0,301118
2025-10-22,26.62,26.66,25.82,26.01,41970.0,109414232.0,301118
2025-10-23,25.58,25.9,24.5,25.0,54393.0,135320080.0,301118
2025-10-24,25.05,25.48,24.85,24.88,36938.0,92789160.0,301118
2025-10-27,24.99,25.38,24.69,25.05,31677.0,79356672.0,301118
2025-10-28,24.91,25.65,24.88,25.3,27162.0,68694912.0,301118
2025-10-29,25.1,25.43,24.65,24.76,30409.0,75445888.0,301118
2025-10-30,24.64,25.29,24.38,24.42,34412.0,84885664.0,301118
2025-10-31,24.39,25.4,24.21,24.94,41310.0,103359496.0,301118
2025-11-03,24.91,25.27,24.51,24.98,32430.0,80703536.0,301118
2025-11-04,24.99,25.09,24.43,24.61,29045.0,71867760.0,301118
2025-11-05,24.52,24.74,24.16,24.36,22922.0,55988200.0,301118
2025-11-06,24.44,25.85,24.22,25.64,63300.0,160375824.0,301118
2025-11-07,25.49,26.88,25.26,26.2,69989.0,183317024.0,301118
2025-11-10,26.29,26.98,26.03,26.49,65848.0,174861200.0,301118
2025-11-11,26.5,27.65,26.31,27.33,74032.0,200396384.0,301118
2025-11-12,27.08,27.34,26.48,27.12,53143.0,143084096.0,301118
2025-11-13,27.7,31.03,27.38,29.05,153942.0,440593856.0,301118
2025-11-14,28.9,28.93,27.01,27.08,114300.0,316838784.0,301118
2025-11-17,27.35,28.28,27.07,27.71,85502.0,236075840.0,301118
2025-11-18,27.88,28.0,26.15,26.32,76157.0,203123424.0,301118
2025-11-19,26.66,31.58,26.4,31.58,104725.0,321850144.0,301118
2025-11-20,31.58,31.6,28.89,29.4,241832.0,716968256.0,301118
2025-11-21,28.5,28.81,26.25,27.21,161139.0,436898496.0,301118
2025-11-24,26.93,26.96,25.28,25.75,122145.0,315817312.0,301118
2025-11-25,25.85,26.33,25.41,25.83,92331.0,239215920.0,301118
2025-11-26,25.83,26.02,24.98,25.03,81680.0,208164064.0,301118
2025-11-27,25.02,26.44,24.95,26.05,97868.0,253069536.0,301118
2025-11-28,25.88,26.28,25.55,25.83,60053.0,155483360.0,301118
