日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-08,22.03,22.45,21.33,22.4,68096.0,149825744.0,300489
2024-07-09,21.75,22.8,21.56,22.8,74421.0,164902816.0,300489
2024-07-10,22.41,22.77,21.5,21.5,58600.0,129426232.0,300489
2024-07-11,21.51,23.41,21.02,22.73,76510.0,170842112.0,300489
2024-07-12,22.25,22.6,21.55,21.72,47886.0,105269240.0,300489
2024-07-15,21.49,22.1,21.26,21.42,32650.0,70831728.0,300489
2024-07-16,20.9,22.05,20.42,21.45,46868.0,98983416.0,300489
2024-07-17,21.92,22.19,20.7,20.7,33799.0,72300664.0,300489
2024-07-18,21.19,21.68,20.7,21.35,42694.0,90736304.0,300489
2024-07-19,21.12,21.18,20.76,20.87,33241.0,69551880.0,300489
2024-07-22,20.59,21.12,20.58,20.75,21382.0,44532348.0,300489
2024-07-23,20.88,21.13,19.99,20.05,29772.0,61345256.0,300489
2024-07-24,20.02,20.35,19.37,19.44,25606.0,50531688.0,300489
2024-07-25,19.4,19.75,19.2,19.4,12903.0,25183810.0,300489
2024-07-26,19.39,19.81,19.36,19.76,14650.0,28748080.0,300489
2024-07-29,19.98,20.66,19.83,20.08,18326.0,37102444.0,300489
2024-07-30,19.98,20.02,19.2,19.21,21775.0,42548324.0,300489
2024-07-31,19.09,19.75,19.0,19.62,20229.0,39422356.0,300489
2024-08-01,19.6,19.86,19.32,19.55,17789.0,34793888.0,300489
2024-08-02,19.32,19.53,18.88,19.0,18654.0,35864084.0,300489
2024-08-05,19.2,19.3,18.26,18.26,18563.0,34747720.0,300489
2024-08-06,18.54,18.96,18.34,18.76,17565.0,32783704.0,300489
2024-08-07,18.69,19.29,18.65,19.09,16463.0,31414536.0,300489
2024-08-08,18.91,19.45,18.81,18.89,18741.0,35729712.0,300489
2024-08-09,18.85,19.24,18.76,18.86,11755.0,22261792.0,300489
2024-08-12,18.7,18.95,18.51,18.55,9212.0,17198220.0,300489
2024-08-13,18.55,18.74,18.38,18.67,7826.0,14485450.0,300489
2024-08-14,18.61,18.68,18.4,18.47,7276.0,13468097.0,300489
2024-08-15,18.43,18.98,18.3,18.79,13180.0,24677464.0,300489
2024-08-16,19.2,19.35,18.8,18.86,8379.0,15889162.0,300489
2024-08-19,18.86,19.04,18.59,18.86,8839.0,16646870.0,300489
2024-08-20,18.99,19.24,18.75,19.1,13480.0,25645734.0,300489
2024-08-21,18.85,19.5,18.65,18.68,17770.0,33981680.0,300489
2024-08-22,18.68,19.05,18.42,18.64,11441.0,21322546.0,300489
2024-08-23,18.64,19.77,18.64,19.26,16369.0,31428758.0,300489
2024-08-26,19.07,19.75,19.06,19.74,18707.0,36553256.0,300489
2024-08-27,19.8,19.9,19.03,19.09,18271.0,35325972.0,300489
2024-08-28,19.09,20.09,19.06,19.65,23220.0,45745832.0,300489
2024-08-29,19.52,19.52,19.1,19.32,17307.0,33446384.0,300489
2024-08-30,19.3,19.63,19.18,19.29,24153.0,46959176.0,300489
2024-09-02,19.44,19.44,18.25,18.35,25486.0,47815016.0,300489
2024-09-03,18.3,18.33,17.44,17.62,31416.0,56011260.0,300489
2024-09-04,17.53,17.93,16.88,17.43,27161.0,46977428.0,300489
2024-09-05,17.44,17.83,17.42,17.53,11271.0,19891358.0,300489
2024-09-06,17.54,17.73,17.16,17.17,10126.0,17564698.0,300489
2024-09-09,17.17,17.34,17.05,17.29,8487.0,14606365.0,300489
2024-09-10,17.29,17.57,17.19,17.55,9762.0,17028586.0,300489
2024-09-11,17.69,18.23,17.45,18.08,16521.0,29600266.0,300489
2024-09-12,18.04,18.18,17.72,17.8,9397.0,16828100.0,300489
2024-09-13,17.87,18.15,17.44,17.46,13596.0,24114664.0,300489
2024-09-18,17.46,19.91,17.46,19.25,61414.0,116244152.0,300489
2024-09-19,19.0,20.45,19.0,20.22,61483.0,122289448.0,300489
2024-09-20,20.1,20.26,19.8,19.94,26705.0,53171024.0,300489
2024-09-23,19.94,20.53,19.69,20.3,30934.0,62304080.0,300489
2024-09-24,20.28,20.77,20.11,20.77,27857.0,57075876.0,300489
2024-09-25,20.81,20.98,20.52,20.8,33811.0,70162512.0,300489
2024-09-26,20.77,21.3,20.76,21.28,22573.0,47742672.0,300489
2024-09-27,21.29,23.25,21.11,22.78,46863.0,104257208.0,300489
2024-10-14,27.34,27.34,27.34,27.34,5696.0,15573684.0,300489
2024-10-15,32.81,32.81,32.81,32.81,4642.0,15232699.0,300489
2024-10-16,39.37,39.37,39.37,39.37,11313.0,44539280.0,300489
2024-10-17,47.24,47.24,47.24,47.24,12382.0,58492568.0,300489
2024-10-18,56.69,56.69,56.69,56.69,23069.0,130783376.0,300489
2024-10-21,68.03,68.03,68.03,68.03,12936.0,88007688.0,300489
2024-10-22,81.64,81.64,81.64,81.64,13467.0,109951040.0,300489
2024-10-23,97.97,97.97,93.97,97.97,377509.0,3674764544.0,300489
2024-10-24,94.0,111.97,91.77,105.0,407097.0,4128272640.0,300489
2024-10-25,105.0,115.55,101.0,103.57,363586.0,3928211968.0,300489
2024-10-28,105.0,107.99,97.1,102.01,276784.0,2860987136.0,300489
2024-10-29,98.0,104.9,96.01,97.0,268304.0,2676739840.0,300489
2024-10-30,93.86,102.0,91.19,100.47,243028.0,2361575424.0,300489
2024-10-31,105.5,110.88,98.55,99.9,275302.0,2828834048.0,300489
2024-11-01,95.52,98.0,79.92,80.5,257448.0,2214542848.0,300489
2024-11-04,80.05,83.07,77.1,81.05,148418.0,1187856512.0,300489
2024-11-05,81.2,84.98,79.01,83.58,157297.0,1291997440.0,300489
2024-11-06,83.5,91.8,82.5,84.48,162852.0,1411686272.0,300489
2024-11-07,83.43,89.41,82.56,85.97,134296.0,1148185600.0,300489
2024-11-08,86.01,93.01,84.97,88.8,179572.0,1604902144.0,300489
2024-11-11,85.0,86.88,82.2,85.24,134022.0,1136940544.0,300489
2024-11-12,84.4,86.39,70.36,73.4,207345.0,1589076352.0,300489
2024-11-13,74.0,75.8,71.16,74.38,138674.0,1018954496.0,300489
2024-11-14,73.89,74.46,71.78,72.46,81426.0,592996928.0,300489
2024-11-15,72.52,73.46,68.84,69.75,90855.0,643278464.0,300489
2024-11-18,69.01,70.37,65.5,66.78,78094.0,525802080.0,300489
2024-11-19,67.99,72.5,67.4,72.5,118736.0,830331328.0,300489
2024-11-20,74.5,77.99,71.09,76.98,168285.0,1246897664.0,300489
2024-11-21,74.01,75.9,71.48,72.43,144946.0,1064214272.0,300489
2024-11-22,71.41,74.38,68.68,68.68,97532.0,692661568.0,300489
2024-11-25,68.7,69.45,66.7,68.4,69220.0,469307808.0,300489
2024-11-26,68.39,69.35,66.27,66.27,51373.0,345881248.0,300489
2024-11-27,66.27,68.0,64.11,66.9,59110.0,388534560.0,300489
2024-11-28,67.62,71.04,66.2,66.33,99304.0,681583168.0,300489
2024-11-29,67.04,68.66,64.44,67.4,78855.0,526383840.0,300489
2024-12-02,67.2,71.8,66.77,69.55,96452.0,669959808.0,300489
2024-12-03,68.89,70.5,67.18,68.47,73674.0,504928864.0,300489
2024-12-04,70.45,70.88,66.12,66.35,69591.0,475242272.0,300489
2024-12-05,65.93,67.66,65.93,66.95,50627.0,338894656.0,300489
2024-12-06,66.88,67.77,65.3,66.55,51620.0,343402432.0,300489
2024-12-09,66.55,66.67,63.8,63.91,53855.0,349508000.0,300489
2024-12-10,65.8,66.3,64.0,64.12,63178.0,411897952.0,300489
2024-12-11,63.8,67.5,63.8,66.0,87894.0,581539520.0,300489
2024-12-12,65.49,65.86,64.47,64.7,56410.0,366329216.0,300489
2024-12-13,65.05,65.5,62.89,63.13,56591.0,361985120.0,300489
2024-12-16,62.51,63.88,61.0,62.99,66892.0,417470432.0,300489
2024-12-17,62.42,63.68,60.01,60.13,55328.0,340959520.0,300489
2024-12-18,60.0,62.26,59.51,61.18,50387.0,307972960.0,300489
2024-12-19,60.27,61.6,60.19,60.4,35911.0,218249456.0,300489
2024-12-20,60.66,63.43,60.0,61.64,65936.0,409734720.0,300489
2024-12-23,61.01,61.98,58.87,59.0,56685.0,341062432.0,300489
2024-12-24,59.01,59.4,57.52,58.83,40710.0,237909728.0,300489
2024-12-25,58.22,58.53,55.66,56.65,45935.0,260232288.0,300489
2024-12-26,56.58,57.48,55.85,55.91,35370.0,200196352.0,300489
2024-12-27,56.1,59.12,55.85,57.4,55482.0,321205280.0,300489
2024-12-30,57.07,57.38,55.3,55.57,40964.0,228586992.0,300489
2024-12-31,55.91,56.58,54.41,54.68,50098.0,277769792.0,300489
2025-01-02,54.1,55.8,53.33,54.1,43277.0,236027792.0,300489
2025-01-03,54.88,55.48,50.8,50.8,48507.0,254888384.0,300489
2025-01-06,50.59,50.98,49.0,50.0,36609.0,183439792.0,300489
2025-01-07,50.09,51.24,50.0,51.09,28411.0,143918000.0,300489
2025-01-08,50.83,52.0,49.24,51.45,41977.0,213593264.0,300489
2025-01-09,51.1,52.87,51.1,52.05,36006.0,188091184.0,300489
2025-01-10,51.8,52.98,49.88,49.93,31722.0,163092512.0,300489
2025-01-13,49.0,50.49,47.7,50.11,30305.0,149425040.0,300489
2025-01-14,49.9,53.18,49.9,53.0,48464.0,252652432.0,300489
2025-01-15,52.76,53.38,51.96,53.08,49413.0,259752448.0,300489
2025-01-16,53.19,53.8,51.61,52.55,42788.0,224989504.0,300489
2025-01-17,52.02,53.6,51.51,52.09,32040.0,167960480.0,300489
2025-01-20,53.25,53.25,51.65,51.98,29408.0,153789328.0,300489
2025-01-21,51.98,52.2,50.4,50.78,31548.0,160677104.0,300489
2025-01-22,50.78,51.24,49.22,49.4,25678.0,128467128.0,300489
2025-01-23,50.0,51.35,49.0,49.24,31075.0,156374880.0,300489
2025-01-24,50.56,52.48,49.6,49.99,60161.0,304542112.0,300489
2025-01-27,51.0,51.92,49.93,49.99,46448.0,235578688.0,300489
2025-02-05,50.58,51.49,50.11,51.28,37785.0,192253360.0,300489
2025-02-06,50.8,52.58,50.27,52.35,47366.0,246176928.0,300489
2025-02-07,52.58,55.32,52.1,54.12,71187.0,382384448.0,300489
2025-02-10,54.22,55.82,53.8,55.36,55267.0,302679200.0,300489
2025-02-11,55.51,55.51,54.01,54.52,40437.0,220788400.0,300489
2025-02-12,54.23,55.6,54.1,55.48,44591.0,245351984.0,300489
2025-02-13,55.0,55.27,53.6,54.61,47222.0,256673200.0,300489
2025-02-14,54.19,55.8,53.17,53.42,45304.0,245564448.0,300489
2025-02-17,53.53,55.0,52.8,54.75,48523.0,262626368.0,300489
2025-02-18,54.4,55.1,52.23,52.4,41967.0,224920640.0,300489
2025-02-19,52.29,53.7,52.01,52.98,41161.0,218018608.0,300489
2025-02-20,52.63,56.0,52.03,54.01,74113.0,402336672.0,300489
2025-02-21,54.05,54.45,52.31,54.45,65058.0,347413472.0,300489
2025-02-24,54.34,54.96,52.9,54.92,52807.0,284097024.0,300489
2025-02-25,54.0,56.05,53.5,53.82,70699.0,387464128.0,300489
2025-02-26,54.1,54.19,52.55,53.52,51880.0,275873408.0,300489
2025-02-27,53.31,53.66,51.26,51.95,53821.0,281066368.0,300489
2025-02-28,51.65,52.11,49.91,49.95,35237.0,179566848.0,300489
2025-03-03,50.64,54.9,49.91,52.65,88338.0,470413344.0,300489
2025-03-04,51.98,56.2,51.96,54.88,100471.0,551165248.0,300489
2025-03-05,54.6,55.76,53.1,54.01,55799.0,301395936.0,300489
2025-03-06,54.01,55.48,53.82,54.88,55647.0,303732448.0,300489
2025-03-07,54.33,59.85,54.0,57.85,137084.0,789218112.0,300489
2025-03-10,57.46,58.93,56.51,58.65,92911.0,540776064.0,300489
2025-03-11,56.89,57.88,55.99,57.31,68413.0,389369888.0,300489
2025-03-12,57.32,59.58,56.96,57.28,72193.0,421917344.0,300489
2025-03-13,56.62,57.09,53.8,54.52,55518.0,306115456.0,300489
2025-03-14,54.53,55.8,53.9,55.56,37567.0,206183040.0,300489
2025-03-17,56.73,59.58,55.93,55.98,67314.0,388298368.0,300489
2025-03-18,56.3,57.0,55.01,55.43,35958.0,199663056.0,300489
2025-03-19,55.71,55.8,55.06,55.26,28355.0,157089856.0,300489
2025-03-20,55.16,55.8,54.55,55.19,25929.0,143292032.0,300489
2025-03-21,54.6,54.97,52.9,52.98,35530.0,191139904.0,300489
2025-03-24,53.0,53.27,50.84,52.09,28944.0,150297072.0,300489
2025-03-25,51.88,53.12,51.52,51.72,24850.0,130226816.0,300489
2025-03-26,51.71,53.2,51.47,52.93,23664.0,123918472.0,300489
2025-03-27,52.6,53.37,51.84,51.94,20784.0,109193832.0,300489
2025-03-28,51.89,53.48,50.53,50.6,25973.0,135054272.0,300489
2025-03-31,50.1,50.3,48.44,49.65,33948.0,166820016.0,300489
2025-04-01,50.0,51.4,49.5,50.37,26937.0,135716992.0,300489
2025-04-02,50.12,50.75,49.9,50.2,16429.0,82503072.0,300489
2025-04-03,49.42,50.6,48.8,48.81,22754.0,112688128.0,300489
2025-04-07,44.68,46.34,39.05,39.05,53512.0,223586288.0,300489
2025-04-08,39.5,43.25,39.5,43.03,71290.0,298191584.0,300489
2025-04-09,42.5,43.8,39.38,43.71,65215.0,273741344.0,300489
2025-04-10,44.3,45.65,44.3,44.93,45691.0,205863088.0,300489
2025-04-11,44.5,46.8,44.21,46.2,43913.0,202153424.0,300489
2025-04-14,44.18,45.45,44.01,44.6,69194.0,309390784.0,300489
2025-04-15,44.5,44.98,43.9,44.3,27132.0,120368752.0,300489
2025-04-16,44.05,44.39,42.63,43.3,26470.0,114903168.0,300489
2025-04-17,42.85,44.07,42.82,42.96,19371.0,84193344.0,300489
2025-04-18,42.92,43.41,42.48,42.72,19012.0,81276368.0,300489
2025-04-21,42.89,44.2,42.5,44.05,26392.0,115577296.0,300489
2025-04-22,44.7,44.7,43.4,43.5,19226.0,84163720.0,300489
2025-04-23,43.99,44.44,43.75,44.03,20121.0,88605800.0,300489
2025-04-24,43.78,44.12,42.94,43.14,19312.0,83893704.0,300489
2025-04-25,43.81,44.34,42.96,43.55,22868.0,100012720.0,300489
2025-04-28,43.6,43.75,42.61,42.75,15499.0,66799088.0,300489
2025-04-29,42.69,43.44,42.26,43.16,15673.0,67554616.0,300489
2025-04-30,43.3,44.08,43.29,43.88,16667.0,73128368.0,300489
2025-05-06,44.4,45.15,43.92,45.08,24795.0,111282872.0,300489
2025-05-07,45.9,46.01,44.88,45.34,29668.0,134653424.0,300489
2025-05-08,45.0,46.44,44.81,46.29,27438.0,126008280.0,300489
2025-05-09,46.2,46.44,44.98,45.15,26074.0,118649784.0,300489
2025-05-12,45.54,46.48,45.53,46.03,27904.0,128419072.0,300489
2025-05-13,46.5,46.6,45.08,45.11,23453.0,107168920.0,300489
2025-05-14,45.03,45.46,44.65,45.01,20581.0,92482400.0,300489
2025-05-15,45.07,45.07,44.1,44.18,19672.0,87523568.0,300489
2025-05-16,44.17,44.99,43.96,44.52,14732.0,65743084.0,300489
2025-05-19,53.42,53.42,52.5,53.42,70104.0,374308352.0,300489
2025-05-20,63.91,64.0,55.79,55.88,270822.0,1595151360.0,300489
2025-05-21,55.54,57.55,51.62,52.29,172623.0,932477248.0,300489
2025-05-22,50.99,52.26,49.12,49.25,112621.0,564219392.0,300489
2025-05-23,49.03,51.5,48.43,50.98,115361.0,577818688.0,300489
