日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-05,9.73,9.87,9.7,9.72,21274.0,20806232.0,300733
2024-09-06,9.75,9.84,9.45,9.46,26348.0,25299818.0,300733
2024-09-09,9.45,9.57,9.26,9.48,19048.0,18013178.0,300733
2024-09-10,9.5,9.61,9.36,9.58,20410.0,19410396.0,300733
2024-09-11,9.5,9.62,9.42,9.46,14681.0,13951129.0,300733
2024-09-12,9.46,9.57,9.36,9.38,15184.0,14405103.0,300733
2024-09-13,9.32,9.44,9.15,9.15,19341.0,17850934.0,300733
2024-09-18,9.14,9.26,8.95,9.08,22431.0,20325912.0,300733
2024-09-19,9.13,9.37,9.05,9.17,19543.0,18005228.0,300733
2024-09-20,9.18,9.39,9.06,9.09,15644.0,14272706.0,300733
2024-09-23,9.06,9.2,8.99,9.14,20502.0,18690816.0,300733
2024-09-24,9.19,9.36,9.0,9.36,26525.0,24466880.0,300733
2024-09-25,9.38,9.6,9.28,9.4,32761.0,31006646.0,300733
2024-09-26,9.3,9.66,9.3,9.64,31670.0,30169104.0,300733
2024-09-27,9.82,10.35,9.72,10.13,59687.0,59703288.0,300733
2024-09-30,10.6,11.58,10.17,11.37,148666.0,162682976.0,300733
2024-10-08,13.5,13.53,11.6,12.76,161356.0,202257504.0,300733
2024-10-09,12.37,12.41,11.08,11.23,132711.0,155152880.0,300733
2024-10-10,11.28,11.74,11.06,11.26,66278.0,75268840.0,300733
2024-10-11,11.14,11.2,10.51,10.59,68430.0,73502200.0,300733
2024-10-14,10.85,11.45,10.69,11.21,91058.0,101228904.0,300733
2024-10-15,11.21,11.8,10.9,11.29,99106.0,111872256.0,300733
2024-10-16,11.2,12.84,11.1,12.71,274457.0,328027968.0,300733
2024-10-17,12.05,12.74,11.81,12.26,260720.0,316176640.0,300733
2024-10-18,12.05,12.7,11.72,12.2,198861.0,240742656.0,300733
2024-10-21,12.2,12.6,11.94,12.53,178156.0,219726736.0,300733
2024-10-22,12.55,12.55,12.0,12.39,156076.0,191681856.0,300733
2024-10-23,12.29,12.8,12.25,12.35,148562.0,186043744.0,300733
2024-10-24,12.39,12.61,12.12,12.44,124253.0,153650768.0,300733
2024-10-25,12.45,12.86,12.44,12.53,171637.0,216705312.0,300733
2024-10-28,12.58,12.58,12.24,12.34,121551.0,150413840.0,300733
2024-10-29,12.34,12.43,11.76,11.88,141910.0,170619232.0,300733
2024-10-30,11.8,12.07,11.68,11.93,88388.0,105343536.0,300733
2024-10-31,12.1,12.3,11.9,12.03,113293.0,136782304.0,300733
2024-11-01,11.9,12.07,11.31,11.45,92728.0,107574816.0,300733
2024-11-04,11.44,11.86,11.4,11.78,55087.0,64657988.0,300733
2024-11-05,11.75,12.48,11.68,12.26,128066.0,155714000.0,300733
2024-11-06,12.28,12.88,12.28,12.44,188856.0,237038960.0,300733
2024-11-07,12.44,12.62,12.26,12.57,126633.0,157336160.0,300733
2024-11-08,12.56,12.93,12.42,12.66,156038.0,197456944.0,300733
2024-11-11,12.66,12.85,12.52,12.72,136733.0,173121440.0,300733
2024-11-12,12.75,13.29,12.72,12.91,224661.0,290983808.0,300733
2024-11-13,12.75,12.83,12.22,12.67,133890.0,167693872.0,300733
2024-11-14,12.68,12.7,12.17,12.22,77994.0,96581632.0,300733
2024-11-15,12.17,12.26,11.75,11.77,63181.0,76080584.0,300733
2024-11-18,11.94,11.98,11.26,11.36,66630.0,76315376.0,300733
2024-11-19,11.36,11.9,11.36,11.9,52728.0,61636852.0,300733
2024-11-20,11.82,12.07,11.82,12.01,50513.0,60405392.0,300733
2024-11-21,12.02,12.11,11.71,11.9,51248.0,61183624.0,300733
2024-11-22,11.83,11.95,11.35,11.36,67620.0,78750800.0,300733
2024-11-25,11.45,11.61,11.27,11.57,45986.0,52698500.0,300733
2024-11-26,11.7,11.7,11.17,11.26,39764.0,45344680.0,300733
2024-11-27,11.24,11.45,10.76,11.44,45192.0,50078824.0,300733
2024-11-28,11.5,11.59,11.35,11.4,40588.0,46592276.0,300733
2024-11-29,11.4,11.63,11.21,11.54,49519.0,56705644.0,300733
2024-12-02,11.61,12.53,11.6,12.25,112298.0,136007296.0,300733
2024-12-03,12.25,12.39,12.05,12.3,50758.0,61910524.0,300733
2024-12-04,12.36,12.59,12.2,12.46,83326.0,103474432.0,300733
2024-12-05,12.39,12.94,12.27,12.78,102235.0,129878424.0,300733
2024-12-06,12.67,12.78,12.28,12.47,83194.0,103584568.0,300733
2024-12-09,12.42,12.75,12.35,12.57,61969.0,77987712.0,300733
2024-12-10,12.82,13.11,12.6,12.61,92633.0,118908200.0,300733
2024-12-11,12.55,12.75,12.33,12.5,71422.0,88962864.0,300733
2024-12-12,12.47,12.74,12.3,12.52,54590.0,68172752.0,300733
2024-12-13,12.4,12.48,12.1,12.21,64054.0,78626888.0,300733
2024-12-16,12.21,13.07,12.2,12.63,108522.0,137996560.0,300733
2024-12-17,12.54,13.03,12.42,12.77,170229.0,217157728.0,300733
2024-12-18,12.64,12.76,12.29,12.47,115793.0,144485952.0,300733
2024-12-19,12.28,12.79,12.13,12.73,110148.0,138164544.0,300733
2024-12-20,12.73,13.3,12.6,13.12,165023.0,214863824.0,300733
2024-12-23,12.95,13.05,12.47,12.47,108674.0,137862752.0,300733
2024-12-24,12.47,12.93,12.26,12.6,77272.0,97194712.0,300733
2024-12-25,12.51,12.6,11.63,12.0,124044.0,148260592.0,300733
2024-12-26,11.9,12.14,11.71,11.75,70840.0,84504632.0,300733
2024-12-27,12.27,12.5,12.0,12.15,129750.0,158852800.0,300733
2024-12-30,12.04,12.88,11.61,12.23,113402.0,138539008.0,300733
2024-12-31,12.19,12.2,11.65,11.67,78048.0,92658232.0,300733
2025-01-02,11.67,12.8,11.46,12.07,139078.0,169860944.0,300733
2025-01-03,12.07,12.49,11.81,12.07,116341.0,140870976.0,300733
2025-01-06,11.72,12.75,11.42,12.48,143533.0,176916096.0,300733
2025-01-07,12.46,12.78,12.2,12.77,141510.0,176987200.0,300733
2025-01-08,12.6,13.02,12.35,13.02,175803.0,223800416.0,300733
2025-01-09,12.78,12.92,12.65,12.85,136414.0,174639312.0,300733
2025-01-10,12.88,12.99,11.95,11.96,135786.0,169578880.0,300733
2025-01-13,11.61,12.45,11.3,12.31,117075.0,139401936.0,300733
2025-01-14,12.3,13.45,12.3,13.29,226451.0,297186432.0,300733
2025-01-15,13.28,13.4,12.96,13.05,123655.0,162332896.0,300733
2025-01-16,13.06,13.13,12.73,12.95,114305.0,147709600.0,300733
2025-01-17,12.95,12.98,12.48,12.78,100334.0,127678080.0,300733
2025-01-20,12.88,13.6,12.72,13.4,206880.0,275493728.0,300733
2025-01-21,13.4,13.54,13.13,13.49,135612.0,181494464.0,300733
2025-01-22,13.3,13.83,12.94,13.7,198764.0,267391008.0,300733
2025-01-23,13.85,14.36,13.2,13.35,283203.0,393177952.0,300733
2025-01-24,13.21,13.53,12.97,13.09,163571.0,215451472.0,300733
2025-01-27,13.17,14.26,12.96,13.11,115116.0,153902144.0,300733
2025-02-05,13.32,13.68,13.1,13.6,141909.0,191252384.0,300733
2025-02-06,13.47,15.3,13.4,14.92,317459.0,458552608.0,300733
2025-02-07,14.8,15.5,14.67,15.37,310450.0,472502816.0,300733
2025-02-10,15.25,15.48,14.79,15.18,178609.0,268697664.0,300733
2025-02-11,15.53,15.73,15.01,15.18,147684.0,225327328.0,300733
2025-02-12,15.03,15.41,14.71,15.26,147285.0,222666928.0,300733
2025-02-13,15.21,15.35,14.48,14.75,140776.0,209021712.0,300733
2025-02-14,14.7,16.29,14.7,16.04,278904.0,440983232.0,300733
2025-02-17,15.66,16.2,15.42,16.06,173102.0,273892576.0,300733
2025-02-18,16.14,16.5,15.53,15.68,176773.0,283820864.0,300733
2025-02-19,15.43,17.28,15.43,16.74,197195.0,324536160.0,300733
2025-02-20,16.74,16.99,15.96,16.2,185082.0,301318720.0,300733
2025-02-21,16.18,17.0,15.98,16.72,155119.0,255032544.0,300733
2025-02-24,16.88,16.9,16.15,16.4,139189.0,228824832.0,300733
2025-02-25,16.11,16.47,15.74,16.12,107271.0,172434208.0,300733
2025-02-26,16.39,16.73,15.92,15.96,139023.0,226219456.0,300733
2025-02-27,15.81,16.3,15.45,15.81,110722.0,175107744.0,300733
2025-02-28,15.66,15.75,15.0,15.05,96594.0,147138592.0,300733
2025-03-03,15.1,16.08,15.1,15.35,94017.0,147056144.0,300733
2025-03-04,15.19,17.0,15.19,16.93,232761.0,381145472.0,300733
2025-03-05,16.77,17.18,16.53,16.77,150436.0,253234048.0,300733
2025-03-06,16.77,17.51,16.6,17.01,167985.0,285543872.0,300733
2025-03-07,16.79,17.88,16.79,17.68,198372.0,346263872.0,300733
2025-03-10,17.68,18.17,16.92,17.0,137711.0,237276336.0,300733
2025-03-11,16.63,18.34,16.63,17.38,152689.0,265285216.0,300733
2025-03-12,17.85,18.68,17.49,17.93,235881.0,425901632.0,300733
2025-03-13,17.76,17.99,16.93,17.6,179974.0,312656640.0,300733
2025-03-14,17.43,17.78,16.95,17.56,116725.0,203207840.0,300733
2025-03-17,17.59,17.95,17.4,17.54,95641.0,168514592.0,300733
2025-03-18,17.43,18.1,17.32,17.97,127256.0,225776400.0,300733
2025-03-19,18.5,18.65,17.8,18.0,132342.0,241105616.0,300733
2025-03-20,17.8,18.8,17.51,18.49,154679.0,282082848.0,300733
2025-03-21,18.21,18.37,17.23,17.78,125338.0,223672608.0,300733
2025-03-24,17.5,17.65,16.27,17.08,114090.0,193414896.0,300733
2025-03-25,17.2,17.23,16.44,16.57,48936.0,81980024.0,300733
2025-03-26,16.81,17.22,16.46,16.82,59280.0,100063296.0,300733
2025-03-27,16.66,16.88,16.31,16.6,47312.0,78752576.0,300733
2025-03-28,16.54,16.73,16.23,16.31,39626.0,65102640.0,300733
2025-03-31,16.02,16.22,15.25,15.91,77439.0,121368128.0,300733
2025-04-01,15.87,16.28,15.83,15.9,34836.0,55726376.0,300733
2025-04-02,15.89,16.44,15.8,16.35,54903.0,88737128.0,300733
2025-04-03,16.16,16.67,16.02,16.48,59997.0,98093408.0,300733
2025-04-07,15.45,15.45,13.18,13.18,125919.0,176451216.0,300733
2025-04-08,13.17,14.09,12.71,13.79,96655.0,129887904.0,300733
2025-04-09,13.2,14.6,11.92,14.45,151105.0,203998384.0,300733
2025-04-10,14.38,15.06,14.38,14.53,117258.0,172449712.0,300733
2025-04-11,14.98,15.45,14.38,14.38,124113.0,182975856.0,300733
2025-04-14,14.65,14.85,14.41,14.47,71926.0,105140680.0,300733
2025-04-15,14.41,14.67,14.18,14.59,54958.0,79469904.0,300733
2025-04-16,14.99,15.0,13.82,13.97,72056.0,102717112.0,300733
2025-04-17,13.88,14.47,13.72,14.11,64120.0,91414080.0,300733
2025-04-18,14.0,14.44,13.87,14.07,54291.0,76711136.0,300733
2025-04-21,14.0,15.42,13.9,15.36,134080.0,199234288.0,300733
2025-04-22,15.08,15.3,14.82,14.92,79189.0,118844168.0,300733
2025-04-23,14.92,15.55,14.91,15.45,94048.0,144010720.0,300733
2025-04-24,15.46,16.26,15.35,15.86,119731.0,189254000.0,300733
2025-04-25,16.09,16.87,16.01,16.14,112054.0,184056928.0,300733
2025-04-28,16.29,16.3,15.91,16.0,56333.0,90787992.0,300733
2025-04-29,16.0,16.52,15.88,16.41,57266.0,93117272.0,300733
2025-04-30,16.37,16.89,16.35,16.7,60504.0,100644616.0,300733
2025-05-06,16.87,17.6,16.87,17.39,109089.0,188412336.0,300733
2025-05-07,17.52,18.46,17.19,17.78,155999.0,278007872.0,300733
2025-05-08,17.56,19.44,17.45,19.09,275876.0,513568352.0,300733
2025-05-09,18.66,18.9,17.61,17.9,198828.0,358971936.0,300733
2025-05-12,17.63,18.77,17.63,18.1,165152.0,301617504.0,300733
2025-05-13,18.18,18.22,17.57,17.67,117676.0,209704672.0,300733
2025-05-14,17.61,17.87,17.19,17.27,96452.0,167850240.0,300733
2025-05-15,17.18,17.43,16.89,17.0,72331.0,123527552.0,300733
2025-05-16,17.0,17.49,17.0,17.12,63669.0,110049488.0,300733
2025-05-19,17.18,17.38,16.5,16.98,80241.0,135309184.0,300733
2025-05-20,16.9,17.3,16.9,17.16,54734.0,93585304.0,300733
2025-05-21,17.15,17.2,16.57,17.05,65598.0,110630216.0,300733
2025-05-22,16.8,17.03,16.66,16.7,46262.0,77781008.0,300733
2025-05-23,16.7,17.44,16.7,16.88,80921.0,138035808.0,300733
2025-05-26,16.85,17.21,16.79,17.05,55542.0,94426200.0,300733
2025-05-27,17.0,17.08,16.46,17.03,52370.0,88024288.0,300733
2025-05-28,17.02,17.13,16.65,16.71,34978.0,58972400.0,300733
2025-05-29,16.71,17.33,16.68,17.0,59143.0,101036352.0,300733
2025-05-30,16.98,17.05,16.7,16.88,39949.0,67426520.0,300733
2025-06-03,17.15,18.29,17.03,17.55,153622.0,272319168.0,300733
2025-06-04,18.27,18.29,16.9,17.27,136383.0,236796080.0,300733
2025-06-05,17.17,17.73,17.0,17.68,91094.0,158806528.0,300733
2025-06-06,17.62,17.84,17.38,17.47,58520.0,102805400.0,300733
2025-06-09,17.47,17.63,17.0,17.17,60174.0,103831688.0,300733
2025-06-10,17.11,17.33,16.72,17.06,52410.0,89071888.0,300733
2025-06-11,17.05,17.19,16.84,16.85,43653.0,74208792.0,300733
2025-06-12,16.74,16.96,16.59,16.85,33014.0,55466488.0,300733
2025-06-13,16.87,17.02,16.18,16.2,60282.0,99417560.0,300733
2025-06-16,16.1,16.56,16.06,16.5,50997.0,83318704.0,300733
2025-06-17,16.45,16.55,16.13,16.53,42419.0,69231848.0,300733
2025-06-18,16.39,16.56,16.23,16.35,28491.0,46584444.0,300733
2025-06-19,16.3,16.51,16.05,16.09,30664.0,49790184.0,300733
2025-06-20,16.0,16.22,15.7,15.74,39521.0,62746100.0,300733
2025-06-23,15.63,15.85,15.5,15.76,44696.0,70084216.0,300733
2025-06-24,16.07,16.94,15.8,16.68,79047.0,130270680.0,300733
2025-06-25,16.7,17.23,16.7,17.14,77374.0,131944464.0,300733
2025-06-26,17.1,17.42,17.04,17.13,64089.0,110454824.0,300733
2025-06-27,17.18,17.25,16.86,16.97,40184.0,68406808.0,300733
2025-06-30,16.9,18.14,16.82,17.73,107501.0,188773920.0,300733
2025-07-01,17.64,17.84,17.36,17.71,61910.0,108726376.0,300733
2025-07-02,17.6,17.67,17.33,17.39,43237.0,75542152.0,300733
2025-07-03,17.39,17.64,17.19,17.28,38432.0,66859588.0,300733
2025-07-04,17.25,17.59,17.0,17.24,49125.0,84799384.0,300733
2025-07-07,17.31,17.69,17.1,17.66,52166.0,91317216.0,300733
2025-07-08,17.6,18.68,17.6,18.4,101411.0,185259072.0,300733
2025-07-09,18.22,18.51,18.1,18.14,69786.0,127516296.0,300733
2025-07-10,18.04,18.15,17.55,17.86,48646.0,86761808.0,300733
2025-07-11,17.79,18.18,17.63,17.92,45373.0,80946568.0,300733
2025-07-14,17.99,17.99,17.6,17.83,38009.0,67629672.0,300733
2025-07-15,17.97,18.15,17.36,17.56,57927.0,102475984.0,300733
2025-07-16,17.56,17.89,17.42,17.7,50734.0,89884552.0,300733
2025-07-17,17.7,18.08,17.6,17.96,51476.0,92089344.0,300733
2025-07-18,17.9,18.05,17.75,17.88,42798.0,76368296.0,300733
2025-07-21,17.97,18.31,17.76,18.26,52092.0,94258344.0,300733
2025-07-22,18.26,18.6,17.96,18.1,57878.0,105889664.0,300733
2025-07-23,18.06,18.1,17.67,17.77,49266.0,88010296.0,300733
2025-07-24,17.88,17.95,17.31,17.71,68567.0,120747584.0,300733
2025-07-25,17.63,17.72,17.41,17.52,39974.0,69995224.0,300733
2025-07-28,17.54,17.98,17.41,17.81,42171.0,74965240.0,300733
2025-07-29,17.78,18.21,17.6,18.14,64209.0,115488608.0,300733
2025-07-30,18.04,18.14,17.01,17.26,86971.0,151849504.0,300733
2025-07-31,17.19,20.71,17.18,20.71,355570.0,700590144.0,300733
2025-08-01,22.08,23.7,20.8,21.48,534160.0,1166847104.0,300733
2025-08-04,21.28,24.35,21.21,23.3,449625.0,1029326848.0,300733
2025-08-05,23.89,24.88,22.75,23.94,407700.0,964003904.0,300733
2025-08-06,23.08,24.32,22.85,23.53,307425.0,722486336.0,300733
