日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-04-18,27.0,27.41,26.7,27.26,29098.0,78981240.0,300814
2025-04-21,27.0,27.68,27.0,27.66,28579.0,78367504.0,300814
2025-04-22,27.46,27.73,27.34,27.39,28869.0,79457616.0,300814
2025-04-23,27.6,28.35,27.6,28.06,42660.0,119212256.0,300814
2025-04-24,28.06,28.06,27.16,27.27,32878.0,90535656.0,300814
2025-04-25,27.5,28.09,27.28,27.51,40228.0,111527472.0,300814
2025-04-28,27.38,27.6,26.99,27.04,32325.0,87853040.0,300814
2025-04-29,27.2,27.55,26.87,27.29,24358.0,66540044.0,300814
2025-04-30,27.3,28.3,27.29,27.91,36388.0,101413080.0,300814
2025-05-06,28.28,29.3,28.01,29.26,46462.0,134073912.0,300814
2025-05-07,29.63,29.87,28.9,29.26,45582.0,133708024.0,300814
2025-05-08,29.1,30.14,29.01,30.01,46984.0,140020400.0,300814
2025-05-09,29.95,30.0,29.37,29.71,35338.0,104615448.0,300814
2025-05-12,29.88,30.17,29.75,30.09,37263.0,111738096.0,300814
2025-05-13,30.58,30.88,29.82,29.9,45609.0,138532176.0,300814
2025-05-14,29.92,30.38,29.53,29.71,39328.0,117462016.0,300814
2025-05-15,29.7,29.7,29.01,29.11,30568.0,89393120.0,300814
2025-05-16,29.05,29.57,28.91,29.34,21624.0,63471524.0,300814
2025-05-19,29.34,29.4,28.81,29.37,18442.0,53708784.0,300814
2025-05-20,29.3,29.64,29.21,29.52,20830.0,61324020.0,300814
2025-05-21,29.47,29.47,28.8,28.91,23129.0,67178992.0,300814
2025-05-22,28.9,29.3,28.43,28.47,25270.0,72675688.0,300814
2025-05-23,28.44,28.69,27.88,27.9,27376.0,77304560.0,300814
2025-05-26,27.76,28.4,27.75,28.33,19686.0,55510164.0,300814
2025-05-27,28.48,28.48,27.55,27.63,24725.0,68644072.0,300814
2025-05-28,27.65,27.89,27.1,27.25,18796.0,51432592.0,300814
2025-05-29,27.28,27.84,27.28,27.78,28537.0,79053600.0,300814
2025-05-30,27.7,27.7,26.74,26.88,28144.0,76026520.0,300814
2025-06-03,26.72,27.06,26.71,26.84,15309.0,41137452.0,300814
2025-06-04,27.0,29.98,27.0,28.43,108694.0,310762720.0,300814
2025-06-05,28.3,29.39,27.83,29.32,91145.0,261866528.0,300814
2025-06-06,28.9,29.98,28.9,29.43,71400.0,210294080.0,300814
2025-06-09,30.64,31.49,30.1,31.0,132821.0,410772256.0,300814
2025-06-10,31.02,31.85,30.42,31.25,125677.0,391100544.0,300814
2025-06-11,31.24,32.95,30.99,32.69,166137.0,534879616.0,300814
2025-06-12,32.07,32.22,30.98,30.99,127717.0,402823904.0,300814
2025-06-13,30.7,31.35,30.19,30.38,83147.0,255098128.0,300814
2025-06-16,30.1,31.48,30.08,30.81,58609.0,181236320.0,300814
2025-06-17,31.0,31.45,30.2,30.53,47829.0,145751888.0,300814
2025-06-18,30.3,34.75,30.12,34.15,217846.0,717317568.0,300814
2025-06-19,33.66,34.07,32.36,32.55,149695.0,494086432.0,300814
2025-06-20,33.01,34.18,32.18,32.81,158001.0,522755680.0,300814
2025-06-23,32.26,33.4,32.0,32.88,102977.0,336936224.0,300814
2025-06-24,32.7,33.62,32.58,33.62,131571.0,437813888.0,300814
2025-06-25,33.33,33.6,32.78,33.35,100980.0,334406048.0,300814
2025-06-26,33.37,34.61,33.19,34.61,161178.0,548211904.0,300814
2025-06-27,34.06,35.82,33.77,33.85,147814.0,511908032.0,300814
2025-06-30,35.0,35.51,33.56,34.16,111327.0,380725056.0,300814
2025-07-01,33.53,33.93,32.87,33.14,87221.0,289939456.0,300814
2025-07-02,33.15,33.9,32.02,32.63,70064.0,228523744.0,300814
2025-07-03,32.45,33.7,32.45,33.52,76797.0,255750192.0,300814
2025-07-04,33.28,33.97,32.88,33.0,72524.0,241995824.0,300814
2025-07-07,32.8,33.18,31.8,32.53,63106.0,204257248.0,300814
2025-07-08,32.53,35.0,32.4,34.65,153363.0,522425088.0,300814
2025-07-09,34.6,34.62,33.8,34.01,85480.0,291579488.0,300814
2025-07-10,34.3,34.49,33.08,33.42,75916.0,255201536.0,300814
2025-07-11,33.51,33.51,32.58,32.99,56696.0,186718752.0,300814
2025-07-14,32.9,33.59,32.82,32.86,42073.0,139192320.0,300814
2025-07-15,32.9,34.38,32.77,33.09,114245.0,384387712.0,300814
2025-07-16,32.89,33.19,32.11,32.26,72481.0,236273936.0,300814
2025-07-17,32.04,34.6,32.04,33.86,123468.0,417121152.0,300814
2025-07-18,34.0,34.14,32.86,32.96,77303.0,257866096.0,300814
2025-07-21,32.73,34.49,32.73,34.49,119759.0,405687328.0,300814
2025-07-22,34.1,34.83,33.53,33.88,97389.0,331193216.0,300814
2025-07-23,33.54,33.67,32.69,32.8,76071.0,251008416.0,300814
2025-07-24,33.15,33.59,32.82,33.13,62465.0,207002992.0,300814
2025-07-25,33.9,37.73,33.71,35.04,189230.0,667245248.0,300814
2025-07-28,35.4,36.45,34.46,36.33,183349.0,654397248.0,300814
2025-07-29,35.97,37.24,35.73,36.22,124643.0,452009440.0,300814
2025-07-30,36.02,38.36,35.34,37.98,227263.0,845254016.0,300814
2025-07-31,38.39,38.4,35.63,35.92,192322.0,714066240.0,300814
2025-08-01,35.23,35.95,34.85,34.87,93070.0,328285632.0,300814
2025-08-04,34.44,35.34,34.26,35.28,55410.0,193857344.0,300814
2025-08-05,35.36,35.73,34.8,35.38,63762.0,223715728.0,300814
2025-08-06,35.25,35.45,34.95,35.26,55307.0,194739360.0,300814
2025-08-07,35.04,35.84,35.01,35.48,65995.0,234176912.0,300814
2025-08-08,35.3,35.5,34.6,34.63,50714.0,177012096.0,300814
2025-08-11,34.63,37.97,34.59,37.0,164001.0,601857728.0,300814
2025-08-12,37.0,37.88,36.59,37.44,123892.0,461672448.0,300814
2025-08-13,37.31,39.81,37.3,39.3,207201.0,809235072.0,300814
2025-08-14,39.44,40.18,38.16,38.24,175588.0,685466880.0,300814
2025-08-15,38.95,45.89,38.7,45.89,212864.0,930646720.0,300814
2025-08-18,48.0,53.33,47.51,50.65,330835.0,1667892096.0,300814
2025-08-19,50.0,50.86,48.43,49.1,204418.0,1010769280.0,300814
2025-08-20,48.49,48.57,45.83,47.46,162917.0,763587712.0,300814
2025-08-21,47.09,47.28,44.6,45.13,138060.0,628657536.0,300814
2025-08-22,44.98,46.1,44.51,44.94,130751.0,592948480.0,300814
2025-08-25,45.54,47.9,45.5,47.2,185205.0,865102464.0,300814
2025-08-26,46.54,47.42,45.6,45.93,110872.0,514439040.0,300814
2025-08-27,45.71,48.1,45.66,45.74,144699.0,677839232.0,300814
2025-08-28,45.3,48.25,44.12,48.13,154903.0,720232960.0,300814
2025-08-29,47.06,47.06,44.52,45.1,126191.0,572423872.0,300814
2025-09-01,44.91,46.87,42.8,45.69,122256.0,546969664.0,300814
2025-09-02,44.81,44.98,41.41,41.97,109830.0,470145280.0,300814
2025-09-03,41.98,42.87,41.1,41.32,58902.0,247048128.0,300814
2025-09-04,42.0,43.55,38.72,39.68,75359.0,308257056.0,300814
2025-09-05,39.76,41.16,39.51,40.92,60090.0,242928832.0,300814
2025-09-08,40.74,41.51,40.01,40.63,53058.0,215449408.0,300814
2025-09-09,40.01,40.75,38.73,39.0,69441.0,274476544.0,300814
2025-09-10,39.01,39.64,38.61,39.04,56221.0,220618704.0,300814
2025-09-11,39.0,46.0,39.0,44.36,233235.0,1001538112.0,300814
2025-09-12,43.0,50.96,42.51,48.33,280528.0,1312743040.0,300814
2025-09-15,48.93,51.49,46.83,49.15,201810.0,983889472.0,300814
2025-09-16,51.0,52.48,48.65,51.7,222406.0,1133805952.0,300814
2025-09-17,52.76,53.13,49.58,50.59,156842.0,798297600.0,300814
2025-09-18,50.56,51.66,48.87,49.37,133285.0,668176256.0,300814
2025-09-19,50.3,54.36,48.88,52.0,164768.0,844730048.0,300814
2025-09-22,52.0,53.2,50.5,52.01,147465.0,761706688.0,300814
2025-09-23,53.0,58.5,50.73,51.66,271071.0,1454112896.0,300814
2025-09-24,49.86,52.49,48.49,51.17,182039.0,918107008.0,300814
2025-09-25,51.9,54.0,50.0,53.09,157044.0,824931456.0,300814
2025-09-26,52.9,52.93,48.52,48.52,137750.0,688804864.0,300814
2025-09-29,48.8,48.99,47.76,47.96,92777.0,448188064.0,300814
2025-09-30,48.01,54.8,47.91,53.41,187938.0,976148352.0,300814
2025-10-09,59.38,64.09,56.99,57.23,247683.0,1509586176.0,300814
2025-10-10,55.12,57.76,53.9,55.0,164087.0,913736256.0,300814
2025-10-13,52.11,53.38,49.26,50.75,168803.0,861839232.0,300814
2025-10-14,52.27,54.58,48.94,49.52,167712.0,869191488.0,300814
2025-10-15,48.47,52.78,48.06,52.33,157129.0,795227840.0,300814
2025-10-16,51.94,55.17,51.13,54.07,142565.0,762905792.0,300814
2025-10-17,53.8,53.92,47.15,47.67,152968.0,756260672.0,300814
2025-10-20,48.78,51.39,48.2,49.13,115081.0,570700160.0,300814
2025-10-21,50.23,57.28,50.08,57.0,248141.0,1362436224.0,300814
2025-10-22,54.19,56.58,54.01,55.21,152645.0,846942912.0,300814
2025-10-23,55.49,55.53,53.2,54.13,101072.0,548064256.0,300814
2025-10-24,54.73,57.91,53.86,56.91,185965.0,1045474432.0,300814
2025-10-27,58.82,60.03,56.11,60.0,195572.0,1135458432.0,300814
2025-10-28,58.94,60.21,57.2,58.83,142871.0,838182976.0,300814
2025-10-29,60.5,63.88,59.18,61.61,192845.0,1189147136.0,300814
2025-10-30,59.76,61.02,57.12,57.87,160764.0,941558016.0,300814
2025-10-31,57.7,58.46,55.38,55.79,108562.0,613665280.0,300814
2025-11-03,55.01,59.69,53.81,58.9,156844.0,900062336.0,300814
2025-11-04,58.71,66.8,58.12,64.76,257600.0,1621802496.0,300814
2025-11-05,64.73,74.22,64.02,73.32,223619.0,1567904256.0,300814
2025-11-06,72.6,74.94,71.08,73.98,161407.0,1177244544.0,300814
2025-11-07,73.77,79.0,71.8,72.2,198409.0,1488854656.0,300814
2025-11-10,71.67,73.46,67.64,68.69,147638.0,1026811520.0,300814
2025-11-11,68.7,71.9,68.0,68.8,164461.0,1148623360.0,300814
2025-11-12,67.52,72.18,66.55,71.08,156516.0,1095096704.0,300814
2025-11-13,70.55,73.88,68.6,69.2,154165.0,1091684992.0,300814
2025-11-14,66.02,67.85,64.58,66.54,102943.0,685621824.0,300814
2025-11-17,65.88,69.9,65.88,68.26,98304.0,670865792.0,300814
2025-11-18,67.99,68.32,65.33,65.98,83124.0,552392128.0,300814
2025-11-19,66.06,66.5,62.66,63.15,72651.0,464746016.0,300814
2025-11-20,66.01,75.78,66.01,75.78,204916.0,1464126336.0,300814
2025-11-21,74.18,79.5,70.5,74.48,281021.0,2129966208.0,300814
2025-11-24,78.0,89.38,76.01,87.7,320924.0,2716523520.0,300814
2025-11-25,87.0,94.38,85.0,87.04,329354.0,2931693056.0,300814
2025-11-26,85.8,93.44,84.71,91.44,309780.0,2760701952.0,300814
