日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-31,21.78,23.02,21.69,22.94,56348.0,127329000.0,301230
2024-08-01,22.88,23.41,22.79,22.91,37100.0,85366272.0,301230
2024-08-02,23.0,24.81,22.88,23.23,83282.0,199149056.0,301230
2024-08-05,23.1,23.9,22.69,22.72,49211.0,114705216.0,301230
2024-08-06,23.0,24.58,22.71,24.02,65204.0,154509680.0,301230
2024-08-07,23.77,23.8,23.38,23.6,39977.0,94238928.0,301230
2024-08-08,23.66,24.47,23.51,23.58,61667.0,147492928.0,301230
2024-08-09,23.04,23.49,22.36,22.41,47016.0,106977832.0,301230
2024-08-12,22.78,23.3,22.41,23.03,42595.0,97554664.0,301230
2024-08-13,22.66,22.94,22.01,22.62,25466.0,57493156.0,301230
2024-08-14,22.69,22.7,22.02,22.06,21303.0,47273960.0,301230
2024-08-15,22.13,22.53,21.78,22.1,24494.0,54235568.0,301230
2024-08-16,21.95,22.86,21.8,22.66,32453.0,72804944.0,301230
2024-08-19,22.47,22.59,21.71,21.73,25816.0,56715640.0,301230
2024-08-20,21.72,21.83,21.16,21.19,15342.0,32833718.0,301230
2024-08-21,21.26,21.35,20.9,21.0,10134.0,21408188.0,301230
2024-08-22,21.03,21.28,20.01,20.09,22383.0,45740912.0,301230
2024-08-23,19.99,20.23,19.68,19.86,15555.0,30974284.0,301230
2024-08-26,19.86,20.18,19.77,20.06,9824.0,19648074.0,301230
2024-08-27,19.91,20.37,19.74,19.74,11765.0,23492074.0,301230
2024-08-28,19.75,20.2,19.37,19.94,12172.0,24295300.0,301230
2024-08-29,19.85,20.46,19.76,20.38,12798.0,25938808.0,301230
2024-08-30,20.36,20.9,20.2,20.45,19190.0,39558412.0,301230
2024-09-02,20.31,20.59,19.94,19.98,14453.0,29195618.0,301230
2024-09-03,19.85,20.36,19.71,20.04,13015.0,26168940.0,301230
2024-09-04,19.91,20.32,19.86,20.07,10651.0,21412222.0,301230
2024-09-05,19.99,20.4,19.95,20.3,12992.0,26377484.0,301230
2024-09-06,20.32,20.41,19.64,19.64,14534.0,28928238.0,301230
2024-09-09,19.51,20.2,19.51,19.77,14662.0,29203802.0,301230
2024-09-10,19.97,19.97,19.4,19.86,9926.0,19476022.0,301230
2024-09-11,19.66,20.15,19.66,19.87,9915.0,19738248.0,301230
2024-09-12,19.85,20.24,19.66,19.66,11454.0,22880606.0,301230
2024-09-13,19.78,19.79,18.93,18.94,18103.0,34822656.0,301230
2024-09-18,19.05,19.42,18.41,18.6,15171.0,28396404.0,301230
2024-09-19,18.9,19.45,18.73,19.15,19097.0,36486512.0,301230
2024-09-20,19.1,19.1,18.63,18.79,13776.0,25980368.0,301230
2024-09-23,19.42,19.71,18.93,18.93,31157.0,60262852.0,301230
2024-09-24,19.01,19.57,18.8,19.56,27499.0,52757028.0,301230
2024-09-25,19.66,20.98,19.64,20.23,47142.0,95457832.0,301230
2024-09-26,20.01,20.5,19.72,20.5,38023.0,76339432.0,301230
2024-09-27,20.77,22.49,20.75,22.01,53851.0,116128640.0,301230
2024-09-30,23.84,25.77,22.45,25.15,85135.0,204347936.0,301230
2024-10-08,29.1,29.1,25.16,28.07,94417.0,259457888.0,301230
2024-10-09,26.74,27.0,24.0,24.09,63185.0,161377088.0,301230
2024-10-10,26.02,28.91,26.02,27.52,192929.0,540495488.0,301230
2024-10-11,25.72,25.89,23.07,23.6,148820.0,355313472.0,301230
2024-10-14,22.92,23.86,22.21,23.8,89578.0,206042896.0,301230
2024-10-15,23.49,25.0,23.3,23.85,81997.0,198576608.0,301230
2024-10-16,23.12,24.15,23.1,23.7,44460.0,105405712.0,301230
2024-10-17,24.14,24.4,23.36,23.64,46975.0,111974056.0,301230
2024-10-18,23.46,25.28,23.46,24.47,69301.0,168472816.0,301230
2024-10-21,24.33,25.72,24.3,25.46,74270.0,185762848.0,301230
2024-10-22,25.36,26.09,25.01,25.67,70518.0,180825792.0,301230
2024-10-23,25.21,26.85,25.0,26.0,82457.0,211940192.0,301230
2024-10-24,26.26,27.2,25.4,25.99,111937.0,293763328.0,301230
2024-10-25,25.1,26.33,25.1,25.88,76798.0,197866720.0,301230
2024-10-28,25.7,25.71,25.23,25.66,66931.0,170421088.0,301230
2024-10-29,25.88,26.25,24.9,25.15,57468.0,146167904.0,301230
2024-10-30,24.78,25.12,23.79,24.19,55174.0,134641120.0,301230
2024-10-31,24.28,25.5,24.1,25.0,60089.0,148407664.0,301230
2024-11-01,24.82,25.07,23.49,23.58,54424.0,130791160.0,301230
2024-11-04,23.51,24.64,23.47,24.37,37543.0,90988480.0,301230
2024-11-05,24.31,25.25,23.99,25.11,46432.0,115173104.0,301230
2024-11-06,25.05,25.58,24.64,24.84,45365.0,113730960.0,301230
2024-11-07,24.84,25.64,24.3,25.43,52821.0,133530848.0,301230
2024-11-08,26.0,26.28,25.3,25.35,48743.0,125022864.0,301230
2024-11-11,25.35,26.5,25.14,26.5,64697.0,168346896.0,301230
2024-11-12,26.91,28.38,26.51,26.98,105019.0,287856480.0,301230
2024-11-13,29.0,32.0,27.66,27.78,185067.0,545238592.0,301230
2024-11-14,26.75,28.78,26.12,26.97,118072.0,320961376.0,301230
2024-11-15,26.24,29.5,26.24,27.64,108864.0,301535424.0,301230
2024-11-18,27.5,27.5,24.34,24.61,96154.0,245147360.0,301230
2024-11-19,24.5,25.3,24.0,25.26,52702.0,130762608.0,301230
2024-11-20,25.26,26.99,25.15,26.46,84985.0,224291168.0,301230
2024-11-21,26.21,26.76,25.7,26.07,56393.0,148031696.0,301230
2024-11-22,26.04,26.44,24.83,24.88,62761.0,161332880.0,301230
2024-11-25,27.0,27.6,25.21,25.79,74062.0,192420368.0,301230
2024-11-26,25.3,26.92,25.3,26.23,71604.0,186139216.0,301230
2024-11-27,25.77,26.05,24.72,25.98,58903.0,150158832.0,301230
2024-11-28,25.8,26.12,25.21,25.3,44410.0,113715104.0,301230
2024-11-29,25.13,25.78,25.0,25.58,42370.0,107967264.0,301230
2024-12-02,25.69,26.42,25.35,26.4,49697.0,129265352.0,301230
2024-12-03,26.35,26.38,25.61,25.98,41868.0,108988336.0,301230
2024-12-04,26.0,26.2,25.35,25.81,39447.0,101614448.0,301230
2024-12-05,25.7,27.49,25.52,27.28,93613.0,251431696.0,301230
2024-12-06,27.92,29.49,27.38,28.18,103293.0,291459200.0,301230
2024-12-09,29.5,30.2,27.5,28.0,118244.0,341464960.0,301230
2024-12-10,28.53,28.98,27.7,27.8,89572.0,252715424.0,301230
2024-12-11,28.33,28.6,27.28,27.51,55319.0,153467312.0,301230
2024-12-12,27.54,27.79,27.0,27.46,49005.0,134457168.0,301230
2024-12-13,27.2,27.69,26.95,26.98,40648.0,110971328.0,301230
2024-12-16,26.84,27.95,26.84,27.62,54059.0,149119040.0,301230
2024-12-17,27.47,27.47,26.21,27.0,44871.0,120105232.0,301230
2024-12-18,26.65,27.95,26.32,27.35,36081.0,98355640.0,301230
2024-12-19,27.09,27.33,26.71,27.23,27974.0,75614784.0,301230
2024-12-20,26.96,28.5,26.83,28.07,47584.0,132328376.0,301230
2024-12-23,28.9,29.9,26.86,26.86,53237.0,149010288.0,301230
2024-12-24,27.2,28.9,26.65,28.81,78862.0,222598864.0,301230
2024-12-25,30.0,30.58,28.59,28.59,102716.0,303717408.0,301230
2024-12-26,27.32,28.36,27.2,28.15,62186.0,172830496.0,301230
2024-12-27,27.86,28.57,27.51,28.52,48789.0,137124304.0,301230
2024-12-30,28.25,28.3,27.32,27.44,38718.0,107129176.0,301230
2024-12-31,27.4,27.44,25.2,25.52,48740.0,128060832.0,301230
2025-01-02,25.39,26.38,25.0,25.41,34935.0,89747824.0,301230
2025-01-03,25.56,25.7,24.41,25.0,32635.0,81185760.0,301230
2025-01-06,25.2,26.4,24.55,25.56,36421.0,92522688.0,301230
2025-01-07,24.99,25.12,23.2,24.5,45896.0,110896416.0,301230
2025-01-08,24.16,24.79,23.7,24.2,23574.0,57333888.0,301230
2025-01-09,23.88,25.51,23.88,24.57,31502.0,78094880.0,301230
2025-01-10,24.34,24.68,23.1,23.1,25738.0,61302672.0,301230
2025-01-13,23.18,23.36,22.28,22.89,14074.0,32123834.0,301230
2025-01-14,22.99,24.99,22.99,24.8,33947.0,81733416.0,301230
2025-01-15,24.8,25.14,24.22,24.6,30906.0,76553744.0,301230
2025-01-16,24.36,24.95,23.81,24.21,24400.0,59506724.0,301230
2025-01-17,23.98,24.36,23.82,24.01,16655.0,40084260.0,301230
2025-01-20,24.2,24.71,24.0,24.55,20326.0,49704768.0,301230
2025-01-21,24.3,24.64,23.5,24.24,24571.0,58888988.0,301230
2025-01-22,24.49,25.15,23.81,23.86,28350.0,69454304.0,301230
2025-01-23,24.39,25.66,24.32,24.59,39214.0,97818784.0,301230
2025-01-24,24.36,25.9,24.36,25.69,43002.0,108584232.0,301230
2025-01-27,26.5,27.39,25.4,25.78,39057.0,103583088.0,301230
2025-02-05,26.62,27.39,26.61,26.76,48951.0,131858240.0,301230
2025-02-06,26.4,29.49,26.4,29.01,94080.0,267656992.0,301230
2025-02-07,29.0,30.96,28.65,30.03,109946.0,326103072.0,301230
2025-02-10,30.52,33.54,30.04,32.74,156068.0,501264192.0,301230
2025-02-11,31.8,32.58,31.2,32.17,77357.0,247761728.0,301230
2025-02-12,31.98,33.0,31.13,31.77,66666.0,212145120.0,301230
2025-02-13,31.65,31.65,30.38,30.78,57619.0,178295472.0,301230
2025-02-14,31.09,36.94,31.09,36.94,141099.0,488798560.0,301230
2025-02-17,39.74,44.33,39.59,44.33,239671.0,1028268288.0,301230
2025-02-18,43.01,45.4,38.0,39.52,240398.0,989310208.0,301230
2025-02-19,38.98,40.8,37.76,39.42,190748.0,749861696.0,301230
2025-02-20,38.22,41.56,38.22,39.23,155733.0,620376064.0,301230
