日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-12,27.97,29.3,26.67,27.0,56840.0,157033504.0,301112
2024-11-13,27.35,27.36,25.98,26.75,31710.0,84276816.0,301112
2024-11-14,27.0,27.08,26.01,26.01,19954.0,52684000.0,301112
2024-11-15,26.01,26.77,25.64,25.64,20658.0,54173976.0,301112
2024-11-18,25.83,25.94,24.66,24.93,20202.0,51016440.0,301112
2024-11-19,24.96,26.54,24.85,26.46,26562.0,68727928.0,301112
2024-11-20,26.21,27.49,26.21,27.1,31459.0,84852624.0,301112
2024-11-21,26.75,27.35,26.51,26.95,21789.0,58646092.0,301112
2024-11-22,26.95,27.15,25.62,25.62,20254.0,53481492.0,301112
2024-11-25,26.05,26.25,25.23,26.22,17448.0,45062272.0,301112
2024-11-26,26.23,26.55,25.36,25.51,15751.0,40710080.0,301112
2024-11-27,25.5,25.96,24.57,25.96,17891.0,45072372.0,301112
2024-11-28,26.0,26.06,25.46,25.51,11327.0,29194276.0,301112
2024-11-29,25.58,27.08,25.13,26.83,27922.0,73793672.0,301112
2024-12-02,27.04,27.61,26.6,27.18,27342.0,74423232.0,301112
2024-12-03,27.18,28.38,26.85,27.5,29101.0,80451624.0,301112
2024-12-04,27.26,28.49,27.17,27.82,44938.0,125541856.0,301112
2024-12-05,27.86,28.66,27.53,28.05,44257.0,124641224.0,301112
2024-12-06,28.16,28.42,27.28,27.74,36145.0,99992976.0,301112
2024-12-09,27.61,28.26,27.38,27.65,22340.0,62084720.0,301112
2024-12-10,28.16,29.0,28.16,28.27,47782.0,136615104.0,301112
2024-12-11,28.27,29.17,27.45,28.8,46889.0,132984936.0,301112
2024-12-12,28.75,28.75,27.9,28.08,27457.0,77455104.0,301112
2024-12-13,28.1,28.29,27.25,27.46,22986.0,63711592.0,301112
2024-12-16,27.41,28.28,26.86,27.31,23995.0,65799580.0,301112
2024-12-17,27.17,27.3,25.4,25.6,25730.0,67161904.0,301112
2024-12-18,25.61,25.89,24.8,25.36,20406.0,51715592.0,301112
2024-12-19,25.2,25.75,24.8,25.49,16412.0,41658312.0,301112
2024-12-20,25.76,27.18,25.41,26.16,22185.0,58387628.0,301112
2024-12-23,26.17,26.37,24.5,24.59,22449.0,56600264.0,301112
2024-12-24,24.61,25.58,24.51,25.06,16749.0,41916020.0,301112
2024-12-25,25.03,25.06,23.91,24.43,16287.0,39694016.0,301112
2024-12-26,24.45,25.35,24.29,25.09,14469.0,36212200.0,301112
2024-12-27,25.07,25.75,24.72,24.85,11343.0,28518182.0,301112
2024-12-30,24.79,25.0,23.74,24.29,13743.0,33427728.0,301112
2024-12-31,24.27,24.55,23.34,23.37,14035.0,33244280.0,301112
2025-01-02,23.15,23.75,22.51,22.69,15735.0,36383580.0,301112
2025-01-03,22.83,23.02,21.33,21.37,16289.0,35881128.0,301112
2025-01-06,21.41,21.5,20.39,21.27,17840.0,37662100.0,301112
2025-01-07,21.17,22.08,21.11,22.08,16082.0,34716044.0,301112
2025-01-08,21.95,22.79,21.25,22.22,16487.0,36271104.0,301112
2025-01-09,22.18,22.73,22.02,22.4,14877.0,33420668.0,301112
2025-01-10,22.4,24.28,22.2,22.36,33907.0,78376904.0,301112
2025-01-13,21.98,23.06,21.54,22.57,26594.0,59562356.0,301112
2025-01-14,22.89,24.13,22.4,24.13,28437.0,66944304.0,301112
2025-01-15,24.16,24.45,23.81,24.12,19181.0,46340556.0,301112
2025-01-16,24.12,24.64,23.48,23.78,18443.0,44186324.0,301112
2025-01-17,23.57,24.1,23.43,23.7,14392.0,34144860.0,301112
2025-01-20,23.86,24.06,23.46,23.77,12771.0,30292158.0,301112
2025-01-21,23.82,24.65,23.48,24.3,26101.0,62980312.0,301112
2025-01-22,24.14,24.51,23.86,24.2,17520.0,42394308.0,301112
2025-01-23,24.39,24.88,24.11,24.17,18596.0,45560212.0,301112
2025-01-24,23.74,24.47,23.51,24.4,20995.0,50507896.0,301112
2025-01-27,24.4,24.8,23.65,23.65,17500.0,42163336.0,301112
2025-02-05,24.39,24.62,23.81,24.48,23905.0,58233160.0,301112
2025-02-06,24.48,25.3,24.3,25.22,22987.0,57428292.0,301112
2025-02-07,25.3,25.58,24.63,25.05,29352.0,73834888.0,301112
2025-02-10,25.0,25.15,24.64,25.13,18963.0,47238980.0,301112
2025-02-11,25.2,25.27,24.65,24.93,15774.0,39157960.0,301112
2025-02-12,24.86,25.22,24.58,25.06,17447.0,43529564.0,301112
2025-02-13,25.0,25.11,24.21,24.25,18965.0,46561348.0,301112
2025-02-14,24.23,24.48,24.02,24.26,14905.0,36113848.0,301112
2025-02-17,24.29,24.72,24.27,24.67,17225.0,42266152.0,301112
2025-02-18,24.7,25.27,24.35,24.52,31322.0,77791192.0,301112
2025-02-19,24.28,25.8,24.28,25.67,47455.0,120633296.0,301112
2025-02-20,25.55,26.09,25.36,25.92,40966.0,105664776.0,301112
2025-02-21,25.97,26.45,25.55,26.23,35553.0,92618656.0,301112
2025-02-24,26.0,26.65,25.71,26.12,33783.0,88206568.0,301112
2025-02-25,26.05,26.9,25.7,26.52,38283.0,101542656.0,301112
2025-02-26,26.88,27.98,26.55,27.86,60571.0,166827136.0,301112
2025-02-27,27.5,27.8,26.44,27.12,45093.0,122091312.0,301112
2025-02-28,26.75,27.18,25.72,25.84,28904.0,75515952.0,301112
2025-03-03,26.45,27.3,25.63,25.88,34218.0,89696472.0,301112
2025-03-04,25.62,31.06,25.61,31.06,85064.0,257750928.0,301112
2025-03-05,30.0,30.05,28.73,28.91,159028.0,462996064.0,301112
2025-03-06,28.99,29.73,28.8,29.21,110114.0,321688576.0,301112
2025-03-07,29.05,29.63,28.58,28.74,76073.0,220905616.0,301112
2025-03-10,28.64,29.05,28.42,28.57,47605.0,136687344.0,301112
2025-03-11,28.29,29.23,28.12,28.7,55717.0,160190448.0,301112
2025-03-12,28.79,28.93,28.33,28.48,43401.0,123852432.0,301112
2025-03-13,28.49,28.66,27.18,27.71,41605.0,115161712.0,301112
2025-03-14,27.84,28.1,27.29,27.92,32503.0,90192536.0,301112
2025-03-17,28.06,28.76,27.64,28.73,49249.0,140014096.0,301112
2025-03-18,28.61,29.78,28.6,29.53,76251.0,222862880.0,301112
2025-03-19,29.53,29.53,28.91,29.08,38993.0,113590072.0,301112
2025-03-20,29.0,29.45,28.78,29.22,35278.0,102938808.0,301112
2025-03-21,28.9,29.2,27.95,28.05,31335.0,88623288.0,301112
2025-03-24,28.05,28.28,25.59,26.47,36500.0,97071536.0,301112
2025-03-25,26.11,28.33,26.11,26.93,38107.0,103921232.0,301112
2025-03-26,27.0,28.39,26.77,27.44,32253.0,89355840.0,301112
2025-03-27,27.44,27.88,26.48,26.84,25111.0,67690224.0,301112
2025-03-28,26.69,27.16,26.07,26.24,20441.0,54052016.0,301112
2025-03-31,25.89,26.4,24.9,25.69,32053.0,81477920.0,301112
2025-04-01,25.73,26.24,25.63,25.66,20253.0,52309824.0,301112
2025-04-02,25.8,27.06,25.39,26.39,24926.0,65882540.0,301112
2025-04-03,26.13,26.68,25.62,26.0,15740.0,41093084.0,301112
2025-04-07,24.15,24.7,20.8,20.8,36454.0,80109728.0,301112
2025-04-08,20.87,21.68,20.05,20.95,30951.0,64563680.0,301112
2025-04-09,20.4,21.78,18.6,21.58,35565.0,72629584.0,301112
2025-04-10,22.16,22.9,22.12,22.17,25750.0,57944044.0,301112
2025-04-11,22.5,22.84,22.01,22.53,21154.0,47810336.0,301112
2025-04-14,23.02,23.28,22.56,22.77,21561.0,49469736.0,301112
2025-04-15,23.15,23.15,22.5,22.77,14197.0,32288284.0,301112
2025-04-16,22.8,22.85,21.74,22.27,18204.0,40509440.0,301112
2025-04-17,22.42,22.65,21.88,22.3,15143.0,33969896.0,301112
2025-04-18,22.0,22.34,21.82,22.1,11503.0,25414956.0,301112
2025-04-21,22.3,22.84,21.79,22.84,16721.0,37673384.0,301112
2025-04-22,22.73,22.98,22.53,22.88,12820.0,29235214.0,301112
2025-04-23,23.05,25.48,23.05,24.81,62048.0,153155616.0,301112
2025-04-24,24.81,25.26,24.33,24.94,37745.0,93596024.0,301112
2025-04-25,24.81,25.88,24.81,25.39,31537.0,80090016.0,301112
2025-04-28,25.45,27.0,25.1,26.24,49752.0,131342168.0,301112
2025-04-29,26.05,31.48,26.05,29.87,122437.0,354698688.0,301112
2025-04-30,29.2,31.81,29.2,31.52,95831.0,292837280.0,301112
2025-05-20,37.82,37.82,37.82,37.82,12712.0,48076784.0,301112
2025-05-21,45.38,45.38,44.33,45.38,77458.0,351345120.0,301112
2025-05-22,45.8,45.88,37.32,37.32,217182.0,866251520.0,301112
2025-05-23,37.1,37.59,34.62,34.66,147258.0,524873472.0,301112
2025-05-26,35.0,40.93,35.0,40.26,197241.0,745502976.0,301112
2025-05-27,40.0,40.93,38.86,40.04,129298.0,515499456.0,301112
2025-05-28,40.11,40.4,37.15,37.15,106905.0,410850208.0,301112
2025-05-29,38.02,44.58,37.75,42.94,152400.0,630024960.0,301112
2025-05-30,42.38,42.51,39.22,41.21,125934.0,518859904.0,301112
2025-06-03,41.2,41.86,39.65,40.43,71653.0,289095936.0,301112
2025-06-04,40.31,41.57,38.82,39.19,92225.0,363301184.0,301112
2025-06-05,39.31,40.18,38.6,39.19,56882.0,223354240.0,301112
2025-06-06,40.5,42.68,39.27,39.81,120055.0,490695264.0,301112
2025-06-09,39.78,40.11,38.85,39.46,74290.0,292882016.0,301112
2025-06-10,39.46,39.87,37.94,38.61,57733.0,224063520.0,301112
2025-06-11,38.36,39.94,37.88,39.34,57114.0,222316656.0,301112
2025-06-12,39.11,40.46,38.6,39.66,47069.0,185474816.0,301112
2025-06-13,39.15,39.42,37.92,38.1,48084.0,184393344.0,301112
2025-06-16,38.1,39.15,37.76,38.6,27516.0,106358312.0,301112
2025-06-17,38.7,39.2,37.79,37.87,22723.0,86705248.0,301112
2025-06-18,37.81,37.91,37.15,37.48,19339.0,72528432.0,301112
2025-06-19,37.62,37.85,35.9,36.18,25625.0,94333904.0,301112
2025-06-20,35.99,36.47,35.66,35.79,22712.0,81626304.0,301112
2025-06-23,35.29,35.99,34.92,35.6,28356.0,100818528.0,301112
2025-06-24,35.63,36.99,35.63,36.42,26516.0,96539176.0,301112
2025-06-25,36.88,36.88,35.97,36.45,21761.0,79047960.0,301112
2025-06-26,36.45,37.95,36.0,36.2,39204.0,145651072.0,301112
2025-06-27,36.11,36.69,35.5,35.57,24311.0,87362400.0,301112
2025-06-30,35.79,36.64,35.54,36.3,28667.0,103418048.0,301112
2025-07-01,36.66,37.3,36.17,36.48,31982.0,117306984.0,301112
2025-07-02,36.35,36.55,35.36,35.6,21089.0,75572112.0,301112
2025-07-03,35.44,36.06,35.25,35.9,17290.0,61646120.0,301112
2025-07-04,36.08,36.29,35.12,35.3,16222.0,57411608.0,301112
2025-07-07,35.21,35.59,34.81,35.42,15976.0,56437620.0,301112
2025-07-08,35.8,35.83,35.35,35.61,18007.0,64031160.0,301112
2025-07-09,35.86,36.1,35.04,35.29,20404.0,72383784.0,301112
2025-07-10,35.37,35.37,34.42,34.78,16490.0,57270288.0,301112
2025-07-11,34.78,35.56,34.4,35.45,17747.0,62210408.0,301112
2025-07-14,35.33,36.1,35.17,35.93,18791.0,67073256.0,301112
2025-07-15,35.63,36.36,35.15,35.5,16641.0,59277232.0,301112
2025-07-16,35.5,36.1,35.31,35.85,16753.0,59854048.0,301112
2025-07-17,35.62,36.32,35.41,36.15,15671.0,56364856.0,301112
2025-07-18,36.22,36.29,35.6,36.14,14925.0,53580328.0,301112
2025-07-21,36.0,37.73,35.95,37.18,37186.0,137864288.0,301112
2025-07-22,37.16,37.37,36.5,36.64,26120.0,96328184.0,301112
2025-07-23,36.58,36.58,35.9,36.06,16322.0,58937748.0,301112
2025-07-24,36.03,36.54,36.03,36.18,12217.0,44256696.0,301112
2025-07-25,36.18,37.45,35.8,37.22,29693.0,109673624.0,301112
2025-07-28,37.22,38.5,37.15,37.85,33097.0,124994928.0,301112
2025-07-29,37.68,38.57,37.41,37.75,25329.0,96019984.0,301112
2025-07-30,37.76,38.47,37.36,38.04,24225.0,91975504.0,301112
2025-07-31,37.85,38.39,36.88,37.04,23105.0,86638320.0,301112
2025-08-01,37.06,37.9,36.99,37.68,18539.0,69600312.0,301112
2025-08-04,37.6,40.16,37.6,39.98,45159.0,177235392.0,301112
2025-08-05,40.02,41.38,39.98,40.46,43759.0,177536816.0,301112
2025-08-06,40.45,42.37,40.1,42.33,50964.0,210065952.0,301112
2025-08-07,41.91,43.06,40.88,42.7,51698.0,217730320.0,301112
2025-08-08,42.63,51.24,41.8,51.24,103544.0,488330464.0,301112
2025-08-11,49.99,50.47,47.5,48.84,99251.0,484514208.0,301112
2025-08-12,48.85,52.75,47.78,50.06,92941.0,459170496.0,301112
2025-08-13,49.25,49.5,46.71,47.47,78953.0,378070944.0,301112
2025-08-14,46.99,47.46,45.0,45.66,69021.0,316971392.0,301112
2025-08-15,45.35,46.48,45.06,46.1,45782.0,210171504.0,301112
2025-08-18,47.4,47.46,45.79,46.0,51741.0,240441920.0,301112
2025-08-19,45.84,46.34,44.93,45.27,39847.0,180641504.0,301112
2025-08-20,44.82,45.62,44.72,45.12,28948.0,130609112.0,301112
2025-08-21,45.08,45.08,44.13,44.28,28079.0,124955144.0,301112
2025-08-22,44.59,45.0,44.02,44.75,26512.0,118311368.0,301112
2025-08-25,45.1,46.5,44.9,46.16,53626.0,246039696.0,301112
2025-08-26,46.38,47.35,45.48,45.57,45323.0,210807456.0,301112
2025-08-27,45.5,45.8,43.7,43.78,39564.0,177836752.0,301112
2025-08-28,43.0,45.45,42.98,45.45,37319.0,164752160.0,301112
2025-08-29,45.72,47.35,45.18,46.22,48956.0,227485776.0,301112
2025-09-01,46.22,46.22,44.5,45.55,25451.0,115365032.0,301112
2025-09-02,45.71,45.74,42.35,44.04,41622.0,181387648.0,301112
2025-09-03,44.11,44.48,42.28,42.55,23672.0,102468520.0,301112
2025-09-04,42.48,43.11,40.75,41.25,21589.0,90449256.0,301112
2025-09-05,41.91,42.58,41.41,42.45,15272.0,64278540.0,301112
