日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-06-20,32.79,32.82,31.61,31.66,254501.0,814246272.0,300418
2025-06-23,31.01,32.23,31.01,32.18,222088.0,706446208.0,300418
2025-06-24,32.23,33.15,32.23,32.85,280961.0,921222528.0,300418
2025-06-25,32.78,33.42,32.49,33.39,350587.0,1156719232.0,300418
2025-06-26,33.4,33.88,33.01,33.19,322920.0,1077916544.0,300418
2025-06-27,33.19,33.69,32.86,32.89,260457.0,864946752.0,300418
2025-06-30,32.83,34.16,32.8,33.63,351437.0,1180865792.0,300418
2025-07-01,33.6,33.68,32.99,33.16,238737.0,793512640.0,300418
2025-07-02,32.91,33.13,32.48,32.71,200782.0,657834560.0,300418
2025-07-03,32.71,33.12,32.51,32.88,162456.0,533235904.0,300418
2025-07-04,32.95,33.68,32.62,33.01,326818.0,1083981824.0,300418
2025-07-07,32.71,33.11,32.39,32.43,208618.0,680882688.0,300418
2025-07-08,32.46,33.23,32.31,33.03,252643.0,831822272.0,300418
2025-07-09,32.96,34.38,32.91,33.7,521958.0,1762844800.0,300418
2025-07-10,33.52,33.95,33.33,33.61,282112.0,947555008.0,300418
2025-07-11,33.53,34.07,32.97,33.72,329726.0,1107887616.0,300418
2025-07-14,33.7,33.7,33.0,33.2,259523.0,861223360.0,300418
2025-07-15,33.25,34.77,33.09,34.56,766087.0,2618039552.0,300418
2025-07-16,34.33,35.41,34.03,34.15,643121.0,2226621440.0,300418
2025-07-17,34.09,35.98,33.65,35.54,775218.0,2709358592.0,300418
2025-07-18,35.31,35.81,34.85,34.94,582356.0,2052187648.0,300418
2025-07-21,34.91,35.35,34.39,34.75,364088.0,1265059072.0,300418
2025-07-22,34.69,34.89,34.05,34.28,316664.0,1087843072.0,300418
2025-07-23,34.08,34.47,33.93,34.06,269551.0,921810688.0,300418
2025-07-24,34.3,35.08,34.19,34.92,378616.0,1312983296.0,300418
2025-07-25,35.49,35.96,35.27,35.77,626480.0,2231850240.0,300418
2025-07-28,35.69,35.7,34.74,35.05,417259.0,1459620736.0,300418
2025-07-29,34.85,35.53,34.55,34.95,321870.0,1122684416.0,300418
2025-07-30,35.03,35.8,34.36,34.85,503204.0,1766607104.0,300418
2025-07-31,35.5,36.8,35.01,35.9,1027258.0,3699421952.0,300418
2025-08-01,36.19,36.59,34.63,36.08,867439.0,3092216320.0,300418
2025-08-04,35.53,35.86,34.84,35.74,548313.0,1938821376.0,300418
2025-08-05,35.7,35.91,34.91,35.19,468152.0,1648358400.0,300418
2025-08-06,35.38,35.76,35.05,35.37,361735.0,1280689792.0,300418
2025-08-07,35.45,35.6,34.65,34.91,386759.0,1356827392.0,300418
2025-08-08,34.66,34.66,33.43,33.44,559302.0,1896106624.0,300418
2025-08-11,33.5,35.48,33.46,34.99,564360.0,1947224960.0,300418
2025-08-12,34.89,36.84,34.79,36.3,1019208.0,3695947008.0,300418
2025-08-13,36.2,36.65,35.8,36.32,596107.0,2160466688.0,300418
2025-08-14,36.3,36.49,35.34,35.42,452490.0,1627513216.0,300418
2025-08-15,35.5,36.22,35.06,35.94,426918.0,1522709760.0,300418
2025-08-18,35.84,37.89,35.68,37.14,850781.0,3160079360.0,300418
2025-08-19,37.0,37.6,36.74,36.86,474056.0,1759691136.0,300418
2025-08-20,36.89,37.37,36.25,37.24,441384.0,1628208000.0,300418
2025-08-21,37.49,37.79,36.72,36.98,511837.0,1903136512.0,300418
2025-08-22,37.5,44.38,37.47,44.38,2168766.0,9046690816.0,300418
2025-08-25,44.41,45.19,42.8,43.6,1682985.0,7373562880.0,300418
2025-08-26,42.99,43.1,41.66,41.9,1001064.0,4217999360.0,300418
2025-08-27,43.12,43.57,40.28,40.3,1367601.0,5730086400.0,300418
2025-08-28,40.0,42.13,39.8,41.3,1055456.0,4321345024.0,300418
2025-08-29,41.11,43.3,40.79,42.0,1099342.0,4634758656.0,300418
2025-09-01,42.25,42.74,41.3,41.67,811241.0,3398562304.0,300418
2025-09-02,41.99,47.07,41.51,43.47,1837294.0,8095480320.0,300418
2025-09-03,42.47,45.82,42.21,42.27,1369811.0,6017571840.0,300418
2025-09-04,42.02,45.2,41.31,43.5,1504505.0,6514956800.0,300418
2025-09-05,42.65,42.8,38.58,41.05,1506696.0,6039108608.0,300418
2025-09-08,40.79,41.1,39.68,40.35,848529.0,3422185984.0,300418
2025-09-09,40.59,40.59,38.8,38.87,668200.0,2633114112.0,300418
2025-09-10,39.06,41.58,38.8,40.7,1013858.0,4079257088.0,300418
2025-09-11,40.65,42.75,39.5,42.04,1032838.0,4267928576.0,300418
2025-09-12,42.0,42.76,41.39,41.4,767717.0,3223783168.0,300418
2025-09-15,41.3,42.75,41.04,41.87,759288.0,3176899584.0,300418
2025-09-16,42.0,42.2,40.87,41.54,604666.0,2508615424.0,300418
2025-09-17,41.1,41.6,40.65,41.21,511026.0,2100453248.0,300418
2025-09-18,41.13,43.38,41.05,41.62,1087590.0,4590711808.0,300418
2025-09-19,41.5,45.5,41.32,43.45,1399280.0,6125652992.0,300418
2025-09-22,43.0,43.38,42.0,42.65,849467.0,3618521600.0,300418
2025-09-23,42.66,44.2,41.81,43.37,1072793.0,4606654976.0,300418
2025-09-24,42.85,46.37,42.3,45.41,1362482.0,6108367360.0,300418
2025-09-25,45.48,54.0,45.46,48.77,2057811.0,10135629824.0,300418
2025-09-26,48.01,48.49,45.05,45.12,1361320.0,6336498176.0,300418
2025-09-29,45.13,46.1,44.1,45.24,859167.0,3888532480.0,300418
2025-09-30,46.8,49.5,46.27,48.59,1296272.0,6221508096.0,300418
2025-10-09,49.0,51.0,48.27,49.98,1365648.0,6803180544.0,300418
2025-10-10,48.6,49.33,45.88,46.36,1066849.0,4999179264.0,300418
2025-10-13,43.88,45.96,43.87,44.75,774833.0,3467733248.0,300418
2025-10-14,45.19,46.41,42.03,42.31,808508.0,3568657920.0,300418
2025-10-15,42.83,43.3,41.71,42.97,483353.0,2061216256.0,300418
2025-10-16,42.7,43.6,41.71,42.2,544626.0,2321110016.0,300418
2025-10-17,42.2,42.44,40.45,40.57,495915.0,2043351936.0,300418
2025-10-20,41.44,41.78,40.5,40.92,372162.0,1529222912.0,300418
2025-10-21,41.1,41.82,40.8,41.6,364953.0,1509428224.0,300418
2025-10-22,41.14,42.64,41.07,41.72,451544.0,1896169984.0,300418
2025-10-23,41.24,41.49,39.9,41.09,431139.0,1746041984.0,300418
2025-10-24,41.39,41.83,40.9,41.27,397486.0,1642932096.0,300418
2025-10-27,42.0,43.16,41.78,42.87,615133.0,2619273216.0,300418
2025-10-28,43.2,44.65,42.89,43.36,653858.0,2855479040.0,300418
2025-10-29,42.93,44.91,42.7,44.47,608918.0,2659459840.0,300418
2025-10-30,44.7,46.64,43.7,44.31,999589.0,4520320000.0,300418
2025-10-31,45.71,47.22,44.81,46.07,1114072.0,5150266368.0,300418
2025-11-03,46.8,47.99,45.65,46.43,907277.0,4231874560.0,300418
2025-11-04,46.03,46.77,45.06,45.82,648292.0,2959296256.0,300418
2025-11-05,44.7,45.08,43.35,44.4,713031.0,3147596288.0,300418
2025-11-06,44.38,44.51,43.45,43.94,494547.0,2170880512.0,300418
2025-11-07,43.55,43.7,42.72,42.9,454175.0,1954538624.0,300418
2025-11-10,43.39,44.14,43.12,43.33,498155.0,2173120256.0,300418
2025-11-11,43.1,43.15,41.48,41.5,596567.0,2514260224.0,300418
2025-11-12,41.1,41.4,39.78,40.31,481213.0,1945696768.0,300418
2025-11-13,40.2,41.08,40.01,40.63,377981.0,1532924800.0,300418
2025-11-14,40.1,40.23,39.1,39.15,402647.0,1598370176.0,300418
2025-11-17,39.17,41.42,39.17,40.72,541690.0,2195029248.0,300418
2025-11-18,40.6,43.3,40.32,42.34,866102.0,3647126272.0,300418
2025-11-19,42.41,42.5,41.01,41.29,534975.0,2218671616.0,300418
2025-11-20,41.78,41.78,40.5,40.56,351094.0,1441029888.0,300418
2025-11-21,39.99,41.62,39.5,40.42,618413.0,2512729344.0,300418
2025-11-24,40.85,44.5,39.7,43.16,964429.0,4071532800.0,300418
2025-11-25,43.5,46.8,43.21,45.69,1433275.0,6483387392.0,300418
2025-11-26,45.52,46.06,44.8,45.16,893777.0,4053887488.0,300418
2025-11-27,44.6,45.58,43.8,43.85,633942.0,2828601856.0,300418
2025-11-28,43.63,44.5,43.14,43.5,485860.0,2121914368.0,300418
2025-12-01,43.27,43.76,42.69,43.52,440404.0,1907326592.0,300418
2025-12-02,43.31,43.5,41.68,41.89,508447.0,2144429568.0,300418
2025-12-03,41.77,41.89,40.21,40.3,444663.0,1814346496.0,300418
2025-12-04,40.4,40.72,39.8,39.89,345572.0,1383594752.0,300418
2025-12-05,40.1,41.22,39.32,41.1,464249.0,1876030080.0,300418
2025-12-08,41.0,41.41,40.84,41.1,414593.0,1705114496.0,300418
2025-12-09,40.87,41.49,40.65,40.98,367930.0,1509429120.0,300418
2025-12-10,40.6,41.19,40.08,40.98,323531.0,1320775040.0,300418
2025-12-11,40.9,40.99,39.8,39.82,351273.0,1412777088.0,300418
2025-12-12,39.86,40.98,39.51,40.66,391428.0,1573345536.0,300418
2025-12-15,40.01,40.15,39.22,39.23,318000.0,1262292480.0,300418
2025-12-16,39.03,39.19,37.78,37.88,371022.0,1415769984.0,300418
2025-12-17,38.34,40.68,38.26,40.1,593291.0,2362199296.0,300418
2025-12-18,39.7,40.59,39.54,39.95,309243.0,1243068416.0,300418
2025-12-19,40.2,40.68,39.8,39.99,233338.0,935315840.0,300418
2025-12-22,39.99,40.46,39.86,40.02,253863.0,1017961472.0,300418
2025-12-23,40.02,40.32,39.6,39.77,287408.0,1147739904.0,300418
2025-12-24,39.75,39.98,39.5,39.77,257754.0,1024709504.0,300418
2025-12-25,39.65,40.0,39.31,39.79,278173.0,1104474496.0,300418
2025-12-26,39.65,40.33,39.44,39.69,344333.0,1372724352.0,300418
2025-12-29,39.5,40.12,39.43,39.67,309634.0,1231662720.0,300418
2025-12-30,40.65,41.0,40.09,40.18,495461.0,2006022272.0,300418
2025-12-31,40.03,42.68,40.03,41.7,811499.0,3370561280.0,300418
2026-01-05,42.05,44.38,41.73,43.77,945476.0,4072470272.0,300418
2026-01-06,43.44,45.33,43.13,44.89,949681.0,4236037376.0,300418
2026-01-07,44.62,45.88,44.01,44.34,904777.0,4060180736.0,300418
2026-01-08,44.46,45.95,43.78,45.02,743751.0,3331883776.0,300418
2026-01-09,44.76,54.02,44.76,54.02,2053249.0,10288712704.0,300418
2026-01-12,58.0,64.82,57.15,64.82,1984591.0,12249924608.0,300418
2026-01-13,70.0,72.09,62.32,62.73,2809564.0,18698631168.0,300418
