日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-14,7.32,7.52,7.25,7.45,78026.0,58033628.0,300204
2025-02-17,7.49,7.62,7.4,7.43,68089.0,51155748.0,300204
2025-02-18,7.43,7.45,7.18,7.2,59215.0,43217060.0,300204
2025-02-19,7.22,7.28,7.15,7.22,41339.0,29791010.0,300204
2025-02-20,7.26,8.39,7.26,7.83,311366.0,248291488.0,300204
2025-02-21,7.64,7.77,7.45,7.59,198035.0,149703968.0,300204
2025-02-24,7.58,7.6,7.41,7.51,98209.0,73558688.0,300204
2025-02-25,7.46,7.6,7.35,7.53,91016.0,68020232.0,300204
2025-02-26,7.5,7.67,7.46,7.61,90311.0,68311472.0,300204
2025-02-27,7.61,7.72,7.5,7.6,88818.0,67560648.0,300204
2025-02-28,7.56,7.66,7.36,7.36,71493.0,53448664.0,300204
2025-03-03,7.41,7.57,7.41,7.49,64914.0,48667256.0,300204
2025-03-04,7.42,7.52,7.39,7.47,47753.0,35719536.0,300204
2025-03-05,7.48,7.51,7.28,7.47,67210.0,49558932.0,300204
2025-03-06,7.49,7.54,7.43,7.49,61919.0,46327276.0,300204
2025-03-07,7.49,7.5,7.28,7.31,59221.0,43733776.0,300204
2025-03-10,7.36,7.52,7.36,7.43,55140.0,41053128.0,300204
2025-03-11,7.4,7.5,7.33,7.48,48943.0,36374912.0,300204
2025-03-12,7.5,7.58,7.43,7.49,53914.0,40368880.0,300204
2025-03-13,7.52,7.55,7.36,7.45,48998.0,36472512.0,300204
2025-03-14,7.41,7.59,7.39,7.58,68336.0,51339140.0,300204
2025-03-17,7.61,7.72,7.6,7.62,59431.0,45399280.0,300204
2025-03-18,7.63,7.72,7.57,7.69,57066.0,43720996.0,300204
2025-03-19,7.7,7.76,7.59,7.65,53262.0,40878208.0,300204
2025-03-20,7.66,7.69,7.62,7.65,42394.0,32460280.0,300204
2025-03-21,7.65,7.72,7.48,7.53,59063.0,44790040.0,300204
2025-03-24,7.5,7.55,7.15,7.26,66304.0,48576780.0,300204
2025-03-25,7.2,7.27,7.03,7.11,57271.0,40852944.0,300204
2025-03-26,7.05,7.29,7.05,7.26,49870.0,36040232.0,300204
2025-03-27,7.21,7.41,7.1,7.38,63510.0,46219796.0,300204
2025-03-28,7.37,7.58,7.27,7.27,70012.0,52085784.0,300204
2025-03-31,7.2,7.32,7.09,7.17,41983.0,30201050.0,300204
2025-04-01,7.22,7.66,7.22,7.49,123383.0,93077288.0,300204
2025-04-02,7.51,7.6,7.43,7.46,63868.0,47994480.0,300204
2025-04-03,7.38,7.76,7.37,7.54,81397.0,61856680.0,300204
2025-04-07,7.07,7.3,6.05,6.27,138670.0,92048448.0,300204
2025-04-08,6.4,6.62,6.21,6.38,87732.0,56067204.0,300204
2025-04-09,6.28,6.85,5.9,6.69,152231.0,98541936.0,300204
2025-04-10,6.86,6.88,6.68,6.74,70435.0,47783580.0,300204
2025-04-11,6.69,7.17,6.62,6.97,120214.0,83324040.0,300204
2025-04-14,7.09,7.86,6.93,7.49,203385.0,151336352.0,300204
2025-04-15,7.49,7.95,7.48,7.78,219993.0,170818000.0,300204
2025-04-16,7.75,7.82,7.41,7.8,158171.0,121162280.0,300204
2025-04-17,7.7,8.3,7.66,8.09,220558.0,176089248.0,300204
2025-04-18,8.12,9.32,8.12,9.08,497699.0,442518624.0,300204
2025-04-21,8.8,10.9,8.8,10.9,579608.0,589729600.0,300204
2025-04-22,11.28,11.33,10.33,11.11,804186.0,875066624.0,300204
2025-04-23,10.67,11.3,10.5,10.81,417535.0,453793536.0,300204
2025-04-24,10.76,12.4,10.68,11.94,624663.0,724203840.0,300204
2025-04-25,11.5,12.0,11.3,11.66,417184.0,483626688.0,300204
2025-04-28,11.19,11.38,10.59,10.62,368299.0,400890464.0,300204
2025-04-29,10.93,11.09,10.72,10.86,308740.0,336710528.0,300204
2025-04-30,10.99,11.14,10.67,10.8,206660.0,225512928.0,300204
2025-05-06,10.9,10.9,10.04,10.55,282450.0,291514016.0,300204
2025-05-07,10.66,10.77,10.19,10.68,210482.0,221433456.0,300204
2025-05-08,10.85,11.47,10.43,10.47,248601.0,269512864.0,300204
2025-05-09,10.64,12.38,10.52,11.01,449386.0,511268032.0,300204
2025-05-12,10.41,10.57,9.9,10.31,328021.0,333420064.0,300204
2025-05-13,10.42,10.9,10.41,10.72,246400.0,262951968.0,300204
2025-05-14,11.0,11.37,10.53,10.59,231704.0,251950448.0,300204
2025-05-15,10.87,10.88,10.42,10.61,160118.0,170442416.0,300204
2025-05-16,10.61,11.33,10.38,11.07,234480.0,256231232.0,300204
2025-05-19,11.3,11.3,10.65,11.04,149104.0,162161648.0,300204
2025-05-20,11.38,12.72,11.38,11.79,341901.0,410533984.0,300204
2025-05-21,11.55,14.15,11.5,14.15,378041.0,506952000.0,300204
2025-05-22,14.09,15.78,13.68,14.78,681638.0,1001948288.0,300204
2025-05-23,14.59,17.44,14.45,16.52,698771.0,1103176192.0,300204
2025-05-26,16.52,17.3,15.68,17.3,529488.0,864445632.0,300204
2025-05-27,16.8,20.13,16.6,19.2,651732.0,1211790080.0,300204
2025-05-28,19.01,20.48,18.51,19.2,574987.0,1110215680.0,300204
2025-05-29,19.5,23.04,19.2,23.04,547952.0,1205256832.0,300204
2025-05-30,23.0,27.5,21.96,26.5,624464.0,1572871680.0,300204
2025-06-03,26.5,31.8,26.5,31.8,472377.0,1409788672.0,300204
2025-06-04,32.2,32.28,29.2,30.79,577052.0,1757533312.0,300204
2025-06-05,30.5,34.49,28.8,30.5,651390.0,2054408064.0,300204
2025-06-06,30.1,31.8,28.58,29.12,571679.0,1711917568.0,300204
2025-06-09,29.44,34.94,28.5,34.94,693318.0,2219831552.0,300204
2025-06-10,32.33,34.9,31.66,31.9,617285.0,2031890432.0,300204
2025-06-11,31.9,32.49,29.16,31.26,441301.0,1338822528.0,300204
2025-06-12,30.68,36.11,30.64,34.5,539285.0,1799134976.0,300204
2025-06-13,34.5,37.98,33.5,36.93,487739.0,1771485952.0,300204
2025-06-16,36.5,39.18,34.63,39.0,405066.0,1500280320.0,300204
2025-06-17,39.1,43.15,35.53,35.75,578921.0,2269776640.0,300204
2025-06-18,35.74,36.45,33.27,34.79,450450.0,1555752704.0,300204
2025-06-19,33.74,35.55,31.88,33.18,426873.0,1419727872.0,300204
2025-06-20,33.8,35.51,33.0,34.99,400165.0,1377599360.0,300204
2025-06-23,33.68,38.4,32.55,37.97,400464.0,1430184704.0,300204
2025-06-24,36.15,37.14,34.14,34.22,406491.0,1451173120.0,300204
2025-06-25,33.9,35.23,33.12,33.98,312065.0,1068965312.0,300204
2025-06-26,33.0,34.7,31.78,34.56,301913.0,1006259520.0,300204
2025-06-27,33.86,36.48,33.86,34.88,254374.0,897152320.0,300204
2025-06-30,34.6,37.48,33.51,37.28,288439.0,1036202176.0,300204
2025-07-01,37.73,44.74,37.5,43.0,426421.0,1771258752.0,300204
2025-07-02,42.5,46.68,40.41,40.83,362921.0,1556800512.0,300204
2025-07-03,41.0,46.0,39.52,44.64,371500.0,1605313792.0,300204
2025-07-04,44.22,45.66,42.5,44.88,313706.0,1378426880.0,300204
2025-07-07,44.79,47.96,43.44,44.12,308857.0,1398364544.0,300204
2025-07-08,41.5,44.77,39.8,40.63,355714.0,1478923008.0,300204
2025-07-09,40.0,41.66,39.25,40.5,246235.0,995778688.0,300204
2025-07-10,39.99,41.86,39.0,39.68,215912.0,872769728.0,300204
2025-07-11,39.6,40.95,38.81,39.67,190537.0,753764160.0,300204
2025-07-14,39.0,42.22,38.18,42.18,251117.0,1010288448.0,300204
2025-07-15,41.1,42.0,39.72,40.28,211707.0,865100672.0,300204
2025-07-16,39.8,42.0,39.69,41.8,200011.0,823350272.0,300204
2025-07-17,41.5,45.0,41.4,44.6,246686.0,1085841792.0,300204
2025-07-18,44.0,48.78,43.34,46.22,244155.0,1122747264.0,300204
2025-07-21,45.69,50.8,45.48,50.0,264294.0,1274296320.0,300204
2025-07-22,47.0,49.5,45.0,45.6,287458.0,1353651584.0,300204
2025-07-23,44.0,45.5,42.56,43.6,175678.0,773654080.0,300204
2025-07-24,44.19,45.87,44.18,44.97,169219.0,761597120.0,300204
2025-07-25,44.32,47.44,43.65,44.7,167898.0,766425344.0,300204
2025-07-28,43.35,46.9,43.35,46.5,191469.0,864539072.0,300204
2025-07-29,46.65,49.89,45.6,48.88,222552.0,1074375936.0,300204
2025-07-30,47.51,50.18,45.51,47.03,196026.0,942335040.0,300204
2025-07-31,46.9,53.43,46.24,51.99,299938.0,1511151232.0,300204
2025-08-01,51.0,57.19,51.0,52.07,272813.0,1465796736.0,300204
2025-08-04,50.3,54.54,50.0,53.99,239959.0,1256340608.0,300204
2025-08-05,51.65,53.33,49.3,50.08,234066.0,1188658176.0,300204
2025-08-06,50.01,52.37,47.6,48.76,213279.0,1063488896.0,300204
2025-08-07,47.4,50.2,47.4,49.43,179689.0,878526016.0,300204
2025-08-08,49.0,50.94,47.92,49.9,141566.0,704320768.0,300204
2025-08-11,49.9,52.5,48.6,52.0,182441.0,928402176.0,300204
2025-08-12,51.99,52.79,49.54,49.85,149910.0,759253888.0,300204
2025-08-13,49.86,50.55,47.92,49.81,196602.0,967254592.0,300204
2025-08-14,49.0,51.68,48.69,50.98,181050.0,903137664.0,300204
2025-08-15,51.45,54.01,50.1,53.49,246084.0,1288414208.0,300204
2025-08-18,51.1,55.55,51.08,55.55,234526.0,1264283776.0,300204
2025-08-19,59.0,66.66,55.0,58.3,473190.0,2889605632.0,300204
2025-08-20,55.15,57.0,52.4,55.16,319169.0,1742545280.0,300204
2025-08-21,54.0,55.55,52.4,53.51,189194.0,1013422848.0,300204
2025-08-22,53.98,54.43,51.5,52.51,183795.0,970319360.0,300204
2025-08-25,52.78,62.56,52.78,61.0,445457.0,2627625984.0,300204
2025-08-26,61.14,65.36,56.56,56.7,375268.0,2275940864.0,300204
2025-08-27,56.7,57.3,52.83,53.0,341939.0,1875054464.0,300204
2025-08-28,52.79,53.43,48.8,51.98,372100.0,1880204160.0,300204
2025-08-29,51.0,55.55,50.8,53.34,363035.0,1927225600.0,300204
2025-09-01,52.94,56.98,50.9,53.86,300915.0,1639593856.0,300204
2025-09-02,53.87,54.5,45.44,48.49,423425.0,2092958208.0,300204
2025-09-03,47.08,49.88,47.08,48.5,224618.0,1099385344.0,300204
2025-09-04,48.18,50.17,45.14,46.05,226612.0,1072441280.0,300204
2025-09-05,45.0,45.8,40.5,40.55,506251.0,2104633344.0,300204
2025-09-08,40.55,41.15,38.35,38.83,393458.0,1554308224.0,300204
2025-09-09,39.38,40.04,37.3,38.41,334144.0,1293763072.0,300204
2025-09-10,37.56,38.88,36.9,37.02,302069.0,1134297216.0,300204
2025-09-11,36.0,41.55,35.51,39.7,493017.0,1928591872.0,300204
2025-09-12,39.26,42.6,38.78,40.46,531140.0,2141705600.0,300204
2025-09-15,40.0,40.67,38.34,38.53,355499.0,1391509632.0,300204
2025-09-16,38.36,38.95,37.9,38.14,206001.0,789476928.0,300204
2025-09-17,37.96,38.35,36.88,36.99,253712.0,946119488.0,300204
2025-09-18,37.39,37.96,36.3,36.93,254099.0,944277440.0,300204
2025-09-19,36.37,36.83,35.35,35.5,213198.0,763783936.0,300204
2025-09-22,35.9,36.9,35.64,36.31,156443.0,565963712.0,300204
2025-09-23,36.2,36.2,33.81,34.82,241798.0,841435712.0,300204
2025-09-24,34.75,36.35,34.54,36.11,217552.0,777088704.0,300204
2025-09-25,35.9,37.5,35.3,35.5,232730.0,843733056.0,300204
2025-09-26,34.53,35.16,33.7,33.87,217733.0,743733184.0,300204
2025-09-29,33.78,33.98,33.15,33.65,143155.0,478928960.0,300204
2025-09-30,33.58,35.17,33.58,35.01,180549.0,623405056.0,300204
2025-10-09,34.97,35.01,33.5,33.7,191463.0,652321024.0,300204
2025-10-10,33.85,34.29,33.05,33.19,148716.0,498749856.0,300204
2025-10-13,31.8,35.0,31.68,34.16,211420.0,715958912.0,300204
2025-10-14,34.33,34.35,32.03,32.23,202004.0,671161344.0,300204
2025-10-15,32.65,37.58,32.23,36.26,597631.0,2119028480.0,300204
2025-10-16,35.5,39.4,35.1,37.47,615093.0,2312671744.0,300204
2025-10-17,37.83,42.65,37.55,39.9,655097.0,2632752384.0,300204
2025-10-20,38.5,40.26,37.1,39.17,502364.0,1936088832.0,300204
2025-10-21,38.58,38.58,36.71,36.99,394949.0,1466543360.0,300204
2025-10-22,36.99,40.1,36.9,38.42,460580.0,1788836608.0,300204
2025-10-23,37.11,37.13,34.34,35.53,430538.0,1531614080.0,300204
2025-10-24,35.01,35.66,33.58,33.97,382230.0,1308744192.0,300204
2025-10-27,34.45,35.38,34.0,34.13,342794.0,1188901632.0,300204
2025-10-28,33.79,34.42,33.46,33.84,259904.0,879371520.0,300204
2025-10-29,33.49,33.94,32.94,33.86,245071.0,820453760.0,300204
2025-10-30,33.75,33.75,31.87,31.92,272272.0,881875008.0,300204
2025-10-31,32.31,38.3,32.31,38.3,680945.0,2427170048.0,300204
2025-11-03,40.0,40.77,38.11,39.59,887552.0,3500028672.0,300204
2025-11-04,39.47,41.17,37.62,38.05,736866.0,2886729728.0,300204
2025-11-05,37.24,39.37,36.1,37.18,550668.0,2047113472.0,300204
2025-11-06,35.68,35.89,33.66,34.72,540784.0,1867546240.0,300204
