日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-24,8.93,9.08,8.72,9.06,104636.0,93138208.0,300141
2025-01-27,9.08,9.15,8.6,8.64,81825.0,72409184.0,300141
2025-02-05,8.71,8.81,8.6,8.78,54148.0,47217740.0,300141
2025-02-06,8.71,9.12,8.68,9.07,80275.0,71690808.0,300141
2025-02-07,9.1,9.24,8.96,9.12,101361.0,92618760.0,300141
2025-02-10,9.12,9.28,9.04,9.26,87793.0,80494872.0,300141
2025-02-11,9.31,9.31,9.1,9.16,59359.0,54385140.0,300141
2025-02-12,9.12,9.54,9.12,9.43,114758.0,107600424.0,300141
2025-02-13,9.36,9.4,9.15,9.18,75163.0,69479104.0,300141
2025-02-14,9.16,9.27,9.06,9.13,60987.0,55887064.0,300141
2025-02-17,9.18,9.44,9.11,9.33,73338.0,67731072.0,300141
2025-02-18,9.38,9.55,9.05,9.2,108951.0,101559800.0,300141
2025-02-19,9.17,9.41,9.09,9.34,80340.0,74744568.0,300141
2025-02-20,9.28,9.38,9.1,9.2,74697.0,68700960.0,300141
2025-02-21,9.16,9.37,9.08,9.28,85298.0,78859528.0,300141
2025-02-24,9.21,9.44,9.06,9.31,73580.0,67980200.0,300141
2025-02-25,9.16,9.34,9.1,9.19,60869.0,56193496.0,300141
2025-02-26,9.24,9.29,9.12,9.19,71221.0,65390188.0,300141
2025-02-27,9.2,9.24,8.87,9.09,94785.0,85641664.0,300141
2025-02-28,9.08,9.2,8.83,8.95,93679.0,84145424.0,300141
2025-03-03,8.88,9.17,8.88,9.0,65891.0,59507264.0,300141
2025-03-04,8.99,9.08,8.9,9.07,51138.0,46047836.0,300141
2025-03-05,9.05,9.05,8.8,8.99,57796.0,51515868.0,300141
2025-03-06,8.97,9.28,8.97,9.22,96154.0,87999432.0,300141
2025-03-07,9.2,9.2,8.96,9.01,71006.0,64412144.0,300141
2025-03-10,9.01,9.35,8.9,9.29,107568.0,98161920.0,300141
2025-03-11,9.17,9.32,9.03,9.18,67811.0,61893020.0,300141
2025-03-12,9.19,9.44,9.18,9.33,106843.0,99853048.0,300141
2025-03-13,9.3,9.33,9.08,9.25,62520.0,57473080.0,300141
2025-03-14,9.15,9.33,9.05,9.28,68037.0,62703900.0,300141
2025-03-17,9.29,9.37,9.23,9.25,59275.0,55003736.0,300141
2025-03-18,9.6,9.98,9.5,9.68,214324.0,207280176.0,300141
2025-03-19,9.64,9.86,9.51,9.58,140810.0,135966384.0,300141
2025-03-20,9.64,9.65,9.48,9.52,84931.0,81162320.0,300141
2025-03-21,9.45,9.63,9.31,9.34,77429.0,73151880.0,300141
2025-03-24,9.34,9.46,8.67,8.9,121862.0,109344720.0,300141
2025-03-25,8.88,9.18,8.79,8.95,82114.0,74178736.0,300141
2025-03-26,8.95,9.13,8.81,9.04,56825.0,51451824.0,300141
2025-03-27,9.04,9.07,8.74,8.84,64088.0,56750444.0,300141
2025-03-28,8.8,8.88,8.6,8.6,51349.0,44634504.0,300141
2025-03-31,8.59,8.65,8.36,8.52,51176.0,43400868.0,300141
2025-04-01,8.54,8.79,8.54,8.66,48179.0,41882528.0,300141
2025-04-02,8.66,8.78,8.57,8.63,34246.0,29726996.0,300141
2025-04-03,8.58,8.7,8.5,8.66,35372.0,30473156.0,300141
2025-04-07,8.05,8.18,6.94,7.05,92977.0,68922176.0,300141
2025-04-08,7.21,7.5,7.08,7.26,57877.0,42325504.0,300141
2025-04-09,7.12,7.59,6.61,7.48,80481.0,57748712.0,300141
2025-04-10,7.68,7.85,7.64,7.67,57738.0,44568784.0,300141
2025-04-11,7.59,7.77,7.59,7.7,33445.0,25724528.0,300141
2025-04-14,7.87,8.13,7.84,7.91,43419.0,34466976.0,300141
2025-04-15,8.03,8.06,7.84,7.96,31050.0,24628760.0,300141
2025-04-16,7.91,8.02,7.67,7.83,39827.0,31146522.0,300141
2025-04-17,7.83,7.98,7.74,7.85,36994.0,29215168.0,300141
2025-04-18,7.85,7.91,7.72,7.84,28742.0,22475912.0,300141
2025-04-21,7.84,8.01,7.75,7.98,35004.0,27832198.0,300141
2025-04-22,8.0,8.03,7.92,7.99,23608.0,18831440.0,300141
2025-04-23,8.09,8.24,8.02,8.21,42399.0,34696340.0,300141
2025-04-24,8.14,8.26,8.0,8.08,44562.0,36100516.0,300141
2025-04-25,8.15,8.2,8.03,8.07,34480.0,27996634.0,300141
2025-04-28,8.07,8.19,7.9,8.11,38296.0,30810530.0,300141
2025-04-29,8.1,8.33,8.02,8.33,49126.0,40394428.0,300141
2025-04-30,8.32,8.73,8.27,8.44,57745.0,49340996.0,300141
2025-05-06,8.6,8.7,8.49,8.66,47387.0,40900452.0,300141
2025-05-07,8.74,8.85,8.56,8.63,33158.0,28806570.0,300141
2025-05-08,8.59,8.85,8.59,8.84,39171.0,34367688.0,300141
2025-05-09,8.8,8.86,8.69,8.71,26215.0,22920600.0,300141
2025-05-12,8.8,8.89,8.67,8.77,21156.0,18512572.0,300141
2025-05-13,8.86,8.96,8.73,8.77,30469.0,26864252.0,300141
2025-05-14,8.71,8.8,8.58,8.69,31770.0,27634128.0,300141
2025-05-15,8.67,8.71,8.54,8.54,42410.0,36457068.0,300141
2025-05-16,8.51,8.75,8.51,8.61,37032.0,32047384.0,300141
2025-05-19,8.65,8.76,8.52,8.71,31677.0,27429556.0,300141
2025-05-20,8.76,8.85,8.66,8.85,36689.0,32268760.0,300141
2025-05-21,8.85,8.85,8.63,8.69,33768.0,29426072.0,300141
2025-05-22,8.71,8.84,8.51,8.53,40490.0,35042500.0,300141
2025-05-23,8.58,8.65,8.39,8.42,39714.0,33833920.0,300141
2025-05-26,8.46,8.57,8.35,8.57,26007.0,22128256.0,300141
2025-05-27,8.53,8.61,8.43,8.57,22366.0,19100842.0,300141
2025-05-28,8.6,8.71,8.44,8.48,26785.0,22831580.0,300141
2025-05-29,8.42,8.69,8.42,8.63,33027.0,28430924.0,300141
2025-05-30,8.66,8.66,8.42,8.58,37142.0,31663380.0,300141
2025-06-03,8.42,8.62,8.42,8.47,29514.0,25156614.0,300141
2025-06-04,8.46,8.61,8.46,8.47,23903.0,20420926.0,300141
2025-06-05,8.51,8.73,8.45,8.67,46255.0,39835156.0,300141
2025-06-06,8.62,8.95,8.58,8.74,55768.0,48769040.0,300141
2025-06-09,8.71,8.8,8.7,8.8,43609.0,38175280.0,300141
2025-06-10,8.8,8.88,8.6,8.72,40133.0,35061164.0,300141
2025-06-11,8.7,8.81,8.69,8.72,30549.0,26772370.0,300141
2025-06-12,8.7,8.76,8.6,8.71,24071.0,20894914.0,300141
2025-06-13,8.71,8.75,8.51,8.52,28845.0,24769812.0,300141
2025-06-16,8.53,9.1,8.46,8.97,120680.0,107406912.0,300141
2025-06-17,8.96,9.01,8.72,8.79,60854.0,53566496.0,300141
2025-06-18,8.79,8.86,8.64,8.79,44187.0,38649352.0,300141
2025-06-19,8.79,8.85,8.55,8.6,35197.0,30548178.0,300141
2025-06-20,8.6,8.74,8.37,8.44,51999.0,44183892.0,300141
2025-06-23,8.33,8.66,8.29,8.66,43218.0,36997916.0,300141
2025-06-24,8.66,9.1,8.57,9.02,72771.0,64870576.0,300141
2025-06-25,9.05,9.16,8.94,9.06,57603.0,52049400.0,300141
2025-06-26,9.04,9.14,8.97,8.99,41445.0,37516884.0,300141
2025-06-27,9.06,9.24,8.92,9.11,58488.0,53177400.0,300141
2025-06-30,9.06,9.18,9.06,9.17,46416.0,42373844.0,300141
2025-07-01,9.17,9.26,9.03,9.1,34251.0,31202256.0,300141
2025-07-02,9.16,9.3,9.06,9.26,70955.0,65322244.0,300141
2025-07-03,9.23,9.3,9.16,9.26,41268.0,38048092.0,300141
2025-07-04,9.25,9.4,9.1,9.13,47572.0,43909240.0,300141
2025-07-07,9.1,9.58,9.1,9.48,88145.0,82955912.0,300141
2025-07-08,9.46,9.75,9.33,9.57,135602.0,128780448.0,300141
2025-07-09,9.55,9.96,9.44,9.75,162369.0,157981024.0,300141
2025-07-10,9.98,10.2,9.48,9.48,149096.0,144160592.0,300141
2025-07-11,9.49,9.55,9.21,9.3,96397.0,89837128.0,300141
2025-07-14,9.27,10.65,9.27,9.94,265559.0,266592912.0,300141
2025-07-15,10.1,10.17,9.54,9.58,179472.0,175301808.0,300141
2025-07-16,9.77,10.5,9.65,9.67,151823.0,149253952.0,300141
2025-07-17,9.67,9.77,9.4,9.58,113700.0,108873096.0,300141
2025-07-18,9.77,9.89,9.5,9.62,107998.0,104412760.0,300141
2025-07-21,9.68,9.97,9.59,9.83,125758.0,123592024.0,300141
2025-07-22,9.91,9.93,9.58,9.76,105361.0,102507592.0,300141
2025-07-23,9.79,9.8,9.42,9.47,86065.0,81894568.0,300141
2025-07-24,9.41,9.61,9.41,9.51,59859.0,56928224.0,300141
2025-07-25,9.49,9.54,9.35,9.53,50115.0,47434648.0,300141
2025-07-28,9.56,9.63,9.47,9.61,45186.0,43262752.0,300141
2025-07-29,9.59,9.69,9.42,9.55,41667.0,39634928.0,300141
2025-07-30,9.57,9.63,9.36,9.44,43648.0,41160560.0,300141
2025-07-31,9.4,9.53,9.28,9.31,44526.0,41782164.0,300141
2025-08-01,9.34,9.48,9.3,9.42,41984.0,39524568.0,300141
2025-08-04,9.35,9.58,9.31,9.57,44512.0,42358960.0,300141
2025-08-05,9.6,9.66,9.56,9.65,44149.0,42474084.0,300141
2025-08-06,9.66,9.74,9.59,9.71,48324.0,46755268.0,300141
2025-08-07,9.74,9.75,9.55,9.63,42814.0,41258336.0,300141
2025-08-08,9.61,9.73,9.54,9.71,49019.0,47348844.0,300141
2025-08-11,9.79,9.87,9.7,9.81,50546.0,49553208.0,300141
2025-08-12,9.89,9.89,9.73,9.8,44809.0,43902536.0,300141
2025-08-13,9.8,9.85,9.74,9.77,43592.0,42665820.0,300141
2025-08-14,9.8,9.83,9.41,9.46,64203.0,61426060.0,300141
2025-08-15,9.46,9.68,9.41,9.56,51663.0,49458292.0,300141
2025-08-18,9.58,9.72,9.51,9.6,59168.0,57021504.0,300141
2025-08-19,9.65,9.79,9.53,9.78,57453.0,55780532.0,300141
2025-08-20,9.78,9.8,9.68,9.8,42030.0,40942944.0,300141
2025-08-21,9.81,9.85,9.68,9.72,47432.0,46220020.0,300141
2025-08-22,9.7,9.88,9.64,9.72,66368.0,64642508.0,300141
2025-08-25,9.74,9.76,9.6,9.66,56399.0,54526692.0,300141
2025-08-26,9.66,9.88,9.53,9.84,71924.0,70449368.0,300141
2025-08-27,9.8,9.93,9.4,9.44,91630.0,88961904.0,300141
2025-08-28,9.4,9.6,8.8,9.25,104310.0,95798312.0,300141
2025-08-29,9.19,9.29,9.05,9.06,58455.0,53316296.0,300141
2025-09-01,9.05,9.39,9.05,9.24,67562.0,62383564.0,300141
2025-09-02,9.26,9.29,8.88,9.07,68755.0,62098576.0,300141
2025-09-03,9.06,9.16,8.75,8.8,48389.0,43195092.0,300141
2025-09-04,8.85,9.3,8.85,9.03,89280.0,81252152.0,300141
2025-09-05,9.03,9.3,8.97,9.29,65079.0,59933360.0,300141
2025-09-08,9.31,9.38,9.23,9.37,45875.0,42650100.0,300141
2025-09-09,9.34,9.47,9.21,9.29,48710.0,45420000.0,300141
2025-09-10,9.3,9.38,9.18,9.25,33391.0,30910754.0,300141
2025-09-11,9.2,9.38,9.09,9.38,43311.0,40130760.0,300141
2025-09-12,9.38,9.43,9.23,9.26,39583.0,36939952.0,300141
2025-09-15,9.33,9.35,9.2,9.33,42466.0,39383516.0,300141
2025-09-16,9.33,10.18,9.22,9.98,210846.0,206858384.0,300141
2025-09-17,9.94,10.19,9.7,9.77,137809.0,136648384.0,300141
2025-09-18,9.81,9.84,9.31,9.41,93628.0,89370616.0,300141
2025-09-19,9.42,10.96,9.38,10.27,328944.0,336118240.0,300141
2025-09-22,10.22,10.51,9.91,10.06,182925.0,184432128.0,300141
2025-09-23,10.2,10.28,9.57,9.96,150785.0,147832416.0,300141
2025-09-24,9.93,10.06,9.65,9.69,151104.0,147734208.0,300141
2025-09-25,9.69,10.49,9.62,9.87,221302.0,219226592.0,300141
2025-09-26,9.8,10.06,9.71,9.88,160278.0,158490976.0,300141
2025-09-29,10.11,11.3,10.1,10.9,356988.0,385421504.0,300141
2025-09-30,10.83,11.43,10.55,11.15,284361.0,313640064.0,300141
2025-10-09,11.12,11.6,10.96,10.96,203199.0,227092384.0,300141
2025-10-10,10.85,11.11,10.46,10.82,142238.0,153676896.0,300141
2025-10-13,10.3,11.58,10.08,11.18,210339.0,232108464.0,300141
2025-10-14,11.39,11.41,10.91,10.98,135999.0,151508912.0,300141
2025-10-15,10.9,13.18,10.82,13.18,301503.0,371274976.0,300141
2025-10-16,15.05,15.5,13.88,13.99,665463.0,965205696.0,300141
2025-10-17,13.7,14.26,12.5,12.7,529810.0,697916992.0,300141
2025-10-20,12.78,12.9,12.13,12.33,353901.0,438740032.0,300141
2025-10-21,12.29,12.59,11.95,12.07,322425.0,391999456.0,300141
