日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-02-06,37.55,40.01,35.13,38.9,28074.0,106211744.0,301488
2024-02-07,39.98,40.56,37.27,38.23,30660.0,120434432.0,301488
2024-02-08,38.1,42.48,30.58,41.89,38679.0,146742064.0,301488
2024-02-19,41.33,43.75,41.0,42.64,26835.0,113554552.0,301488
2024-02-20,42.64,43.48,41.42,43.3,19033.0,81266504.0,301488
2024-02-21,42.6,45.99,42.28,44.51,28235.0,126601744.0,301488
2024-02-22,43.8,46.59,43.8,45.64,24389.0,110118880.0,301488
2024-02-23,45.64,48.66,45.31,48.6,30094.0,141329152.0,301488
2024-02-26,48.52,50.49,47.68,48.68,29314.0,143400352.0,301488
2024-02-27,48.61,51.32,48.39,51.29,30948.0,156007152.0,301488
2024-02-28,51.5,51.9,45.8,45.92,39538.0,194967744.0,301488
2024-02-29,45.09,48.54,44.91,48.35,23637.0,112138864.0,301488
2024-03-01,48.9,49.9,48.59,49.25,20448.0,100647072.0,301488
2024-03-04,49.25,49.98,47.32,48.49,17435.0,84492560.0,301488
2024-03-05,48.0,50.88,47.1,49.41,27232.0,133006984.0,301488
2024-03-06,49.37,50.19,48.22,49.31,24019.0,118386888.0,301488
2024-03-07,49.7,51.59,48.3,48.3,29333.0,145880112.0,301488
2024-03-08,48.01,48.99,47.51,48.19,16803.0,80975344.0,301488
2024-03-11,48.18,51.5,47.0,51.4,31901.0,159277616.0,301488
2024-03-12,51.87,54.4,50.62,53.66,42310.0,222635424.0,301488
2024-03-13,53.79,61.39,53.66,56.93,66110.0,384255776.0,301488
2024-03-14,55.55,56.28,53.88,54.88,35823.0,197662800.0,301488
2024-03-15,54.02,54.36,52.59,53.88,25614.0,136681520.0,301488
2024-03-18,54.5,55.38,54.3,55.09,22852.0,125326624.0,301488
2024-03-19,55.24,57.86,54.58,56.95,34399.0,195076000.0,301488
2024-03-20,55.51,56.35,55.0,55.8,24655.0,136878480.0,301488
2024-03-21,56.26,56.37,54.75,55.3,15950.0,88259480.0,301488
2024-03-22,55.08,55.2,53.19,53.88,20059.0,108066608.0,301488
2024-03-25,52.75,54.3,51.72,51.75,14513.0,77120224.0,301488
2024-03-26,51.75,55.53,51.75,54.93,30363.0,165521424.0,301488
2024-03-27,55.2,55.98,52.31,52.86,22917.0,123220288.0,301488
2024-03-28,52.3,54.37,51.61,54.04,19674.0,105075664.0,301488
2024-03-29,54.9,55.64,53.3,54.38,21656.0,117897224.0,301488
2024-04-01,54.4,56.1,54.4,56.01,25196.0,139927472.0,301488
2024-04-02,57.0,57.52,54.3,54.66,22169.0,123428184.0,301488
2024-04-03,54.52,54.52,51.6,52.05,16088.0,84427504.0,301488
2024-04-08,52.05,62.46,52.01,62.46,73372.0,450272288.0,301488
2024-04-09,66.0,68.58,62.47,63.78,106121.0,702312320.0,301488
2024-04-10,62.22,63.04,57.45,59.75,70591.0,419733472.0,301488
2024-04-11,57.09,58.76,56.51,57.42,45196.0,260057680.0,301488
2024-04-12,56.76,59.29,54.92,55.19,41913.0,240301600.0,301488
2024-04-15,55.17,55.17,47.55,49.85,41942.0,215738800.0,301488
2024-04-16,49.62,49.88,45.06,45.06,30427.0,140954096.0,301488
2024-04-17,46.05,49.34,46.05,49.07,27759.0,134170568.0,301488
2024-04-18,49.47,51.3,48.5,49.91,26135.0,131263496.0,301488
2024-04-19,49.13,49.99,47.8,48.03,18700.0,90931480.0,301488
2024-04-22,47.22,49.48,46.34,49.01,17365.0,83300768.0,301488
2024-04-23,49.46,51.82,48.55,51.82,25049.0,126491920.0,301488
2024-04-24,53.33,56.7,52.27,55.84,52298.0,283710080.0,301488
2024-04-25,54.42,56.44,53.35,53.46,38172.0,207062336.0,301488
2024-04-26,53.5,55.59,53.5,54.33,31586.0,171699888.0,301488
2024-04-29,60.86,60.86,56.92,57.36,54496.0,318796640.0,301488
2024-04-30,61.0,63.9,58.31,58.99,56713.0,342714048.0,301488
2024-05-06,60.9,63.36,59.7,60.4,57476.0,351047648.0,301488
2024-05-07,58.53,58.79,57.35,57.9,38366.0,222639088.0,301488
2024-05-08,58.88,62.6,58.31,60.55,54333.0,327997248.0,301488
2024-05-09,58.08,60.5,57.6,59.12,36266.0,213868064.0,301488
2024-05-10,58.18,59.5,57.7,57.98,22506.0,131282112.0,301488
2024-05-13,56.51,56.98,55.52,55.6,20631.0,115705344.0,301488
2024-05-14,55.66,57.2,55.57,56.24,14329.0,80896776.0,301488
2024-05-15,56.11,56.18,54.3,54.46,17208.0,94836360.0,301488
2024-05-16,54.49,55.25,54.27,55.22,13074.0,71661072.0,301488
2024-05-17,55.85,56.14,54.57,55.7,16578.0,91853616.0,301488
2024-05-20,54.74,56.6,54.4,56.52,17836.0,99367608.0,301488
2024-05-21,55.64,57.53,55.5,57.4,19823.0,111950400.0,301488
2024-05-22,57.4,58.47,56.61,57.5,19481.0,111913624.0,301488
2024-05-23,56.66,56.7,54.92,55.36,16869.0,94045776.0,301488
2024-05-24,55.02,57.4,54.55,56.56,24197.0,136899264.0,301488
2024-05-27,55.55,57.91,54.25,55.84,18004.0,100155912.0,301488
2024-05-28,55.04,55.3,53.61,53.61,15772.0,85614120.0,301488
2024-05-29,54.7,55.8,53.32,55.16,17995.0,98481864.0,301488
2024-05-30,54.95,57.03,54.1,55.9,21750.0,121165288.0,301488
2024-05-31,55.89,58.17,55.51,58.08,29514.0,168952976.0,301488
2024-06-03,58.5,58.96,56.5,57.55,25982.0,149820176.0,301488
2024-06-04,56.78,60.69,56.67,60.54,51330.0,302351872.0,301488
2024-06-05,60.31,61.8,58.2,58.35,37498.0,223705248.0,301488
2024-06-06,56.8,57.77,52.89,52.89,37091.0,204035728.0,301488
2024-06-07,53.77,54.53,51.5,51.86,17596.0,92620224.0,301488
2024-06-11,51.95,52.19,49.65,52.08,12572.0,64172516.0,301488
2024-06-12,51.64,53.53,51.4,52.66,14036.0,74135120.0,301488
2024-06-13,52.2,53.18,51.84,52.11,13681.0,71657232.0,301488
2024-06-14,51.86,53.65,50.11,53.18,24123.0,125091832.0,301488
2024-06-17,53.18,54.9,53.0,53.35,18189.0,98242304.0,301488
2024-06-18,52.5,56.33,52.5,56.32,36196.0,200172960.0,301488
2024-06-19,56.39,56.98,55.16,55.18,20304.0,112987272.0,301488
