日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-25,109.91,110.41,101.63,104.5,267569.0,2787874816.0,300394
2024-11-26,103.81,106.71,102.6,104.5,151986.0,1589600128.0,300394
2024-11-27,104.49,105.58,101.18,104.47,155839.0,1613742080.0,300394
2024-11-28,104.01,104.57,99.79,101.27,183494.0,1861209344.0,300394
2024-11-29,102.94,105.3,100.55,103.28,184912.0,1905328640.0,300394
2024-12-02,104.82,112.68,104.82,110.9,296005.0,3242048000.0,300394
2024-12-03,110.0,112.58,107.35,109.61,168559.0,1854186880.0,300394
2024-12-04,108.01,109.58,105.28,106.35,141473.0,1511148416.0,300394
2024-12-05,107.41,111.8,107.41,108.02,150938.0,1654522112.0,300394
2024-12-06,108.0,112.34,107.6,108.72,127123.0,1391400320.0,300394
2024-12-09,107.99,107.99,104.1,105.6,144794.0,1528004864.0,300394
2024-12-10,108.0,108.99,102.83,103.66,205523.0,2149114368.0,300394
2024-12-11,102.05,107.96,102.0,105.57,183586.0,1936470144.0,300394
2024-12-12,106.0,112.28,105.02,109.2,235053.0,2577320960.0,300394
2024-12-13,108.36,112.19,103.84,104.65,316786.0,3361789952.0,300394
2024-12-16,104.65,105.2,97.61,100.51,263684.0,2641604864.0,300394
2024-12-17,99.68,103.57,98.55,98.76,211125.0,2122033024.0,300394
2024-12-18,98.76,99.45,96.75,98.31,132805.0,1297210624.0,300394
2024-12-19,96.96,99.9,96.4,98.93,143714.0,1416295936.0,300394
2024-12-20,98.0,100.81,97.77,98.67,172064.0,1708675456.0,300394
2024-12-23,99.0,101.91,98.11,98.23,224413.0,2241345536.0,300394
2024-12-24,98.79,99.68,96.6,99.11,140640.0,1378569984.0,300394
2024-12-25,98.8,102.01,98.31,100.5,182969.0,1839694464.0,300394
2024-12-26,100.99,108.88,98.81,107.99,298753.0,3156272896.0,300394
2024-12-27,108.15,108.3,104.75,105.6,203786.0,2169566720.0,300394
2024-12-30,103.52,103.72,95.68,95.89,331172.0,3261972736.0,300394
2024-12-31,95.41,96.18,91.26,91.36,226540.0,2104960896.0,300394
2025-01-02,91.0,92.5,88.8,89.75,157536.0,1422945536.0,300394
2025-01-03,90.0,90.7,87.0,87.1,145293.0,1291228288.0,300394
2025-01-06,87.5,90.38,87.3,88.67,132420.0,1176242944.0,300394
2025-01-07,89.8,95.49,88.38,95.07,256136.0,2352211200.0,300394
2025-01-08,92.1,94.65,90.2,94.05,200692.0,1852820352.0,300394
2025-01-09,93.8,94.57,92.51,93.09,128452.0,1201517952.0,300394
2025-01-10,92.6,93.0,88.5,88.5,171560.0,1543760896.0,300394
2025-01-13,87.36,89.26,85.53,86.69,157142.0,1367915520.0,300394
2025-01-14,86.58,90.09,83.93,89.98,205330.0,1796182144.0,300394
2025-01-15,89.01,89.59,86.01,86.02,172281.0,1499996288.0,300394
2025-01-16,86.99,103.22,86.51,103.22,554942.0,5301374976.0,300394
2025-01-17,106.01,111.54,105.0,108.6,639582.0,6907065856.0,300394
2025-01-20,110.33,114.68,106.45,113.47,462430.0,5144982016.0,300394
2025-01-21,115.74,115.8,110.08,112.75,376259.0,4214175488.0,300394
2025-01-22,115.57,120.0,114.8,116.0,403609.0,4721103360.0,300394
2025-01-23,116.58,119.69,111.5,112.92,323827.0,3733853696.0,300394
2025-01-24,113.02,116.3,111.8,114.02,242899.0,2758483712.0,300394
2025-01-27,106.0,107.49,99.76,100.8,324559.0,3351390976.0,300394
2025-02-05,92.0,93.3,82.58,83.79,478468.0,4070398720.0,300394
2025-02-06,85.0,86.68,83.51,85.99,355057.0,3024590592.0,300394
2025-02-07,86.66,92.28,86.65,90.29,375861.0,3394507520.0,300394
2025-02-10,90.85,93.2,90.3,91.73,277227.0,2538748416.0,300394
2025-02-11,92.7,94.99,91.2,93.57,257880.0,2412428544.0,300394
2025-02-12,92.8,94.28,91.6,93.88,202916.0,1884042496.0,300394
2025-02-13,93.07,94.86,90.58,90.83,220335.0,2040004096.0,300394
2025-02-14,91.96,95.5,89.01,89.9,238118.0,2178220288.0,300394
2025-02-17,90.0,100.39,90.0,98.26,385089.0,3681961472.0,300394
2025-02-18,97.0,100.56,95.79,97.2,282260.0,2758682368.0,300394
2025-02-19,96.93,97.65,94.18,96.54,217779.0,2092494464.0,300394
2025-02-20,97.99,101.93,96.0,100.3,296561.0,2945260544.0,300394
2025-02-21,100.85,110.0,98.6,104.08,329753.0,3425216000.0,300394
2025-02-24,102.1,103.0,98.53,101.12,257859.0,2593174016.0,300394
2025-02-25,97.16,102.35,96.96,100.17,176400.0,1753311488.0,300394
2025-02-26,99.6,104.98,98.19,104.42,227615.0,2308771584.0,300394
2025-02-27,105.0,106.93,99.0,100.19,280270.0,2855890432.0,300394
2025-02-28,94.99,94.99,88.0,88.47,347557.0,3156178688.0,300394
2025-03-03,88.8,90.8,86.03,87.43,229138.0,2012751744.0,300394
2025-03-04,82.31,87.36,81.62,87.2,213301.0,1810498688.0,300394
2025-03-05,87.3,90.5,87.3,89.99,204423.0,1830864896.0,300394
2025-03-06,90.19,92.9,88.28,91.11,240944.0,2170131712.0,300394
2025-03-07,89.5,89.5,88.0,88.39,156142.0,1384435328.0,300394
2025-03-10,88.89,90.5,88.42,89.96,159205.0,1425915264.0,300394
2025-03-11,87.32,89.57,87.02,89.56,129607.0,1146920832.0,300394
2025-03-12,91.0,92.9,89.6,91.1,231533.0,2113205632.0,300394
2025-03-13,93.49,94.3,90.67,90.9,195068.0,1802935680.0,300394
2025-03-14,90.87,96.35,90.22,95.13,332884.0,3150256128.0,300394
2025-03-17,95.25,98.03,93.89,96.56,259031.0,2487788544.0,300394
2025-03-18,95.8,99.52,93.6,97.87,315880.0,3044972800.0,300394
2025-03-19,94.62,95.09,90.32,90.69,333266.0,3088144896.0,300394
2025-03-20,90.69,92.66,90.0,90.0,146892.0,1338496512.0,300394
2025-03-21,89.3,89.95,87.3,87.72,143950.0,1271891328.0,300394
2025-03-24,87.8,89.8,87.0,88.84,130749.0,1157691264.0,300394
2025-03-25,89.5,91.58,88.78,89.01,134039.0,1207192448.0,300394
2025-03-26,88.96,89.01,86.86,87.2,121171.0,1062396864.0,300394
2025-03-27,84.9,86.05,82.93,84.7,178255.0,1502915840.0,300394
2025-03-28,84.22,85.75,83.66,83.66,85667.0,724033856.0,300394
2025-03-31,83.3,84.8,83.01,84.62,88755.0,744841536.0,300394
2025-04-01,84.7,84.84,83.88,84.2,66446.0,560284288.0,300394
2025-04-02,84.64,86.31,84.35,85.25,98584.0,843009664.0,300394
2025-04-03,83.0,83.5,77.51,79.45,227566.0,1836563840.0,300394
2025-04-07,69.98,71.4,63.56,63.56,242676.0,1604323968.0,300394
2025-04-08,63.93,65.3,59.96,62.23,288115.0,1780356608.0,300394
2025-04-09,60.0,63.36,57.11,62.73,248050.0,1513725568.0,300394
2025-04-10,69.5,70.01,66.56,66.56,277398.0,1897846528.0,300394
2025-04-11,66.56,68.23,65.18,67.07,180038.0,1199865728.0,300394
2025-04-14,71.0,71.2,67.93,68.1,192821.0,1334091136.0,300394
2025-04-15,67.6,67.89,66.26,67.18,108643.0,728126464.0,300394
2025-04-16,65.77,66.23,64.16,65.86,117908.0,771320064.0,300394
2025-04-17,65.0,66.68,65.0,65.7,87652.0,578684608.0,300394
2025-04-18,65.9,66.81,65.68,66.38,100098.0,662719552.0,300394
2025-04-21,67.99,68.5,66.85,68.5,152229.0,1032716416.0,300394
2025-04-22,67.38,68.08,67.1,67.5,113979.0,770009728.0,300394
2025-04-23,68.88,73.78,68.2,72.5,300254.0,2124289024.0,300394
2025-04-24,69.98,71.08,69.26,69.45,211620.0,1480852736.0,300394
2025-04-25,69.78,72.19,69.78,70.24,211410.0,1502983936.0,300394
2025-04-28,69.8,70.0,67.81,68.27,135698.0,929427008.0,300394
2025-04-29,67.67,68.5,67.27,67.68,85573.0,581333376.0,300394
2025-04-30,67.85,68.72,67.3,68.57,108342.0,740121920.0,300394
2025-05-06,69.75,71.88,69.7,71.69,177322.0,1261633280.0,300394
2025-05-07,73.11,73.5,70.41,71.24,155851.0,1115389184.0,300394
2025-05-08,71.6,77.57,71.55,76.42,373677.0,2814311168.0,300394
2025-05-09,75.0,75.5,73.5,74.12,214477.0,1596079744.0,300394
2025-05-12,76.2,76.6,74.48,76.38,204100.0,1541589504.0,300394
2025-05-13,78.0,78.76,75.58,75.67,217576.0,1680158848.0,300394
2025-05-14,76.86,78.49,76.1,76.33,213067.0,1648032640.0,300394
2025-05-15,76.05,76.4,73.27,73.27,168141.0,1245867776.0,300394
2025-05-16,72.89,75.14,72.6,74.29,137462.0,1022159488.0,300394
2025-05-19,73.46,73.46,71.75,72.45,112233.0,811003200.0,300394
2025-05-20,72.45,76.88,72.13,75.3,179258.0,1336613760.0,300394
2025-05-21,74.61,80.19,74.61,78.18,311346.0,2420612352.0,300394
2025-05-22,77.5,78.95,76.36,76.45,177416.0,1371882752.0,300394
2025-05-23,77.0,77.21,74.0,74.07,141390.0,1061647424.0,300394
2025-05-26,73.95,74.79,73.15,74.78,104525.0,774078528.0,300394
2025-05-27,74.2,75.37,72.03,74.01,138826.0,1017058112.0,300394
2025-05-28,74.9,77.74,74.49,77.63,245818.0,1872591616.0,300394
2025-05-29,78.6,82.8,78.47,82.16,409318.0,3303535360.0,300394
2025-05-30,81.0,82.24,80.18,81.7,166275.0,1352636544.0,300394
2025-06-03,81.0,83.4,80.35,81.77,162663.0,1334430976.0,300394
2025-06-04,83.6,86.0,83.5,85.17,298390.0,2535778304.0,300394
2025-06-05,84.5,89.89,84.29,87.85,287611.0,2507102208.0,300394
2025-06-06,87.4,92.57,87.11,90.52,285876.0,2569804800.0,300394
2025-06-09,66.58,73.49,66.19,70.2,555438.0,3842291968.0,300394
2025-06-10,69.0,69.59,67.68,68.73,378608.0,2598903808.0,300394
2025-06-11,68.8,71.2,67.67,67.96,317183.0,2193332736.0,300394
2025-06-12,67.89,77.82,67.06,74.79,632872.0,4696744960.0,300394
2025-06-13,74.4,75.76,73.33,73.47,312974.0,2321712640.0,300394
2025-06-16,72.84,76.99,72.84,75.4,372988.0,2831259904.0,300394
2025-06-17,75.6,75.96,72.9,73.8,278374.0,2062472320.0,300394
2025-06-18,73.86,77.18,71.58,76.59,433197.0,3246594816.0,300394
2025-06-19,75.62,78.7,75.28,76.1,397267.0,3042510592.0,300394
2025-06-20,76.1,76.49,73.2,74.38,318126.0,2367051008.0,300394
2025-06-23,73.19,74.65,69.8,71.3,425030.0,3042480640.0,300394
2025-06-24,71.99,73.17,71.07,71.6,252991.0,1817802752.0,300394
2025-06-25,73.48,73.66,70.5,72.3,279561.0,2011600896.0,300394
2025-06-26,73.33,74.68,72.61,73.21,386394.0,2844284160.0,300394
2025-06-27,72.4,76.32,71.16,75.09,457327.0,3398186496.0,300394
2025-06-30,75.9,79.88,73.54,79.84,572175.0,4366336000.0,300394
2025-07-01,78.33,80.3,77.8,78.83,306886.0,2431665664.0,300394
2025-07-02,77.0,77.0,74.66,74.7,292520.0,2205262848.0,300394
2025-07-03,75.4,79.49,74.88,78.08,346801.0,2676393728.0,300394
2025-07-04,78.08,79.36,75.5,75.58,338464.0,2613301248.0,300394
2025-07-07,74.38,75.31,71.5,73.07,268560.0,1957165184.0,300394
2025-07-08,72.56,83.6,72.52,82.33,596509.0,4698423808.0,300394
2025-07-09,82.36,84.96,80.77,83.88,442784.0,3688762880.0,300394
2025-07-10,86.16,88.53,84.11,87.49,506738.0,4376688640.0,300394
2025-07-11,87.19,90.0,84.54,84.54,460820.0,3999084544.0,300394
2025-07-14,84.01,86.4,83.8,84.99,255385.0,2172447744.0,300394
2025-07-15,89.02,96.51,87.55,95.16,554033.0,5171177472.0,300394
2025-07-16,95.83,95.98,90.0,90.22,462057.0,4295026176.0,300394
2025-07-17,90.61,93.88,90.0,92.78,361010.0,3335758080.0,300394
2025-07-18,93.5,97.3,90.55,91.0,372320.0,3475125248.0,300394
2025-07-21,89.07,91.5,86.56,88.96,386866.0,3422677504.0,300394
2025-07-22,88.52,93.83,88.2,89.61,399314.0,3641322240.0,300394
2025-07-23,87.0,90.73,86.16,90.27,283816.0,2519860992.0,300394
2025-07-24,91.8,92.0,86.0,86.97,347383.0,3054590464.0,300394
2025-07-25,86.88,88.15,86.0,86.19,202512.0,1754497024.0,300394
2025-07-28,86.3,88.9,85.6,88.8,270733.0,2370141184.0,300394
2025-07-29,88.81,101.1,88.8,101.08,685024.0,6611819008.0,300394
2025-07-30,98.0,102.33,97.8,101.69,389440.0,3893319424.0,300394
2025-07-31,103.99,112.66,103.3,105.63,657158.0,7018545152.0,300394
2025-08-01,105.0,111.0,102.91,107.88,509633.0,5445884416.0,300394
2025-08-04,105.22,107.88,101.5,104.46,375230.0,3878784512.0,300394
2025-08-05,106.38,106.99,100.8,103.2,318366.0,3295768320.0,300394
2025-08-06,101.91,104.88,101.88,103.03,202279.0,2088660992.0,300394
2025-08-07,103.0,107.35,98.25,102.0,387844.0,3987799808.0,300394
2025-08-08,100.5,102.44,99.95,100.6,203030.0,2052120448.0,300394
2025-08-11,99.11,105.9,98.89,103.61,389359.0,4030147072.0,300394
2025-08-12,105.2,108.0,104.3,106.85,361910.0,3845839360.0,300394
2025-08-13,107.8,118.0,106.91,117.2,500724.0,5654547968.0,300394
2025-08-14,113.87,114.98,110.05,110.19,350738.0,3936953600.0,300394
2025-08-15,109.2,111.67,105.84,107.87,364336.0,3932173568.0,300394
2025-08-18,106.57,115.0,106.57,111.09,378697.0,4220434944.0,300394
2025-08-19,112.01,126.5,110.51,121.98,533389.0,6470006784.0,300394
2025-08-20,118.0,125.53,113.15,125.42,470824.0,5676887552.0,300394
2025-08-21,125.0,127.29,117.0,119.73,372450.0,4500364800.0,300394
2025-08-22,117.5,124.0,115.42,122.9,430374.0,5163071488.0,300394
2025-08-25,125.0,131.5,121.0,129.35,559287.0,7062508544.0,300394
2025-08-26,150.01,155.0,140.99,144.78,686263.0,10074988544.0,300394
2025-08-27,148.01,157.96,147.09,150.01,523476.0,8031580672.0,300394
2025-08-28,155.01,180.01,154.73,180.01,665657.0,11391508480.0,300394
2025-08-29,187.9,200.88,185.0,198.53,635708.0,12303751168.0,300394
2025-09-01,197.99,225.05,193.88,222.16,575436.0,11878758400.0,300394
2025-09-02,218.0,224.1,194.78,199.18,702765.0,14711731200.0,300394
2025-09-03,199.5,211.58,193.88,205.31,541614.0,10910936064.0,300394
