日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-07,3.1,3.12,3.04,3.06,202515.0,62110888.0,300111
2025-03-10,3.06,3.1,3.01,3.06,220524.0,67185736.0,300111
2025-03-11,3.02,3.05,2.97,3.05,177529.0,53531284.0,300111
2025-03-12,3.06,3.1,3.05,3.08,225347.0,69286208.0,300111
2025-03-13,3.06,3.08,2.98,3.03,250010.0,75318840.0,300111
2025-03-14,3.02,3.13,3.0,3.11,283215.0,87031976.0,300111
2025-03-17,3.12,3.15,3.1,3.12,171781.0,53583428.0,300111
2025-03-18,3.11,3.13,3.08,3.11,115954.0,35945732.0,300111
2025-03-19,3.1,3.15,3.08,3.09,168558.0,52411140.0,300111
2025-03-20,3.09,3.13,3.06,3.1,159543.0,49553280.0,300111
2025-03-21,3.11,3.15,3.05,3.05,246091.0,76111536.0,300111
2025-03-24,3.05,3.07,2.94,2.99,242963.0,72780696.0,300111
2025-03-25,2.97,3.01,2.94,2.98,139708.0,41470060.0,300111
2025-03-26,2.98,3.05,2.96,3.04,156876.0,47532544.0,300111
2025-03-27,3.03,3.07,2.97,3.04,155256.0,47006360.0,300111
2025-03-28,3.04,3.06,2.99,2.99,149191.0,45083700.0,300111
2025-03-31,2.97,2.99,2.92,2.95,173184.0,50976096.0,300111
2025-04-01,2.95,3.07,2.94,3.04,234804.0,71281224.0,300111
2025-04-02,3.03,3.06,3.0,3.03,140098.0,42440088.0,300111
2025-04-03,3.01,3.09,3.0,3.04,159314.0,48448328.0,300111
2025-04-07,2.93,2.93,2.43,2.44,417417.0,109295984.0,300111
2025-04-08,2.47,2.63,2.47,2.54,258037.0,65628592.0,300111
2025-04-09,2.5,2.66,2.33,2.64,281176.0,70882576.0,300111
2025-04-10,2.68,2.77,2.68,2.7,222377.0,60633952.0,300111
2025-04-11,2.67,2.76,2.67,2.74,188141.0,51448884.0,300111
2025-04-14,2.77,2.86,2.77,2.8,139351.0,39237428.0,300111
2025-04-15,2.8,2.83,2.76,2.82,143511.0,40250080.0,300111
2025-04-16,2.83,2.83,2.71,2.76,141506.0,39025524.0,300111
2025-04-17,2.76,2.81,2.72,2.78,102216.0,28436564.0,300111
2025-04-18,2.8,2.87,2.76,2.78,164164.0,46067720.0,300111
2025-04-21,2.85,2.89,2.79,2.88,186592.0,53280952.0,300111
2025-04-22,2.87,2.9,2.84,2.88,139679.0,40060216.0,300111
2025-04-23,2.87,2.91,2.85,2.86,120715.0,34622220.0,300111
2025-04-24,2.85,3.03,2.84,2.91,303559.0,89597744.0,300111
2025-04-25,2.91,2.95,2.88,2.9,159270.0,46299712.0,300111
2025-04-28,2.89,2.9,2.77,2.79,167719.0,47067548.0,300111
2025-04-29,2.77,2.86,2.76,2.84,123267.0,34995676.0,300111
2025-04-30,2.87,3.01,2.86,2.95,235586.0,69468944.0,300111
2025-05-06,3.03,3.03,2.94,2.97,159639.0,47313688.0,300111
2025-05-07,2.99,3.02,2.97,3.0,163583.0,49026152.0,300111
2025-05-08,2.99,3.03,2.98,3.02,111789.0,33710144.0,300111
2025-05-09,3.01,3.03,2.97,3.01,147618.0,44261488.0,300111
2025-05-12,3.03,3.03,2.95,2.98,190845.0,56796400.0,300111
2025-05-13,3.0,3.03,2.97,2.98,148091.0,44403504.0,300111
2025-05-14,2.98,3.01,2.95,3.0,144081.0,42929068.0,300111
2025-05-15,3.01,3.1,2.98,3.05,354774.0,108606488.0,300111
2025-05-16,3.06,3.1,3.01,3.07,236568.0,72251120.0,300111
2025-05-19,3.06,3.14,3.04,3.14,248611.0,77322992.0,300111
2025-05-20,3.14,3.19,3.14,3.15,217688.0,68749992.0,300111
2025-05-21,3.15,3.18,3.12,3.14,171555.0,53994324.0,300111
2025-05-22,3.14,3.17,3.1,3.14,172141.0,54028608.0,300111
2025-05-23,3.14,3.34,3.14,3.19,595500.0,193133200.0,300111
2025-05-26,3.19,3.25,3.12,3.19,301228.0,95961280.0,300111
2025-05-27,3.18,3.31,3.18,3.29,355440.0,116116896.0,300111
2025-05-28,3.29,3.31,3.22,3.3,245939.0,80372608.0,300111
2025-05-29,3.31,3.42,3.27,3.41,355861.0,119932200.0,300111
2025-05-30,3.39,3.43,3.33,3.35,248439.0,83910608.0,300111
2025-06-03,3.36,3.47,3.33,3.46,367784.0,126470544.0,300111
2025-06-04,3.45,3.5,3.4,3.49,333156.0,115072328.0,300111
2025-06-05,3.49,3.54,3.43,3.46,283692.0,98561792.0,300111
2025-06-06,3.44,3.56,3.44,3.54,358336.0,126159680.0,300111
2025-06-09,3.54,3.83,3.54,3.68,647103.0,238701104.0,300111
2025-06-10,3.68,3.71,3.54,3.6,392759.0,141889696.0,300111
2025-06-11,3.58,3.61,3.53,3.55,326970.0,116465280.0,300111
2025-06-12,3.55,3.62,3.51,3.56,316736.0,112310656.0,300111
2025-06-13,3.54,3.58,3.42,3.46,366285.0,127623040.0,300111
2025-06-16,3.45,3.49,3.43,3.45,185465.0,63993024.0,300111
2025-06-17,3.48,3.5,3.39,3.41,225875.0,77424944.0,300111
2025-06-18,3.38,3.41,3.34,3.37,211137.0,71190184.0,300111
2025-06-19,3.36,3.38,3.27,3.29,215754.0,71470240.0,300111
2025-06-20,3.29,3.33,3.26,3.27,145558.0,47827484.0,300111
2025-06-23,3.26,3.31,3.23,3.31,155266.0,51022592.0,300111
2025-06-24,3.3,3.35,3.28,3.3,185372.0,61501232.0,300111
2025-06-25,3.31,3.32,3.23,3.27,230969.0,75299520.0,300111
2025-06-26,3.26,3.28,3.23,3.24,208573.0,67818872.0,300111
2025-06-27,3.25,3.31,3.24,3.25,220945.0,72192688.0,300111
2025-06-30,3.26,3.3,3.23,3.28,182713.0,59740444.0,300111
2025-07-01,3.28,3.35,3.27,3.35,269012.0,89048408.0,300111
2025-07-02,3.34,3.39,3.31,3.36,217456.0,72659192.0,300111
2025-07-03,3.34,3.46,3.32,3.46,338503.0,115533656.0,300111
2025-07-04,3.48,3.51,3.42,3.44,302318.0,104414000.0,300111
2025-07-07,3.45,3.45,3.35,3.37,203095.0,68709944.0,300111
2025-07-08,3.38,3.45,3.36,3.45,262627.0,89970880.0,300111
2025-07-09,3.44,3.45,3.39,3.4,185998.0,63414840.0,300111
2025-07-10,3.4,3.48,3.39,3.43,218943.0,75327440.0,300111
2025-07-11,3.44,3.47,3.4,3.46,207706.0,71452632.0,300111
2025-07-14,3.46,3.49,3.43,3.48,200044.0,69400296.0,300111
2025-07-15,3.48,3.49,3.35,3.4,258042.0,87525248.0,300111
2025-07-16,3.4,3.43,3.37,3.42,180257.0,61327052.0,300111
2025-07-17,3.44,3.48,3.41,3.44,268357.0,92407456.0,300111
2025-07-18,3.44,3.45,3.37,3.41,219081.0,74323328.0,300111
2025-07-21,3.39,3.47,3.39,3.45,282315.0,96901984.0,300111
2025-07-22,3.43,3.47,3.4,3.42,243457.0,83294560.0,300111
2025-07-23,3.42,3.46,3.37,3.39,257150.0,87642776.0,300111
2025-07-24,3.37,3.45,3.37,3.45,253595.0,86910440.0,300111
2025-07-25,3.46,3.51,3.44,3.46,359057.0,124824696.0,300111
2025-07-28,3.46,3.53,3.46,3.5,327756.0,114797640.0,300111
2025-07-29,3.51,3.53,3.42,3.47,274243.0,94756136.0,300111
2025-07-30,3.46,3.52,3.44,3.51,379691.0,132430192.0,300111
2025-07-31,3.48,3.63,3.48,3.52,502136.0,179055600.0,300111
2025-08-01,3.5,3.66,3.5,3.6,498647.0,179814672.0,300111
2025-08-04,3.57,3.61,3.48,3.6,404343.0,142707712.0,300111
2025-08-05,3.66,3.73,3.61,3.67,391319.0,143428752.0,300111
2025-08-06,3.66,3.85,3.61,3.85,751599.0,281658976.0,300111
2025-08-07,3.82,4.1,3.77,3.8,1170661.0,458892672.0,300111
2025-08-08,3.77,3.99,3.75,3.95,751118.0,290992032.0,300111
2025-08-11,3.94,4.08,3.87,4.01,732855.0,293393120.0,300111
2025-08-12,3.98,4.03,3.92,3.96,437357.0,173361984.0,300111
2025-08-13,3.95,4.03,3.91,4.03,415566.0,165294064.0,300111
2025-08-14,4.07,4.27,3.94,3.94,686954.0,279477952.0,300111
2025-08-15,3.92,4.06,3.89,4.05,517422.0,205227936.0,300111
2025-08-18,4.11,4.12,3.98,3.99,443423.0,178040624.0,300111
2025-08-19,4.01,4.06,3.97,3.98,415712.0,166803744.0,300111
2025-08-20,3.96,4.03,3.93,3.99,303907.0,120553920.0,300111
2025-08-21,3.98,4.03,3.92,3.94,324095.0,128435784.0,300111
2025-08-22,3.94,3.94,3.84,3.92,363458.0,141351968.0,300111
2025-08-25,3.9,3.94,3.84,3.87,355850.0,138160864.0,300111
2025-08-26,3.88,4.04,3.85,4.03,575671.0,228556960.0,300111
2025-08-27,4.02,4.04,3.83,3.85,453459.0,178848016.0,300111
2025-08-28,3.85,3.98,3.83,3.98,441388.0,172348256.0,300111
2025-08-29,4.01,4.78,3.99,4.61,2168683.0,981450240.0,300111
2025-09-01,4.52,4.67,4.44,4.5,1459489.0,662579072.0,300111
2025-09-02,4.63,4.68,4.4,4.43,1013691.0,456540672.0,300111
2025-09-03,4.48,4.64,4.43,4.53,1026789.0,466272448.0,300111
2025-09-04,4.49,4.58,4.32,4.43,693164.0,308513440.0,300111
2025-09-05,4.46,5.06,4.36,4.96,1278148.0,602580544.0,300111
2025-09-22,5.95,5.95,5.95,5.95,219551.0,130633336.0,300111
2025-09-23,6.8,7.14,6.0,7.14,4173223.0,2749627648.0,300111
2025-09-24,7.08,8.57,7.08,8.57,3003356.0,2400326400.0,300111
2025-09-25,9.1,10.28,8.81,9.0,4848335.0,4605426176.0,300111
2025-09-26,8.65,8.72,7.53,7.83,3740741.0,2941907968.0,300111
