日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-11,24.05,24.6,24.05,24.5,4336.0,10574389.0,301105
2024-07-12,24.58,24.97,24.45,24.58,4521.0,11191022.0,301105
2024-07-15,24.58,24.65,23.72,23.79,3533.0,8458620.0,301105
2024-07-16,23.8,24.16,23.61,23.83,2589.0,6172949.5,301105
2024-07-17,23.83,23.9,23.2,23.35,2653.0,6230020.0,301105
2024-07-18,23.18,23.18,22.31,22.81,4076.0,9240634.0,301105
2024-07-19,22.79,24.25,22.5,23.66,5380.0,12661217.0,301105
2024-07-22,23.66,24.04,23.41,23.84,3273.0,7757577.0,301105
2024-07-23,23.79,24.15,23.3,23.3,2880.0,6850872.0,301105
2024-07-24,23.56,23.65,22.95,23.2,3673.0,8532676.0,301105
2024-07-25,23.32,24.36,22.83,23.73,4797.0,11359818.0,301105
2024-07-26,23.73,24.15,23.73,23.83,3574.0,8562845.0,301105
2024-07-29,23.88,24.38,23.71,24.25,3845.0,9297783.0,301105
2024-07-30,24.2,24.35,23.96,24.08,2583.0,6236172.0,301105
2024-07-31,24.14,24.6,23.83,24.55,4085.0,9961995.0,301105
2024-08-01,24.55,24.92,24.45,24.75,3405.0,8426721.0,301105
2024-08-02,24.5,24.86,24.24,24.28,3349.0,8233973.0,301105
2024-08-05,24.29,24.94,24.1,24.15,4233.0,10338637.0,301105
2024-08-06,24.21,24.8,24.2,24.58,3185.0,7784948.0,301105
2024-08-07,24.65,24.84,24.42,24.69,2465.0,6090565.0,301105
2024-08-08,24.6,24.89,24.06,24.65,3121.0,7647282.0,301105
2024-08-09,24.8,25.2,24.61,24.63,3525.0,8780053.0,301105
2024-08-12,24.58,25.1,24.5,24.8,4321.0,10735958.0,301105
2024-08-13,24.8,25.4,24.26,25.33,6071.0,15159368.0,301105
2024-08-14,25.33,25.54,25.12,25.26,3960.0,10027493.0,301105
2024-08-15,25.15,25.79,24.8,25.66,4559.0,11567546.0,301105
2024-08-16,25.66,25.73,25.17,25.27,3329.0,8428821.0,301105
2024-08-19,25.19,25.36,24.77,24.9,3426.0,8600655.0,301105
2024-08-20,25.07,25.24,24.7,24.97,3302.0,8238107.5,301105
2024-08-21,24.8,25.55,24.67,25.52,5226.0,13236751.0,301105
2024-08-22,25.4,25.6,24.1,24.2,4935.0,12113614.0,301105
2024-08-23,24.2,24.3,23.45,23.8,3471.0,8302981.0,301105
2024-08-26,23.8,24.56,23.76,24.13,4311.0,10431052.0,301105
2024-08-27,24.27,24.52,24.02,24.4,3341.0,8125486.0,301105
2024-08-28,24.0,24.23,23.25,24.08,5565.0,13298099.0,301105
2024-08-29,24.02,24.59,23.6,24.52,4828.0,11702867.0,301105
2024-08-30,24.6,25.15,24.58,24.75,4640.0,11541921.0,301105
2024-09-02,24.9,25.0,24.11,24.26,5543.0,13612030.0,301105
2024-09-03,24.45,24.8,24.21,24.27,2703.0,6602455.0,301105
2024-09-04,24.25,24.45,23.71,23.8,3435.0,8239437.0,301105
2024-09-05,23.87,24.2,23.84,24.13,2705.0,6497735.0,301105
2024-09-06,24.13,24.2,23.36,23.36,3662.0,8676159.0,301105
2024-09-09,23.35,23.8,22.8,23.5,2413.0,5631233.0,301105
2024-09-10,23.5,23.99,23.31,23.94,2098.0,4970656.0,301105
2024-09-11,23.9,24.21,23.6,23.75,2321.0,5528038.0,301105
2024-09-12,23.78,24.09,23.53,23.56,1825.0,4352270.0,301105
2024-09-13,23.64,23.64,22.9,22.95,2017.0,4667138.0,301105
2024-09-18,22.89,23.3,22.1,22.43,2612.0,5857895.0,301105
2024-09-19,22.44,23.1,22.22,22.99,3447.0,7835329.0,301105
2024-09-20,22.88,23.03,22.32,22.54,2308.0,5214879.0,301105
2024-09-23,22.32,22.75,22.32,22.53,2281.0,5150907.0,301105
2024-09-24,22.56,23.28,22.49,23.24,3276.0,7540643.0,301105
2024-09-25,23.59,23.89,23.34,23.39,3421.0,8078802.0,301105
2024-09-26,23.41,23.95,23.35,23.95,3661.0,8682719.0,301105
2024-09-27,24.2,25.25,24.14,25.03,5743.0,14214663.0,301105
2024-09-30,25.88,29.0,25.04,28.31,13742.0,37401364.0,301105
2024-10-08,32.42,33.47,28.51,31.58,20066.0,61498220.0,301105
2024-10-09,30.0,30.0,27.1,27.2,15125.0,43144632.0,301105
2024-10-10,27.4,28.89,27.23,27.95,10870.0,30426382.0,301105
2024-10-11,27.99,28.0,26.8,27.46,7475.0,20457486.0,301105
2024-10-14,27.46,28.3,27.46,28.08,5949.0,16607499.0,301105
2024-10-15,28.1,28.17,27.61,27.86,6275.0,17554252.0,301105
2024-10-16,27.69,28.3,27.56,28.0,5442.0,15272582.0,301105
2024-10-17,28.1,28.51,27.95,28.17,5862.0,16602258.0,301105
2024-10-18,27.9,28.87,27.6,28.58,9359.0,26610782.0,301105
2024-10-21,28.83,29.14,28.33,28.78,7237.0,20826640.0,301105
2024-10-22,29.1,29.15,28.71,28.92,6039.0,17471892.0,301105
2024-10-23,28.98,29.67,28.73,29.18,6427.0,18819832.0,301105
2024-10-24,28.88,29.46,28.61,28.79,5731.0,16580816.0,301105
2024-10-25,28.89,30.0,28.89,29.86,9263.0,27390294.0,301105
2024-10-28,29.98,30.6,29.89,30.4,6780.0,20548716.0,301105
2024-10-29,30.49,31.3,29.9,30.08,8027.0,24482058.0,301105
2024-10-30,30.24,30.8,29.26,29.71,5725.0,17107720.0,301105
2024-10-31,29.7,30.6,29.68,29.8,7090.0,21260642.0,301105
2024-11-01,29.88,30.38,28.71,29.1,8935.0,26326552.0,301105
2024-11-04,29.19,30.4,28.85,30.3,6882.0,20550240.0,301105
2024-11-05,30.3,30.78,29.69,30.7,6881.0,20867856.0,301105
2024-11-06,30.7,31.7,30.21,30.79,5528.0,17072676.0,301105
2024-11-07,30.47,31.3,30.46,31.3,5017.0,15566680.0,301105
2024-11-08,32.58,32.58,31.01,31.3,4900.0,15490398.0,301105
2024-11-11,31.33,32.49,31.02,32.1,6716.0,21440688.0,301105
2024-11-12,32.1,32.45,31.35,31.58,6054.0,19325396.0,301105
2024-11-13,31.43,32.5,31.13,32.07,7853.0,24996912.0,301105
2024-11-14,31.91,32.28,30.75,30.92,6229.0,19528578.0,301105
2024-11-15,31.0,31.39,30.3,30.44,4263.0,13182941.0,301105
2024-11-18,30.46,31.26,29.18,29.52,5558.0,16698861.0,301105
2024-11-19,29.52,30.37,29.41,30.31,5598.0,16767539.0,301105
2024-11-20,30.45,31.58,30.3,31.48,5851.0,18185052.0,301105
2024-11-21,31.51,31.86,30.75,31.15,5784.0,18066986.0,301105
2024-11-22,31.15,31.67,29.5,29.69,8738.0,26524876.0,301105
2024-11-25,29.7,30.43,29.7,30.43,5025.0,15118295.0,301105
2024-11-26,30.5,31.15,29.85,30.14,6658.0,20203140.0,301105
2024-11-27,30.29,30.4,29.07,30.4,6201.0,18523696.0,301105
2024-11-28,30.4,31.15,30.35,30.67,5665.0,17440722.0,301105
2024-11-29,30.67,31.44,30.4,31.34,5385.0,16665245.0,301105
2024-12-02,31.48,32.09,31.36,31.97,3790.0,12054025.0,301105
2024-12-03,31.97,32.26,31.71,31.99,3152.0,10091789.0,301105
2024-12-04,31.99,32.2,31.24,31.55,5770.0,18370144.0,301105
2024-12-05,31.55,32.3,31.33,32.12,4823.0,15410535.0,301105
2024-12-06,32.25,32.5,31.3,32.27,5231.0,16701205.0,301105
2024-12-09,32.25,33.73,31.9,32.47,8665.0,28118170.0,301105
2024-12-10,33.25,33.95,32.0,32.1,6750.0,22022124.0,301105
2024-12-11,32.1,32.39,31.82,32.25,3687.0,11821126.0,301105
2024-12-12,32.15,32.99,32.13,32.91,5600.0,18239336.0,301105
2024-12-13,32.91,33.28,32.5,32.91,6784.0,22279902.0,301105
2024-12-16,32.86,33.5,32.01,32.27,8049.0,26313438.0,301105
2024-12-17,32.27,32.76,30.21,30.38,8941.0,27687656.0,301105
2024-12-18,30.35,30.85,29.6,30.34,7894.0,23909054.0,301105
2024-12-19,30.2,30.9,30.0,30.68,6908.0,21114422.0,301105
2024-12-20,31.0,31.75,30.38,31.58,8810.0,27590992.0,301105
2024-12-23,31.59,31.7,29.09,29.29,12204.0,36749088.0,301105
2024-12-24,29.3,29.83,28.72,29.56,7802.0,22811112.0,301105
2024-12-25,29.28,29.45,28.37,28.98,5992.0,17265876.0,301105
2024-12-26,29.0,29.99,29.0,29.87,7258.0,21494690.0,301105
2024-12-27,30.0,31.99,29.9,31.09,11798.0,36669984.0,301105
2024-12-30,31.05,31.28,29.11,29.9,26746.0,82169400.0,301105
2024-12-31,29.85,29.88,27.5,27.8,16773.0,47588368.0,301105
2025-01-02,27.77,28.55,27.15,27.3,9332.0,26091162.0,301105
2025-01-03,27.4,27.54,25.85,25.97,9080.0,24118868.0,301105
2025-01-06,26.1,26.22,24.52,25.55,6114.0,15607958.0,301105
2025-01-07,25.53,26.43,25.35,26.32,6802.0,17607294.0,301105
2025-01-08,26.2,26.55,25.32,26.21,6238.0,16199835.0,301105
2025-01-09,26.21,26.49,25.92,26.21,5241.0,13744735.0,301105
2025-01-10,26.21,26.6,25.26,25.34,5875.0,15155883.0,301105
2025-01-13,25.1,25.6,24.4,25.48,6339.0,15906431.0,301105
2025-01-14,25.73,27.18,25.71,27.18,7186.0,19100794.0,301105
2025-01-15,27.15,27.93,26.92,27.24,5481.0,14962374.0,301105
2025-01-16,27.4,28.3,26.92,27.22,5442.0,14971566.0,301105
2025-01-17,27.15,27.57,26.8,27.18,4756.0,12907277.0,301105
2025-01-20,27.4,28.6,27.08,28.2,8344.0,23275924.0,301105
2025-01-21,28.2,28.65,27.37,27.88,5079.0,14154590.0,301105
2025-01-22,27.92,27.92,27.21,27.5,4354.0,11960856.0,301105
2025-01-23,27.58,28.4,27.58,27.97,7404.0,20801556.0,301105
2025-01-24,27.8,28.22,27.31,28.07,5414.0,15037127.0,301105
2025-01-27,27.89,28.8,27.62,27.71,6823.0,19164376.0,301105
2025-02-05,27.8,28.94,27.8,28.63,7826.0,22266996.0,301105
2025-02-06,28.77,28.92,28.34,28.89,5351.0,15340834.0,301105
2025-02-07,28.89,30.26,28.89,29.03,7895.0,23201566.0,301105
2025-02-10,29.1,30.0,28.89,29.78,5372.0,15840756.0,301105
2025-02-11,29.79,29.89,29.4,29.75,3849.0,11408941.0,301105
2025-02-12,29.85,30.05,29.55,29.85,5340.0,15916284.0,301105
2025-02-13,30.0,30.0,29.15,29.28,3731.0,10985593.0,301105
2025-02-14,29.19,29.78,29.06,29.11,3713.0,10884382.0,301105
2025-02-17,29.3,30.05,28.87,29.9,5319.0,15814989.0,301105
2025-02-18,29.91,30.15,28.8,28.93,4979.0,14700854.0,301105
2025-02-19,28.96,29.98,28.8,29.79,4258.0,12619354.0,301105
2025-02-20,30.0,30.1,29.55,30.05,4036.0,12076438.0,301105
2025-02-21,30.05,30.12,29.55,30.05,4335.0,12933377.0,301105
2025-02-24,29.95,30.3,29.52,29.9,6046.0,18062104.0,301105
2025-02-25,29.56,30.47,29.56,30.11,8883.0,26793440.0,301105
2025-02-26,30.35,30.9,30.01,30.34,5205.0,15892014.0,301105
2025-02-27,30.34,30.65,29.4,29.89,5665.0,16941916.0,301105
2025-02-28,29.87,30.2,29.16,30.2,4331.0,12774336.0,301105
2025-03-03,30.79,36.0,30.44,31.88,28865.0,95472112.0,301105
2025-03-04,31.0,32.38,30.72,31.2,20649.0,64547956.0,301105
2025-03-05,31.2,31.84,30.02,30.32,14117.0,42996272.0,301105
2025-03-06,30.5,31.13,30.46,31.03,11131.0,34300028.0,301105
2025-03-07,31.13,31.5,30.62,30.9,8835.0,27417622.0,301105
2025-03-10,30.9,31.4,30.68,31.1,8566.0,26604120.0,301105
2025-03-11,30.77,31.4,30.28,31.31,8296.0,25706826.0,301105
2025-03-12,31.43,31.79,31.15,31.41,6639.0,20825470.0,301105
2025-03-13,31.5,33.5,30.81,32.93,17466.0,55861064.0,301105
2025-03-14,32.6,33.02,31.69,32.99,22909.0,74158656.0,301105
2025-03-17,32.95,33.2,32.25,32.69,12055.0,39386396.0,301105
2025-03-18,32.79,34.53,32.4,33.99,25140.0,84582912.0,301105
2025-03-19,33.68,34.2,33.34,34.01,13348.0,45179964.0,301105
2025-03-20,34.02,34.49,33.59,33.76,9525.0,32320160.0,301105
2025-03-21,33.77,37.03,32.53,36.5,38140.0,134371760.0,301105
2025-03-24,36.29,37.0,35.22,36.7,34869.0,126301160.0,301105
2025-03-25,36.34,37.2,35.3,35.54,16674.0,59758976.0,301105
2025-03-26,35.54,36.9,35.51,36.0,14655.0,53018156.0,301105
2025-03-27,37.0,39.4,35.4,35.7,20607.0,75524016.0,301105
2025-03-28,35.41,35.68,33.55,33.8,17046.0,58746832.0,301105
2025-03-31,34.45,34.97,33.26,34.91,11103.0,37957760.0,301105
2025-04-01,35.52,36.2,34.8,35.74,10872.0,38778116.0,301105
2025-04-02,35.9,36.8,35.26,35.6,13717.0,49129252.0,301105
2025-04-03,35.1,35.91,34.76,35.35,8799.0,31121104.0,301105
2025-04-07,33.58,33.93,28.28,28.28,13213.0,39631836.0,301105
2025-04-08,29.7,29.88,27.24,28.29,18647.0,52464116.0,301105
2025-04-09,27.95,28.4,25.01,27.72,16059.0,44032920.0,301105
2025-04-10,28.0,29.65,27.98,28.76,16536.0,47907704.0,301105
2025-04-11,28.66,29.59,28.0,28.34,19566.0,56360916.0,301105
2025-04-14,28.62,29.47,28.5,28.98,13948.0,40473968.0,301105
2025-04-15,29.04,30.05,28.38,29.65,17380.0,50847568.0,301105
2025-04-16,29.51,29.77,28.41,28.78,11380.0,32913108.0,301105
2025-04-17,28.63,29.4,28.32,28.8,7139.0,20688820.0,301105
2025-04-18,28.82,29.07,28.3,28.79,8565.0,24555058.0,301105
2025-04-21,28.92,34.54,28.4,30.88,32572.0,102240504.0,301105
2025-04-22,29.99,32.0,29.99,31.0,21774.0,66576852.0,301105
2025-04-23,30.76,31.6,30.5,31.3,15371.0,47839276.0,301105
2025-04-24,31.39,31.57,30.58,31.09,10372.0,32269996.0,301105
2025-04-25,31.33,31.48,30.29,30.69,8983.0,27615524.0,301105
2025-04-28,30.78,30.93,29.56,30.11,7912.0,23877824.0,301105
2025-04-29,30.44,31.19,30.1,30.72,10600.0,32687064.0,301105
2025-04-30,31.01,31.64,30.8,31.3,10345.0,32395840.0,301105
2025-05-06,32.1,32.74,31.67,32.33,12196.0,39430488.0,301105
2025-05-07,32.8,33.45,32.33,32.61,12986.0,42739392.0,301105
2025-05-08,32.83,33.45,32.63,33.37,7786.0,25824772.0,301105
2025-05-09,33.25,33.66,32.71,32.82,6818.0,22522556.0,301105
2025-05-12,33.33,33.46,32.6,32.8,9635.0,31758322.0,301105
2025-05-13,33.33,33.43,32.31,32.4,7199.0,23567180.0,301105
2025-05-14,32.75,32.75,31.67,31.77,8752.0,27980414.0,301105
2025-05-15,32.0,32.72,31.63,32.28,8348.0,26878676.0,301105
2025-05-16,32.31,32.71,31.8,32.67,8218.0,26699796.0,301105
2025-05-19,32.68,33.66,32.14,33.16,9016.0,29711036.0,301105
2025-05-20,33.2,33.7,32.68,33.66,7690.0,25615754.0,301105
2025-05-21,33.65,34.02,33.0,33.1,8712.0,29149972.0,301105
2025-05-22,39.2,39.72,36.89,39.72,40053.0,155145824.0,301105
2025-05-23,40.18,44.02,37.1,38.0,74615.0,300887296.0,301105
2025-05-26,37.44,37.44,35.15,36.65,47769.0,172023792.0,301105
2025-05-27,36.0,36.27,35.35,36.27,35869.0,128311128.0,301105
2025-05-28,35.92,37.3,35.51,36.47,36171.0,131765464.0,301105
2025-05-29,35.8,36.0,34.6,35.71,29920.0,105737128.0,301105
2025-05-30,35.51,35.74,34.45,34.55,23481.0,81915712.0,301105
2025-06-03,34.55,35.39,34.55,34.8,15821.0,55288632.0,301105
2025-06-04,34.98,35.35,34.74,34.85,12460.0,43540264.0,301105
2025-06-05,35.0,35.2,34.71,35.01,10518.0,36746960.0,301105
2025-06-06,35.0,35.49,34.72,35.44,13954.0,49123772.0,301105
2025-06-09,35.44,35.99,35.28,35.73,13464.0,48040376.0,301105
2025-06-10,35.66,36.6,35.51,36.51,21034.0,75744680.0,301105
2025-06-11,36.51,42.5,36.17,39.08,39640.0,153773360.0,301105
2025-06-12,38.71,38.89,37.2,37.6,28589.0,108293312.0,301105
2025-06-13,37.3,37.54,35.57,36.19,18110.0,65595660.0,301105
2025-06-16,36.2,36.8,35.6,36.42,14484.0,52663072.0,301105
2025-06-17,36.42,36.88,36.03,36.42,12553.0,45698868.0,301105
2025-06-18,36.45,36.64,35.62,35.83,11991.0,43122164.0,301105
2025-06-19,36.01,36.45,34.71,34.92,11678.0,41307336.0,301105
2025-06-20,34.92,35.47,34.2,34.44,9690.0,33600416.0,301105
