日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-16,12.59,12.73,12.34,12.48,23140.0,29030922.0,301040
2025-01-17,12.51,13.0,12.11,12.21,33917.0,42100076.0,301040
2025-01-20,12.21,12.71,11.92,12.49,35054.0,43298904.0,301040
2025-01-21,12.56,12.78,12.1,12.17,32163.0,39478496.0,301040
2025-01-22,12.14,12.16,11.73,11.98,20098.0,24060520.0,301040
2025-01-23,12.11,12.5,12.06,12.31,27341.0,33690796.0,301040
2025-01-24,12.32,12.56,12.2,12.52,24615.0,30448156.0,301040
2025-01-27,12.41,12.74,12.03,12.09,38659.0,47923356.0,301040
2025-02-05,12.26,12.78,12.26,12.7,33171.0,41715712.0,301040
2025-02-06,12.94,13.02,12.56,12.98,24554.0,31545012.0,301040
2025-02-07,13.06,13.41,12.82,13.0,26710.0,35113880.0,301040
2025-02-10,13.01,13.31,12.99,13.3,17918.0,23596462.0,301040
2025-02-11,13.28,13.47,13.06,13.45,25202.0,33457176.0,301040
2025-02-12,13.46,13.97,13.4,13.8,29578.0,40653456.0,301040
2025-02-13,13.77,13.86,13.55,13.57,23823.0,32549664.0,301040
2025-02-14,13.57,13.75,13.36,13.45,21627.0,29330206.0,301040
2025-02-17,13.4,13.88,13.4,13.72,20760.0,28443652.0,301040
2025-02-18,13.69,13.85,13.2,13.27,24330.0,32866712.0,301040
2025-02-19,13.27,13.73,13.21,13.68,21558.0,29346182.0,301040
2025-02-20,13.63,13.89,13.63,13.86,18489.0,25491940.0,301040
2025-02-21,13.85,13.94,13.6,13.77,18252.0,25006376.0,301040
2025-02-24,13.8,14.98,13.7,14.33,62197.0,90295288.0,301040
2025-02-25,14.15,14.92,14.14,14.43,39699.0,57440892.0,301040
2025-02-26,14.41,14.63,14.34,14.52,29038.0,42017224.0,301040
2025-02-27,14.52,14.52,13.95,14.29,32052.0,45522352.0,301040
2025-02-28,14.39,14.4,13.95,14.01,21058.0,29677626.0,301040
2025-03-03,14.16,14.56,13.98,14.1,23999.0,34102816.0,301040
2025-03-04,14.08,14.5,13.97,14.45,23077.0,33110798.0,301040
2025-03-05,14.45,14.55,14.31,14.55,25021.0,36110824.0,301040
2025-03-06,14.55,15.11,14.5,15.02,30472.0,45500440.0,301040
2025-03-07,15.02,15.05,14.79,14.89,21224.0,31630288.0,301040
2025-03-10,14.98,15.8,14.82,15.38,53531.0,82463920.0,301040
2025-03-11,15.07,15.75,15.07,15.55,33127.0,51185056.0,301040
2025-03-12,15.7,16.15,15.45,15.82,37166.0,58814616.0,301040
2025-03-13,15.8,16.1,15.44,16.09,37675.0,59376360.0,301040
2025-03-14,16.18,16.91,15.83,16.69,61940.0,101367040.0,301040
2025-03-17,16.73,16.89,14.94,15.17,108958.0,168836224.0,301040
2025-03-18,15.35,15.58,15.16,15.35,51538.0,78905480.0,301040
2025-03-19,15.4,15.85,15.24,15.71,40997.0,63962400.0,301040
2025-03-20,15.63,16.62,15.6,16.26,56015.0,90996496.0,301040
2025-03-21,16.21,17.26,16.15,16.34,63939.0,106158328.0,301040
2025-03-24,16.55,16.58,15.14,15.39,52205.0,82198496.0,301040
2025-03-25,15.6,15.69,15.25,15.43,27909.0,43179140.0,301040
2025-03-26,15.48,16.0,15.26,15.88,25830.0,40863924.0,301040
2025-03-27,15.78,15.88,15.19,15.57,25029.0,38689136.0,301040
2025-03-28,15.58,15.71,15.27,15.28,15201.0,23471128.0,301040
2025-03-31,15.27,15.29,14.84,15.14,23385.0,35220232.0,301040
2025-04-01,15.14,15.9,15.14,15.52,25625.0,39952964.0,301040
2025-04-02,15.54,15.95,15.36,15.69,17903.0,28108182.0,301040
2025-04-03,15.5,16.3,15.5,16.27,51052.0,81943568.0,301040
2025-04-07,15.69,15.69,13.02,13.02,58664.0,82182800.0,301040
2025-04-08,13.5,14.1,13.4,13.92,39594.0,54703244.0,301040
2025-04-09,13.86,16.15,12.79,16.08,70858.0,104384248.0,301040
2025-04-10,15.98,16.58,15.98,16.25,60544.0,98843776.0,301040
2025-04-11,16.5,17.66,16.11,17.34,85114.0,146222976.0,301040
2025-04-14,17.4,17.92,17.01,17.72,79856.0,140755872.0,301040
2025-04-15,17.5,17.77,17.24,17.68,59363.0,103792408.0,301040
2025-04-16,17.69,17.95,17.23,17.73,55770.0,98495976.0,301040
2025-04-17,17.57,17.84,17.43,17.73,35952.0,63490576.0,301040
2025-04-18,17.89,18.55,17.45,18.46,68027.0,122891368.0,301040
2025-04-21,18.3,18.96,17.88,18.72,65922.0,121097408.0,301040
2025-04-22,18.98,21.99,18.72,21.42,113808.0,230448656.0,301040
2025-04-23,20.98,23.22,20.55,22.91,124518.0,279032192.0,301040
2025-04-24,22.91,23.2,20.42,21.61,143551.0,305352256.0,301040
2025-04-25,21.47,22.33,20.93,21.45,62112.0,133034680.0,301040
2025-04-28,21.53,21.78,18.92,19.1,89498.0,177097248.0,301040
2025-04-29,19.48,20.15,19.21,19.67,48726.0,96479080.0,301040
2025-04-30,20.03,20.37,19.56,19.91,31762.0,63142480.0,301040
2025-05-06,20.26,20.66,19.97,20.45,34062.0,69143232.0,301040
2025-05-07,20.85,21.78,20.71,21.69,63055.0,135249168.0,301040
2025-05-08,21.5,22.18,21.48,22.05,52843.0,115911376.0,301040
2025-05-09,22.04,22.6,21.84,22.28,57322.0,127301016.0,301040
2025-05-12,22.57,25.1,22.46,24.77,96957.0,235867600.0,301040
2025-05-13,25.0,26.5,23.89,24.45,96183.0,239510944.0,301040
2025-05-14,24.44,24.85,23.63,23.76,58188.0,140351360.0,301040
2025-05-15,24.2,24.95,23.77,24.31,49870.0,121384256.0,301040
2025-05-16,24.04,24.66,24.01,24.25,42074.0,102282008.0,301040
2025-05-19,24.11,24.32,22.41,23.19,69767.0,160641808.0,301040
2025-05-20,23.2,24.12,22.95,24.01,48168.0,114074920.0,301040
2025-05-21,24.02,24.5,23.72,24.15,45194.0,108795840.0,301040
2025-05-22,24.03,25.1,23.91,24.15,58930.0,143685600.0,301040
2025-05-23,24.01,24.87,23.43,24.2,52597.0,127691768.0,301040
2025-05-26,24.22,24.61,23.8,24.48,42347.0,102929168.0,301040
2025-05-27,24.7,24.7,23.86,24.3,47532.0,115362352.0,301040
2025-05-28,24.2,24.5,23.51,23.63,31307.0,74834048.0,301040
2025-05-29,23.33,24.13,23.22,23.88,35093.0,83569616.0,301040
2025-05-30,24.0,24.08,23.44,24.0,26138.0,62224936.0,301040
2025-06-03,23.88,24.0,22.92,23.16,44281.0,103363672.0,301040
2025-06-04,23.21,23.75,23.0,23.04,26181.0,61075060.0,301040
2025-06-05,23.5,23.59,21.51,22.19,72349.0,161705504.0,301040
2025-06-06,22.01,22.67,21.8,22.35,36547.0,81563016.0,301040
2025-06-09,22.31,22.77,21.96,22.27,47405.0,105719248.0,301040
2025-06-10,22.18,22.37,20.72,21.28,56049.0,120400384.0,301040
2025-06-11,21.31,21.49,20.75,20.95,30669.0,64709004.0,301040
2025-06-12,20.92,21.3,20.49,20.75,39596.0,82802152.0,301040
2025-06-13,20.75,21.9,20.0,21.43,61038.0,128907880.0,301040
2025-06-16,21.39,22.68,21.24,22.66,57878.0,127919384.0,301040
2025-06-17,23.01,24.85,23.0,24.33,91894.0,221705856.0,301040
2025-06-18,24.0,25.86,24.0,25.82,84967.0,212050208.0,301040
2025-06-19,25.65,26.25,25.1,26.03,72002.0,185579840.0,301040
2025-06-20,26.03,27.2,25.67,27.2,100681.0,266505056.0,301040
2025-06-23,26.8,26.8,24.34,25.19,82773.0,208845728.0,301040
2025-06-24,25.2,27.38,25.2,27.29,74205.0,196874192.0,301040
2025-06-25,27.28,27.28,26.44,26.85,47992.0,128470088.0,301040
2025-06-26,26.7,27.4,26.26,27.0,44559.0,120101400.0,301040
2025-06-27,27.3,27.8,26.97,27.47,46406.0,127094968.0,301040
2025-06-30,27.41,28.4,26.37,26.51,63449.0,170960864.0,301040
2025-07-01,26.33,26.75,25.99,26.68,32980.0,87146584.0,301040
2025-07-02,26.66,27.0,26.22,26.7,32829.0,87281040.0,301040
2025-07-03,26.51,27.44,26.2,27.05,59532.0,160128800.0,301040
2025-07-04,27.01,27.01,26.3,26.49,36567.0,97344288.0,301040
2025-07-07,26.55,26.68,25.5,26.3,43599.0,114016872.0,301040
2025-07-08,26.35,26.73,25.47,25.87,42992.0,111340496.0,301040
2025-07-09,25.95,25.97,25.38,25.65,27642.0,70905288.0,301040
2025-07-10,25.6,25.67,24.5,24.97,40644.0,101523408.0,301040
2025-07-11,24.97,26.1,24.63,25.44,42013.0,107451184.0,301040
2025-07-14,25.84,25.86,24.5,25.06,39016.0,97196432.0,301040
2025-07-15,25.06,25.44,24.78,25.23,31018.0,77899200.0,301040
2025-07-16,25.26,26.9,25.06,26.26,57843.0,150375712.0,301040
2025-07-17,26.26,26.85,25.75,26.59,38218.0,100845744.0,301040
2025-07-18,27.12,27.3,26.46,26.67,33892.0,90517320.0,301040
2025-07-21,26.67,26.92,26.34,26.68,41411.0,110237840.0,301040
2025-07-22,26.68,27.59,26.39,26.6,47699.0,128510920.0,301040
2025-07-23,26.52,26.62,25.54,26.07,38225.0,98802888.0,301040
2025-07-24,26.07,26.59,25.95,26.24,32615.0,85692760.0,301040
2025-07-25,26.24,26.74,26.09,26.6,30021.0,79360376.0,301040
2025-07-28,26.61,27.19,26.43,26.84,41808.0,112030128.0,301040
2025-07-29,26.79,27.08,26.2,27.08,38048.0,101950512.0,301040
2025-07-30,27.02,27.31,26.76,26.9,34823.0,94091744.0,301040
2025-07-31,26.9,27.46,25.4,25.79,51296.0,135135792.0,301040
2025-08-01,25.6,27.25,25.27,26.91,64166.0,169098064.0,301040
2025-08-04,26.65,27.26,26.06,26.99,45072.0,120970400.0,301040
2025-08-05,27.0,29.69,26.93,28.64,90008.0,255986192.0,301040
2025-08-06,28.44,28.8,27.88,28.2,49301.0,139579728.0,301040
2025-08-07,28.2,29.16,27.63,28.63,65143.0,184354512.0,301040
2025-08-08,29.0,29.0,27.8,28.16,56183.0,158733376.0,301040
2025-08-11,28.1,28.32,27.56,27.82,61323.0,170931536.0,301040
2025-08-12,27.81,27.87,26.66,27.22,56033.0,152463376.0,301040
2025-08-13,27.02,28.17,26.62,27.82,74473.0,205675424.0,301040
2025-08-14,27.82,28.98,27.35,28.04,75789.0,213563776.0,301040
2025-08-15,27.95,29.92,27.95,29.88,102191.0,297028864.0,301040
2025-08-18,29.96,30.88,29.34,30.45,82552.0,248735664.0,301040
2025-08-19,30.38,30.48,29.8,29.95,38295.0,115327416.0,301040
2025-08-20,29.92,29.92,28.97,29.25,32610.0,95837944.0,301040
2025-08-21,29.25,32.14,29.25,31.78,106392.0,334701696.0,301040
2025-08-22,31.39,31.75,30.56,31.28,72849.0,226925520.0,301040
2025-08-25,31.48,34.19,31.2,34.12,85226.0,280231904.0,301040
2025-08-26,33.77,35.1,33.59,34.83,74153.0,255632144.0,301040
2025-08-27,34.33,36.84,34.0,35.15,94171.0,332760960.0,301040
2025-08-28,35.51,40.5,35.51,39.6,167491.0,648329408.0,301040
2025-09-05,31.68,31.68,31.68,31.68,5977.0,18935136.0,301040
2025-09-08,27.0,28.58,25.41,26.66,332764.0,876315648.0,301040
2025-09-09,25.43,25.43,23.91,23.95,220402.0,544313600.0,301040
2025-09-10,23.73,24.06,23.14,23.42,149209.0,350712256.0,301040
2025-09-11,23.24,23.66,23.02,23.5,134231.0,313628288.0,301040
2025-09-12,23.27,24.48,23.2,23.95,130755.0,313522496.0,301040
2025-09-15,23.87,24.06,23.26,23.74,96033.0,226535360.0,301040
2025-09-16,23.61,24.3,23.52,24.25,85747.0,205653392.0,301040
2025-09-17,24.26,24.26,23.7,23.77,85650.0,204460224.0,301040
2025-09-18,23.8,23.94,22.81,22.94,82525.0,193350624.0,301040
2025-09-19,23.07,23.08,21.97,22.21,70886.0,158223936.0,301040
2025-09-22,22.24,22.33,21.56,21.7,54372.0,119122056.0,301040
2025-09-23,21.7,21.73,20.56,21.32,58579.0,123372344.0,301040
2025-09-24,21.17,22.86,21.12,22.52,77931.0,171877296.0,301040
2025-09-25,22.32,22.69,22.03,22.12,35438.0,79053440.0,301040
2025-09-26,22.0,22.73,21.87,22.06,41731.0,93390488.0,301040
2025-09-29,22.0,22.02,21.3,21.68,38695.0,83771792.0,301040
2025-09-30,21.66,22.29,21.61,22.25,43059.0,94695496.0,301040
2025-10-09,22.58,22.84,22.3,22.41,37467.0,84531456.0,301040
2025-10-10,22.57,23.06,22.31,22.7,45080.0,102480424.0,301040
2025-10-13,21.77,22.85,21.58,22.76,49434.0,111292288.0,301040
2025-10-14,22.88,23.2,22.61,22.69,47841.0,109853968.0,301040
2025-10-15,22.69,24.38,22.36,24.07,95936.0,226782800.0,301040
2025-10-16,24.03,24.18,23.4,23.41,44403.0,104820696.0,301040
2025-10-17,23.31,23.46,22.68,22.7,33266.0,76329416.0,301040
2025-10-20,22.95,23.5,22.9,23.16,29547.0,68422064.0,301040
2025-10-21,23.16,23.42,22.92,23.3,26528.0,61623428.0,301040
2025-10-22,23.31,24.08,23.1,23.59,46597.0,110513584.0,301040
2025-10-23,23.6,23.67,22.88,23.37,29706.0,69001888.0,301040
2025-10-24,23.63,23.87,22.9,23.0,44603.0,103312848.0,301040
2025-10-27,23.12,23.29,22.84,23.1,29973.0,69113808.0,301040
2025-10-28,23.11,23.43,22.78,23.33,32684.0,75758344.0,301040
2025-10-29,23.29,23.5,22.78,23.49,45544.0,104957728.0,301040
2025-10-30,23.42,25.0,23.36,23.8,87780.0,212717488.0,301040
2025-10-31,23.72,24.0,23.45,23.61,45830.0,108403608.0,301040
2025-11-03,23.85,23.94,23.3,23.58,29220.0,68888568.0,301040
2025-11-04,23.7,23.85,23.23,23.56,25885.0,60840440.0,301040
2025-11-05,23.31,24.45,23.29,24.4,63220.0,152152784.0,301040
2025-11-06,24.4,25.36,24.2,25.06,69871.0,174138928.0,301040
2025-11-07,24.93,25.11,24.14,24.34,46612.0,113755264.0,301040
2025-11-10,24.33,24.59,23.91,24.48,41618.0,100885336.0,301040
2025-11-11,24.35,24.8,23.9,24.11,34597.0,84119800.0,301040
2025-11-12,24.0,24.11,23.42,23.87,35177.0,83629752.0,301040
2025-11-13,23.8,24.0,23.6,23.68,25817.0,61357380.0,301040
2025-11-14,23.74,24.36,23.59,23.88,33200.0,79670688.0,301040
2025-11-17,23.94,24.31,23.88,24.09,29096.0,70118904.0,301040
2025-11-18,24.1,24.29,23.51,23.71,30202.0,71654792.0,301040
2025-11-19,23.73,23.88,22.78,22.9,30664.0,70843488.0,301040
2025-11-20,23.07,23.28,22.68,22.68,20711.0,47403144.0,301040
2025-11-21,22.57,22.81,21.69,21.69,28728.0,63363384.0,301040
2025-11-24,21.86,22.25,21.54,22.1,24317.0,53385844.0,301040
2025-11-25,22.16,22.77,22.07,22.61,20947.0,47202776.0,301040
2025-11-26,22.75,27.13,22.53,27.13,165379.0,417818176.0,301040
2025-11-27,26.94,28.18,26.17,26.44,172607.0,465097888.0,301040
2025-11-28,26.97,28.48,26.55,28.22,148393.0,406705536.0,301040
2025-12-01,28.03,29.36,26.6,26.96,116801.0,318391744.0,301040
2025-12-02,26.58,26.77,25.91,26.16,77507.0,203415840.0,301040
