日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-08,25.54,25.67,24.42,24.59,32034.0,79595216.0,301208
2024-07-09,24.5,25.43,23.98,25.36,38463.0,95126048.0,301208
2024-07-10,25.0,25.9,24.95,25.5,32038.0,82014784.0,301208
2024-07-11,25.86,26.16,25.41,26.16,35447.0,91917600.0,301208
2024-07-12,25.96,26.1,25.54,25.55,24774.0,63854464.0,301208
2024-07-15,25.54,25.96,24.89,25.49,23142.0,58516052.0,301208
2024-07-16,25.13,25.7,24.94,25.45,19382.0,49076732.0,301208
2024-07-17,25.2,25.41,24.45,24.46,21810.0,54151240.0,301208
2024-07-18,24.13,24.23,23.12,23.91,26821.0,63360696.0,301208
2024-07-19,23.77,25.1,23.62,24.77,25773.0,63423808.0,301208
2024-07-22,25.48,26.4,24.9,26.08,52308.0,135344272.0,301208
2024-07-23,25.91,26.38,25.71,25.77,39142.0,102094384.0,301208
2024-07-24,25.61,25.91,24.85,24.92,26638.0,67277896.0,301208
2024-07-25,24.93,25.75,24.57,24.96,27052.0,68076920.0,301208
2024-07-26,24.8,25.75,24.75,25.11,29237.0,73654040.0,301208
2024-07-29,25.0,25.48,24.7,25.47,26303.0,66228676.0,301208
2024-07-30,25.8,26.15,25.26,25.65,43646.0,112360016.0,301208
2024-07-31,25.42,28.07,25.42,27.15,81702.0,219847280.0,301208
2024-08-01,26.78,27.79,26.5,27.71,78391.0,211990688.0,301208
2024-08-02,27.3,27.35,26.22,26.31,49765.0,133474256.0,301208
2024-08-05,26.31,26.76,25.0,25.0,41694.0,108429336.0,301208
2024-08-06,25.66,25.72,24.65,25.17,25989.0,65331332.0,301208
2024-08-07,25.05,27.0,25.03,25.85,39256.0,102472568.0,301208
2024-08-08,25.51,25.86,24.85,25.09,27397.0,69063320.0,301208
2024-08-09,25.34,25.81,25.21,25.29,20247.0,51494116.0,301208
2024-08-12,25.25,25.25,24.28,24.52,20380.0,50140088.0,301208
2024-08-13,24.63,24.88,24.31,24.83,13894.0,34197916.0,301208
2024-08-14,24.74,25.18,24.64,24.8,13048.0,32468464.0,301208
2024-08-15,24.58,26.17,24.4,25.31,27336.0,69219880.0,301208
2024-08-16,25.33,25.8,25.23,25.68,30313.0,77563472.0,301208
2024-08-19,26.55,30.0,26.26,28.18,102766.0,286112544.0,301208
2024-08-20,27.08,27.3,26.07,26.64,74330.0,197581520.0,301208
2024-08-21,25.95,27.18,25.68,25.83,53251.0,140282960.0,301208
2024-08-22,25.9,28.26,25.9,26.89,85182.0,231977792.0,301208
2024-08-23,26.31,28.98,26.31,28.26,104722.0,291658944.0,301208
2024-08-26,27.67,28.26,26.84,28.1,80278.0,220947872.0,301208
2024-08-27,27.96,28.08,26.91,27.26,49041.0,134610816.0,301208
2024-08-28,27.0,27.26,25.66,26.75,47294.0,124802568.0,301208
2024-08-29,26.5,27.38,25.95,27.04,46636.0,125388296.0,301208
2024-08-30,27.04,28.55,27.04,28.18,77682.0,217298544.0,301208
2024-09-02,27.71,28.8,27.51,27.75,64881.0,182709072.0,301208
2024-09-03,27.77,28.58,27.33,28.5,60390.0,169711200.0,301208
2024-09-04,28.09,29.64,27.8,27.9,77734.0,222127568.0,301208
2024-09-05,27.9,28.45,27.05,27.43,52221.0,144479808.0,301208
2024-09-06,27.97,28.24,26.57,26.57,41116.0,112778656.0,301208
2024-09-09,25.75,25.98,24.78,25.21,39431.0,100139472.0,301208
2024-09-10,25.25,25.77,24.72,25.61,27011.0,68199616.0,301208
2024-09-11,25.56,25.65,25.2,25.49,18879.0,47959096.0,301208
2024-09-12,25.49,27.52,25.49,26.7,62091.0,165656432.0,301208
2024-09-13,26.2,26.26,25.1,25.14,42796.0,109953584.0,301208
2024-09-18,25.2,25.42,24.0,24.87,36419.0,89501296.0,301208
2024-09-19,24.88,25.99,24.71,25.79,36577.0,92916960.0,301208
2024-09-20,25.71,26.63,25.71,26.4,40616.0,106683704.0,301208
2024-09-23,26.26,26.75,25.97,26.42,29948.0,79032304.0,301208
2024-09-24,26.4,28.19,25.91,27.97,76883.0,209943952.0,301208
2024-09-25,28.27,29.39,27.76,28.94,103722.0,298606816.0,301208
2024-09-26,28.25,29.28,27.9,29.18,87277.0,249530656.0,301208
2024-09-27,30.2,33.52,29.29,33.0,139307.0,437255904.0,301208
2024-09-30,36.2,39.6,34.01,39.6,159074.0,593446976.0,301208
2024-10-08,45.0,47.52,40.0,47.52,146225.0,670187072.0,301208
2024-10-09,44.05,46.58,39.0,39.0,128329.0,556505536.0,301208
2024-10-10,40.0,41.8,35.88,38.96,88942.0,348468480.0,301208
2024-10-11,37.5,43.8,37.5,41.95,133283.0,552682112.0,301208
2024-10-14,42.14,43.65,37.8,43.53,132363.0,535558688.0,301208
2024-10-15,41.37,45.5,40.2,41.0,130071.0,557479616.0,301208
2024-10-16,38.5,41.43,38.3,39.93,73653.0,292383200.0,301208
2024-10-17,40.2,42.98,40.2,42.16,112660.0,473963200.0,301208
2024-10-18,41.32,45.79,40.82,44.93,127338.0,552284224.0,301208
2024-10-21,45.7,48.8,43.5,47.79,146417.0,674105664.0,301208
2024-10-22,45.96,45.96,41.5,41.6,109522.0,478936320.0,301208
2024-10-23,40.59,42.33,39.33,39.7,78707.0,319966560.0,301208
2024-10-24,39.38,40.56,39.03,40.54,42779.0,170753440.0,301208
2024-10-25,40.14,40.7,39.61,39.99,47160.0,188775856.0,301208
2024-10-28,39.64,40.73,39.36,40.73,44159.0,177032816.0,301208
2024-10-29,40.7,41.46,40.06,40.06,44658.0,182046160.0,301208
2024-10-30,39.8,39.83,37.9,38.6,55436.0,212747168.0,301208
2024-10-31,38.5,39.8,37.94,38.97,47230.0,184308032.0,301208
2024-11-01,38.35,38.35,36.07,36.07,58179.0,215168976.0,301208
2024-11-04,35.91,37.2,35.55,37.09,26610.0,97427440.0,301208
2024-11-05,36.97,39.2,36.81,38.8,55599.0,213965840.0,301208
2024-11-06,38.5,39.98,38.02,38.3,54584.0,212643184.0,301208
2024-11-07,37.8,40.93,37.58,40.71,66935.0,262723184.0,301208
2024-11-08,41.32,41.86,39.33,39.56,67643.0,273073824.0,301208
2024-11-11,39.17,40.42,39.0,40.41,43417.0,173627824.0,301208
2024-11-12,41.06,41.98,39.86,41.03,65493.0,267364704.0,301208
2024-11-13,40.43,41.47,39.4,41.28,51263.0,208769728.0,301208
2024-11-14,40.87,41.46,39.32,39.39,36181.0,146036432.0,301208
2024-11-15,38.99,41.0,38.81,39.15,43548.0,173545872.0,301208
2024-11-18,39.0,39.0,34.31,35.2,42967.0,154034336.0,301208
2024-11-19,35.03,36.21,34.86,36.21,27655.0,98284728.0,301208
2024-11-20,35.97,37.09,35.88,36.8,29134.0,106457536.0,301208
2024-11-21,36.49,37.4,36.33,36.66,27332.0,100442280.0,301208
2024-11-22,36.69,37.3,34.9,34.92,33199.0,120347736.0,301208
2024-11-25,35.78,35.78,34.18,35.17,23499.0,81756632.0,301208
2024-11-26,35.07,35.56,34.4,34.4,17970.0,62851972.0,301208
2024-11-27,34.38,35.41,33.41,35.41,25772.0,88360152.0,301208
2024-11-28,35.79,36.35,35.14,35.14,25389.0,90727528.0,301208
