日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-11,3.29,3.34,3.21,3.33,160226.0,52551940.0,300276
2024-06-12,3.34,3.44,3.33,3.38,175577.0,59488364.0,300276
2024-06-13,3.37,3.42,3.37,3.38,145969.0,49507908.0,300276
2024-06-14,3.39,3.42,3.33,3.41,131834.0,44582668.0,300276
2024-06-17,3.4,3.49,3.38,3.41,161091.0,55499208.0,300276
2024-06-18,3.44,3.62,3.41,3.6,377969.0,134080728.0,300276
2024-06-19,3.58,3.74,3.58,3.6,366902.0,133481648.0,300276
2024-06-20,3.59,3.76,3.54,3.62,487774.0,178271600.0,300276
2024-06-21,3.56,3.6,3.48,3.53,310871.0,109939312.0,300276
2024-06-24,3.5,3.5,3.33,3.35,256252.0,86966664.0,300276
2024-06-25,3.35,3.49,3.33,3.37,193178.0,65690784.0,300276
2024-06-26,3.36,3.49,3.29,3.48,184188.0,62787004.0,300276
2024-06-27,3.47,3.6,3.45,3.49,279067.0,98574440.0,300276
2024-06-28,3.45,3.59,3.45,3.52,233896.0,82894504.0,300276
2024-07-01,3.51,3.53,3.41,3.45,236473.0,81523104.0,300276
2024-07-02,3.43,3.49,3.39,3.45,198966.0,68394416.0,300276
2024-07-03,3.44,3.45,3.36,3.38,160822.0,54614944.0,300276
2024-07-04,3.42,3.51,3.31,3.33,265167.0,90775928.0,300276
2024-07-05,3.29,3.4,3.24,3.4,199450.0,66489692.0,300276
2024-07-08,3.35,3.35,3.23,3.25,176702.0,57905952.0,300276
2024-07-09,3.23,3.31,3.15,3.31,172858.0,55994632.0,300276
2024-07-10,3.29,3.41,3.24,3.35,217626.0,72306664.0,300276
2024-07-11,3.39,3.62,3.36,3.53,428268.0,148969008.0,300276
2024-07-12,3.46,3.57,3.45,3.48,265088.0,92520408.0,300276
2024-07-15,3.46,3.5,3.36,3.38,175601.0,59857152.0,300276
2024-07-16,3.35,3.39,3.31,3.37,130761.0,43811144.0,300276
2024-07-17,3.35,3.4,3.32,3.32,106582.0,35661436.0,300276
2024-07-18,3.29,3.34,3.23,3.34,142879.0,46952872.0,300276
2024-07-19,3.31,3.42,3.31,3.37,138679.0,46764112.0,300276
2024-07-22,3.35,3.4,3.33,3.38,115777.0,38961728.0,300276
2024-07-23,3.38,3.43,3.34,3.34,193008.0,65546712.0,300276
2024-07-24,3.31,3.38,3.27,3.29,146275.0,48550428.0,300276
2024-07-25,3.25,3.34,3.23,3.3,109519.0,36056872.0,300276
2024-07-26,3.3,3.4,3.3,3.4,222933.0,75281096.0,300276
2024-07-29,3.4,3.43,3.37,3.42,152718.0,52027548.0,300276
2024-07-30,3.41,3.48,3.37,3.46,171801.0,58939488.0,300276
2024-07-31,3.47,3.56,3.43,3.56,260777.0,91814712.0,300276
2024-08-01,3.54,3.59,3.52,3.55,214091.0,76041312.0,300276
2024-08-02,3.5,3.55,3.47,3.48,171343.0,60188500.0,300276
2024-08-05,3.48,3.51,3.35,3.35,189817.0,64998128.0,300276
2024-08-06,3.39,3.44,3.37,3.42,130072.0,44251092.0,300276
2024-08-07,3.42,3.45,3.39,3.4,108146.0,37017432.0,300276
2024-08-08,3.39,3.41,3.33,3.37,109311.0,36809128.0,300276
2024-08-09,3.39,3.41,3.32,3.33,109131.0,36656760.0,300276
2024-08-12,3.33,3.34,3.28,3.3,89393.0,29558528.0,300276
2024-08-13,3.29,3.38,3.28,3.38,119826.0,39919000.0,300276
2024-08-14,3.37,3.39,3.34,3.38,110059.0,37047392.0,300276
2024-08-15,3.36,3.48,3.34,3.47,213792.0,73554672.0,300276
2024-08-16,3.46,3.55,3.44,3.55,306068.0,107794696.0,300276
2024-08-19,3.56,3.56,3.48,3.5,214555.0,75319552.0,300276
2024-08-20,3.6,3.7,3.47,3.56,519379.0,183774816.0,300276
2024-08-21,3.52,3.92,3.48,3.76,925163.0,339039520.0,300276
2024-08-22,3.7,3.75,3.51,3.53,605114.0,218740992.0,300276
2024-08-23,3.48,3.53,3.4,3.44,319907.0,110222928.0,300276
2024-08-26,3.42,3.49,3.38,3.41,232644.0,79698464.0,300276
2024-08-27,3.38,3.38,3.27,3.31,275188.0,91328120.0,300276
2024-08-28,3.29,3.4,3.27,3.37,190522.0,63817176.0,300276
2024-08-29,3.34,3.5,3.33,3.47,237285.0,81566032.0,300276
2024-08-30,3.41,3.54,3.39,3.48,381162.0,133070168.0,300276
2024-09-02,3.48,3.5,3.37,3.37,198170.0,67924296.0,300276
2024-09-03,3.37,3.44,3.37,3.41,156740.0,53276004.0,300276
2024-09-04,3.37,3.44,3.36,3.37,150326.0,50978148.0,300276
2024-09-05,3.37,3.43,3.36,3.41,121943.0,41439868.0,300276
2024-09-06,3.4,3.4,3.32,3.33,156985.0,52554320.0,300276
2024-09-09,3.34,3.35,3.29,3.33,93463.0,31112608.0,300276
2024-09-10,3.34,3.43,3.31,3.42,158147.0,53231772.0,300276
2024-09-11,3.39,3.41,3.35,3.36,100121.0,33799352.0,300276
2024-09-12,3.38,3.44,3.37,3.39,159088.0,54224224.0,300276
2024-09-13,3.38,3.4,3.31,3.32,131771.0,44109260.0,300276
2024-09-18,3.32,3.36,3.27,3.33,129064.0,42771704.0,300276
2024-09-19,3.32,3.42,3.32,3.4,186493.0,63161908.0,300276
2024-09-20,3.38,3.41,3.35,3.37,108946.0,36781972.0,300276
2024-09-23,3.36,3.38,3.33,3.35,108716.0,36525552.0,300276
2024-09-24,3.36,3.44,3.33,3.44,221572.0,75277488.0,300276
2024-09-25,3.45,3.54,3.44,3.46,322755.0,112653608.0,300276
2024-09-26,3.44,3.58,3.44,3.58,368475.0,129964408.0,300276
2024-09-27,3.6,3.78,3.56,3.74,584923.0,214679392.0,300276
2024-09-30,3.89,4.34,3.79,4.24,1099474.0,445028064.0,300276
2024-10-08,5.05,5.05,4.31,4.78,1393599.0,648202496.0,300276
2024-10-09,4.52,4.55,4.14,4.17,880180.0,384468832.0,300276
2024-10-10,4.22,4.36,4.15,4.16,583288.0,247559840.0,300276
2024-10-11,4.16,4.17,3.88,3.95,505375.0,201949232.0,300276
2024-10-14,3.96,4.05,3.86,4.05,448196.0,178091968.0,300276
2024-10-15,4.02,4.11,3.94,3.98,461185.0,186380320.0,300276
2024-10-16,3.9,4.3,3.89,4.16,680530.0,277573600.0,300276
2024-10-17,4.12,4.17,4.04,4.05,529629.0,217498976.0,300276
2024-10-18,4.01,4.28,3.98,4.21,620535.0,256765232.0,300276
2024-10-21,4.23,4.44,4.21,4.34,712076.0,306386144.0,300276
2024-10-22,4.34,4.57,4.27,4.48,846468.0,375674624.0,300276
2024-10-23,4.43,4.45,4.33,4.36,592515.0,260272720.0,300276
2024-10-24,4.31,4.37,4.28,4.33,357551.0,154216304.0,300276
2024-10-25,4.3,4.44,4.29,4.36,419002.0,183194816.0,300276
2024-10-28,4.36,4.53,4.33,4.49,528492.0,235198896.0,300276
2024-10-29,4.51,4.62,4.39,4.42,651352.0,292723040.0,300276
2024-10-30,4.34,4.49,4.32,4.43,438129.0,193331728.0,300276
2024-10-31,4.42,4.53,4.36,4.5,561332.0,251217472.0,300276
2024-11-01,4.47,4.49,4.18,4.2,620267.0,266805728.0,300276
2024-11-04,4.26,4.75,4.23,4.62,1170666.0,532637216.0,300276
2024-11-05,4.64,4.99,4.54,4.92,1613710.0,770354176.0,300276
2024-11-06,4.86,5.9,4.8,5.9,3251511.0,1823430528.0,300276
2024-11-07,6.0,6.67,5.83,5.86,3648227.0,2267550976.0,300276
2024-11-08,5.8,6.5,5.8,6.01,2409173.0,1476158848.0,300276
2024-11-11,5.81,6.2,5.67,5.99,1838086.0,1090504832.0,300276
2024-11-12,5.98,5.98,5.53,5.62,1435008.0,821310272.0,300276
2024-11-13,5.56,5.68,5.31,5.66,973462.0,535369024.0,300276
2024-11-14,5.64,5.72,5.5,5.51,765715.0,428377120.0,300276
2024-11-15,5.47,5.64,5.32,5.34,732743.0,401106016.0,300276
2024-11-18,5.33,5.41,5.01,5.03,694712.0,357769312.0,300276
2024-11-19,5.02,5.88,5.02,5.65,1542532.0,847816704.0,300276
2024-11-20,5.58,6.35,5.52,6.25,2347776.0,1419774592.0,300276
2024-11-21,6.0,6.11,5.88,5.95,1545249.0,924286592.0,300276
2024-11-22,5.83,6.13,5.66,5.68,1286753.0,759556672.0,300276
2024-11-25,5.67,5.96,5.37,5.96,1145796.0,655680384.0,300276
2024-11-26,6.0,6.35,5.8,5.85,1534065.0,928913152.0,300276
2024-11-27,5.73,5.85,5.62,5.85,1034969.0,593385280.0,300276
2024-11-28,5.84,6.09,5.77,5.78,1012460.0,596514624.0,300276
2024-11-29,5.71,6.94,5.71,6.94,3180128.0,2117611264.0,300276
2024-12-02,7.87,8.33,7.7,8.33,2790253.0,2280927488.0,300276
2024-12-03,8.71,9.58,8.45,9.01,5215118.0,4681415680.0,300276
2024-12-04,8.98,10.27,8.61,9.23,4358503.0,4023574528.0,300276
2024-12-05,8.7,9.51,8.62,8.8,3315488.0,2972630784.0,300276
2024-12-06,8.53,9.29,8.03,8.83,3196107.0,2724063232.0,300276
2024-12-09,8.55,10.6,8.54,10.6,4696900.0,4662000128.0,300276
2024-12-10,11.1,12.62,10.9,12.2,4699189.0,5577884672.0,300276
2024-12-11,11.11,12.48,10.5,11.33,3462201.0,3934367232.0,300276
2024-12-12,11.29,11.79,10.75,11.18,2570571.0,2913178624.0,300276
2024-12-13,10.71,12.2,10.52,11.5,2685481.0,3057052416.0,300276
2024-12-16,11.25,11.45,9.4,10.44,2186459.0,2359804160.0,300276
2024-12-17,10.11,10.29,9.18,9.3,1851022.0,1774048000.0,300276
2024-12-18,9.46,10.06,9.46,9.75,1695081.0,1650622848.0,300276
2024-12-19,9.45,11.26,9.23,10.49,2415623.0,2504751616.0,300276
2024-12-20,10.11,11.16,10.1,10.63,2054162.0,2189803008.0,300276
2024-12-23,10.42,10.63,9.71,9.8,1431953.0,1448116480.0,300276
2024-12-24,10.03,10.6,10.03,10.42,1632807.0,1683228416.0,300276
2024-12-25,10.39,11.23,10.21,10.85,2197731.0,2368287744.0,300276
2024-12-26,10.71,11.15,10.36,10.92,2013879.0,2181279744.0,300276
2024-12-27,10.72,11.04,10.22,10.37,1686799.0,1786923776.0,300276
2024-12-30,10.16,10.16,9.52,9.6,1586963.0,1545069568.0,300276
2024-12-31,9.45,9.66,8.9,8.99,1233428.0,1135797120.0,300276
2025-01-02,8.91,9.6,8.61,9.21,1465572.0,1347910016.0,300276
2025-01-03,9.18,9.22,8.36,8.5,1269242.0,1103838848.0,300276
2025-01-06,8.42,8.43,7.92,8.06,1127809.0,915684352.0,300276
2025-01-07,8.06,8.5,8.06,8.5,1071366.0,889024768.0,300276
2025-01-08,8.41,10.08,8.26,9.76,2497795.0,2269819648.0,300276
2025-01-09,9.42,10.5,9.42,9.82,2489634.0,2469200384.0,300276
2025-01-10,9.87,10.48,9.51,9.62,2177061.0,2186497024.0,300276
2025-01-13,9.3,11.29,9.3,10.76,3156518.0,3339046144.0,300276
2025-01-14,10.4,11.68,10.31,11.52,3471027.0,3818844160.0,300276
2025-01-15,11.17,11.33,10.82,11.08,2274486.0,2522307328.0,300276
2025-01-16,11.23,11.47,10.69,10.89,1853523.0,2046100736.0,300276
2025-01-17,10.71,11.2,10.57,10.64,1526221.0,1653640960.0,300276
2025-01-20,10.81,11.0,10.61,10.78,1205368.0,1297827072.0,300276
2025-01-21,10.79,11.55,10.79,11.18,2237419.0,2507602432.0,300276
2025-01-22,10.85,10.86,10.17,10.2,1960252.0,2037872128.0,300276
2025-01-23,10.43,10.66,10.02,10.04,1416735.0,1464383232.0,300276
2025-01-24,9.97,10.8,9.82,10.62,1778345.0,1847271552.0,300276
2025-01-27,10.55,10.78,9.96,10.0,1025802.0,1045608192.0,300276
2025-02-05,10.2,10.97,10.13,10.8,1666412.0,1755106048.0,300276
2025-02-06,10.6,11.39,10.54,11.23,2197038.0,2442148864.0,300276
2025-02-07,11.09,11.5,10.83,11.2,2301597.0,2573607424.0,300276
2025-02-10,11.09,11.8,10.93,11.55,2240966.0,2559211264.0,300276
2025-02-11,11.43,11.54,11.01,11.2,1867844.0,2080166400.0,300276
2025-02-12,11.09,11.59,10.95,11.22,1637657.0,1853884416.0,300276
2025-02-13,11.13,11.22,10.58,10.63,1551030.0,1678603008.0,300276
2025-02-14,10.47,10.65,10.3,10.43,955862.0,996410816.0,300276
2025-02-17,10.43,10.76,10.43,10.74,1106965.0,1177801728.0,300276
2025-02-18,10.64,10.72,10.08,10.13,1052221.0,1093022336.0,300276
2025-02-19,10.13,12.16,10.11,12.16,3605027.0,4182228736.0,300276
2025-02-20,13.4,14.59,13.28,14.59,3227139.0,4544246784.0,300276
2025-02-21,15.45,16.88,15.34,16.27,4821138.0,7708113408.0,300276
2025-02-24,15.59,15.8,14.15,14.68,3014658.0,4460974592.0,300276
2025-02-25,14.5,15.22,14.39,14.61,2503322.0,3704530688.0,300276
2025-02-26,14.63,15.45,14.38,14.75,2555086.0,3827380992.0,300276
2025-02-27,14.64,15.9,14.6,15.09,2555742.0,3882326272.0,300276
2025-02-28,14.8,14.89,13.07,13.16,2245426.0,3065425664.0,300276
2025-03-03,13.25,13.75,12.75,13.18,1405394.0,1854617984.0,300276
2025-03-04,13.2,14.32,13.19,13.87,2003386.0,2794725632.0,300276
2025-03-05,13.85,14.0,13.48,13.95,1654421.0,2276354816.0,300276
2025-03-06,13.82,14.45,13.71,14.09,1872449.0,2641102848.0,300276
2025-03-07,13.83,14.32,13.6,13.88,1376098.0,1920100096.0,300276
2025-03-10,13.88,14.73,13.8,14.18,1491666.0,2131483136.0,300276
2025-03-11,13.61,15.05,13.48,14.69,1754140.0,2539261696.0,300276
2025-03-12,14.9,14.9,14.12,14.3,1385744.0,1984400640.0,300276
2025-03-13,14.18,14.22,13.18,13.41,1156986.0,1573125888.0,300276
2025-03-14,13.2,14.0,13.2,13.76,930550.0,1269104640.0,300276
2025-03-17,13.76,14.4,13.55,14.24,1209621.0,1696253696.0,300276
2025-03-18,14.12,14.85,14.03,14.5,1480147.0,2137351040.0,300276
2025-03-19,14.22,14.69,13.96,14.05,1049499.0,1498378624.0,300276
2025-03-20,14.07,14.56,13.74,13.94,1032043.0,1456451584.0,300276
