日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-08-11,39.98,40.97,39.9,40.6,16631.0,67620336.0,301042
2025-08-12,40.85,41.46,39.9,40.11,19405.0,78366160.0,301042
2025-08-13,40.12,40.43,39.21,39.3,25945.0,102818736.0,301042
2025-08-14,39.35,40.38,38.25,39.01,27155.0,105930624.0,301042
2025-08-15,38.82,40.23,38.56,39.6,18647.0,73912056.0,301042
2025-08-18,40.0,40.3,39.65,39.78,14712.0,58705136.0,301042
2025-08-19,39.89,39.95,39.06,39.88,15566.0,61532564.0,301042
2025-08-20,39.88,41.48,39.55,41.27,26282.0,106959512.0,301042
2025-08-21,41.16,41.45,40.78,40.96,16780.0,68936312.0,301042
2025-08-22,40.84,41.93,40.7,41.82,20610.0,85238328.0,301042
2025-08-25,42.82,42.96,41.17,41.45,22846.0,95157760.0,301042
2025-08-26,42.13,42.6,41.22,42.2,24542.0,103300624.0,301042
2025-08-27,41.87,43.15,40.18,40.21,33719.0,141784208.0,301042
2025-08-28,40.1,40.73,38.52,40.28,30870.0,122717792.0,301042
2025-08-29,39.99,40.18,39.19,39.52,17119.0,67765712.0,301042
2025-09-01,39.52,39.66,38.71,38.82,15316.0,59814224.0,301042
2025-09-02,38.82,40.21,37.36,39.86,29968.0,116441288.0,301042
2025-09-03,39.87,42.79,39.57,40.7,36741.0,151437104.0,301042
2025-09-04,41.84,42.19,40.3,41.37,28656.0,118721072.0,301042
2025-09-05,42.0,42.0,40.8,41.9,19630.0,81503904.0,301042
2025-09-08,41.96,42.5,41.01,42.17,24255.0,101116880.0,301042
2025-09-09,42.35,42.68,40.61,40.95,29101.0,121251328.0,301042
2025-09-10,41.5,42.4,40.85,41.74,23657.0,98522560.0,301042
2025-09-11,41.74,42.34,41.0,41.99,18610.0,77787216.0,301042
2025-09-12,42.08,43.95,41.7,43.28,32789.0,141947136.0,301042
2025-09-15,43.24,45.0,42.5,44.84,28314.0,125437520.0,301042
2025-09-16,44.84,44.85,43.5,44.12,19272.0,85016664.0,301042
2025-09-17,44.12,46.3,43.2,45.77,31472.0,142370048.0,301042
2025-09-18,45.77,54.92,45.03,54.92,104019.0,545859456.0,301042
2025-09-19,58.21,58.21,51.09,53.4,87121.0,462260576.0,301042
2025-09-22,53.55,54.3,52.0,54.0,38616.0,204950976.0,301042
2025-09-23,54.0,54.0,50.8,52.39,27907.0,145696480.0,301042
2025-09-24,52.49,55.0,51.6,53.25,28672.0,153258832.0,301042
