日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-04,19.99,20.64,19.93,20.45,32533.0,66411168.0,301377
2024-11-05,20.45,21.05,20.38,20.96,38599.0,80265920.0,301377
2024-11-06,21.25,21.25,20.52,20.69,39510.0,82397368.0,301377
2024-11-07,20.59,20.99,20.4,20.96,29456.0,61001184.0,301377
2024-11-08,21.03,21.77,21.0,21.33,43514.0,93098616.0,301377
2024-11-11,21.46,22.26,21.1,22.18,49395.0,108160808.0,301377
2024-11-12,22.14,22.17,21.13,21.5,44375.0,96197760.0,301377
2024-11-13,21.4,21.59,20.9,21.53,24908.0,52946056.0,301377
2024-11-14,21.53,21.69,20.7,20.82,28331.0,59776744.0,301377
2024-11-15,20.82,20.98,20.02,20.05,30198.0,62107212.0,301377
2024-11-18,20.19,20.38,19.3,19.65,29152.0,57498760.0,301377
2024-11-19,19.76,20.61,19.53,20.61,23776.0,47707744.0,301377
2024-11-20,20.61,20.75,20.25,20.55,17856.0,36738196.0,301377
2024-11-21,20.43,20.71,20.15,20.4,18083.0,36958344.0,301377
2024-11-22,20.4,20.64,19.32,19.33,25564.0,51091216.0,301377
2024-11-25,19.39,19.77,19.09,19.7,21327.0,41430156.0,301377
2024-11-26,19.59,20.0,19.41,19.48,14903.0,29324216.0,301377
2024-11-27,19.51,19.77,18.86,19.75,21226.0,40921460.0,301377
2024-11-28,19.76,19.84,19.32,19.37,16413.0,32168482.0,301377
2024-11-29,19.31,20.15,19.29,19.92,25344.0,50193544.0,301377
2024-12-02,20.02,20.39,19.91,20.28,30220.0,61189468.0,301377
2024-12-03,20.4,21.18,20.25,20.85,37042.0,76827624.0,301377
2024-12-04,20.83,21.27,20.54,20.63,31619.0,66045552.0,301377
2024-12-05,20.52,21.28,20.52,20.94,20882.0,43669184.0,301377
2024-12-06,21.02,21.5,20.75,21.15,41229.0,87110128.0,301377
2024-12-09,21.15,21.48,20.78,20.95,33017.0,69659232.0,301377
2024-12-10,21.47,21.55,20.97,21.07,35840.0,76352584.0,301377
2024-12-11,21.07,21.15,20.73,21.0,31075.0,65020556.0,301377
2024-12-12,21.01,21.3,20.83,21.18,28807.0,60759996.0,301377
2024-12-13,21.16,21.87,20.91,21.27,49548.0,106387424.0,301377
2024-12-16,21.3,21.8,20.73,20.97,33529.0,71028056.0,301377
2024-12-17,21.02,21.1,20.31,20.39,21003.0,43455536.0,301377
2024-12-18,20.51,20.95,20.1,20.61,23335.0,48159140.0,301377
2024-12-19,20.26,20.78,20.25,20.73,15393.0,31642874.0,301377
2024-12-20,20.73,21.36,20.6,21.15,22217.0,46914296.0,301377
2024-12-23,21.16,21.33,20.3,20.31,24480.0,50777976.0,301377
2024-12-24,20.48,20.89,20.36,20.68,16841.0,34760272.0,301377
2024-12-25,20.92,21.6,20.68,21.38,55768.0,118471016.0,301377
2024-12-26,21.38,22.47,20.86,22.45,86796.0,190574080.0,301377
2024-12-27,22.42,22.56,21.83,21.95,71633.0,158351056.0,301377
2024-12-30,21.93,22.66,21.71,22.29,56781.0,126556736.0,301377
2024-12-31,22.19,22.3,21.06,21.15,52034.0,112071064.0,301377
2025-01-02,21.15,21.34,20.0,20.35,36799.0,76380360.0,301377
2025-01-03,20.35,20.64,19.46,19.57,35914.0,71605296.0,301377
2025-01-06,19.57,19.75,18.71,19.4,28721.0,55556688.0,301377
2025-01-07,19.42,21.4,19.4,20.92,54141.0,109905080.0,301377
2025-01-08,20.62,20.81,19.4,20.25,47617.0,95671720.0,301377
2025-01-09,19.96,24.3,19.96,24.3,103071.0,243035744.0,301377
2025-01-10,25.76,25.98,22.56,22.56,241244.0,583252608.0,301377
2025-01-13,21.58,22.48,21.1,21.32,137078.0,297984096.0,301377
2025-01-14,21.44,22.76,20.91,22.71,129722.0,285113280.0,301377
2025-01-15,22.47,22.7,21.84,22.1,85704.0,189797840.0,301377
2025-01-16,22.18,22.41,21.25,21.47,90355.0,196549072.0,301377
2025-01-17,21.15,21.88,20.91,21.63,83347.0,178906528.0,301377
2025-01-20,21.63,22.55,21.51,22.3,115608.0,256514448.0,301377
2025-01-21,22.35,22.5,21.98,22.35,76983.0,171194432.0,301377
2025-01-22,22.36,23.77,21.99,23.09,140630.0,323284224.0,301377
2025-01-23,23.3,23.66,22.76,22.99,120202.0,279182016.0,301377
2025-01-24,22.71,23.09,22.53,22.9,74116.0,168918768.0,301377
2025-01-27,22.76,22.8,21.9,21.96,62848.0,139820336.0,301377
2025-02-05,22.11,22.18,21.5,21.82,56167.0,122067744.0,301377
2025-02-06,21.65,22.67,21.53,22.67,68165.0,151938656.0,301377
2025-02-07,22.67,23.05,22.42,22.82,78196.0,178183968.0,301377
2025-02-10,22.74,22.88,22.42,22.88,55115.0,124828568.0,301377
2025-02-11,22.88,22.88,22.33,22.73,47874.0,108264704.0,301377
2025-02-12,22.73,23.48,22.45,23.46,100108.0,230962576.0,301377
2025-02-13,23.16,23.7,22.97,23.5,107698.0,252353424.0,301377
2025-02-14,23.27,23.44,22.78,23.21,68287.0,158121456.0,301377
2025-02-17,23.3,24.09,22.92,24.09,95618.0,225704672.0,301377
2025-02-18,23.87,24.15,23.03,23.14,77588.0,183111008.0,301377
2025-02-19,22.92,23.73,22.92,23.72,67135.0,157804448.0,301377
2025-02-20,23.65,24.13,23.4,24.06,67253.0,160344064.0,301377
2025-02-21,24.12,26.7,23.97,25.94,173441.0,441373920.0,301377
2025-02-24,25.68,27.49,25.35,26.39,137855.0,366698592.0,301377
2025-02-25,25.63,28.3,25.55,27.69,148932.0,404855616.0,301377
2025-02-26,27.57,28.61,26.79,27.48,135779.0,376071104.0,301377
2025-02-27,27.52,27.93,26.23,26.91,88614.0,239267520.0,301377
2025-02-28,27.39,27.87,26.42,26.56,85020.0,229308976.0,301377
2025-03-03,26.75,26.8,25.2,25.41,74567.0,191673600.0,301377
2025-03-04,25.0,25.67,24.98,25.22,43794.0,110851136.0,301377
2025-03-05,25.14,26.8,24.81,26.27,74032.0,191423808.0,301377
2025-03-06,26.27,26.48,26.05,26.1,52899.0,138700864.0,301377
2025-03-07,26.05,26.6,25.86,26.28,40333.0,105664920.0,301377
2025-03-10,26.28,27.87,26.14,27.26,79573.0,215750000.0,301377
2025-03-11,28.0,28.24,26.01,27.55,115192.0,312716064.0,301377
2025-03-12,27.45,31.74,27.12,30.12,174567.0,516162496.0,301377
2025-03-13,29.74,30.48,28.58,28.74,109462.0,320839200.0,301377
2025-03-14,28.6,29.36,27.63,28.55,88607.0,252497648.0,301377
2025-03-17,28.45,29.62,27.81,29.5,102178.0,293839712.0,301377
2025-03-18,30.2,35.4,30.2,33.98,260631.0,875052096.0,301377
2025-03-19,33.59,34.97,33.4,33.74,201856.0,689084352.0,301377
2025-03-20,33.65,33.98,31.66,31.75,136013.0,439944448.0,301377
2025-03-21,31.0,31.76,29.89,29.9,101304.0,310894496.0,301377
2025-03-24,30.17,30.57,29.09,30.5,99963.0,297837920.0,301377
2025-03-25,30.14,30.84,28.77,28.88,80677.0,237944208.0,301377
2025-03-26,28.61,29.8,28.61,29.05,50335.0,147599552.0,301377
2025-03-27,28.87,29.45,28.18,28.63,49062.0,141220912.0,301377
2025-03-28,28.74,28.99,27.72,27.74,46343.0,130832248.0,301377
2025-03-31,27.47,28.14,26.72,28.01,44062.0,120826168.0,301377
2025-04-01,28.0,28.42,27.11,27.17,35180.0,97210192.0,301377
2025-04-02,27.1,28.86,27.0,28.15,53673.0,151502816.0,301377
2025-04-03,28.0,28.35,27.0,27.43,45874.0,126682944.0,301377
2025-04-07,25.0,25.86,21.94,21.94,68811.0,158703264.0,301377
2025-04-08,22.0,22.5,20.7,21.6,73330.0,157743296.0,301377
2025-04-09,20.7,22.2,19.44,21.9,70611.0,149129712.0,301377
2025-04-10,23.42,24.53,23.01,23.31,71451.0,168768608.0,301377
2025-04-11,23.09,23.92,22.93,23.69,50363.0,118699368.0,301377
2025-04-14,24.35,24.67,23.99,24.19,45551.0,110703032.0,301377
2025-04-15,24.19,24.5,23.88,24.45,34952.0,84729664.0,301377
2025-04-16,24.38,24.53,23.63,23.86,28127.0,67664240.0,301377
2025-04-17,23.59,24.63,23.59,24.0,32828.0,79617280.0,301377
2025-04-18,24.0,24.49,23.93,24.13,23420.0,56664404.0,301377
2025-04-21,24.09,25.96,23.87,25.92,49034.0,123798976.0,301377
2025-04-22,25.88,26.45,25.71,26.19,43159.0,113037616.0,301377
2025-04-23,26.82,27.72,26.13,27.13,94941.0,255098144.0,301377
2025-04-24,27.11,27.75,26.03,26.1,55888.0,149834464.0,301377
2025-04-25,25.98,26.57,25.98,26.18,27318.0,71625592.0,301377
2025-04-28,26.01,26.21,25.71,25.93,21367.0,55473876.0,301377
2025-04-29,25.88,26.37,25.61,26.12,21436.0,55988284.0,301377
2025-04-30,26.33,26.76,26.0,26.53,28927.0,76505200.0,301377
2025-05-06,26.92,28.75,26.54,28.43,82950.0,231445008.0,301377
2025-05-07,28.97,29.43,27.77,28.12,82057.0,233183312.0,301377
2025-05-08,28.07,28.6,27.73,28.12,45429.0,127679216.0,301377
2025-05-09,28.04,28.12,27.28,27.54,43674.0,120433648.0,301377
2025-05-12,27.78,28.17,27.61,27.86,32373.0,90250792.0,301377
2025-05-13,28.11,28.51,27.8,27.85,34149.0,96097624.0,301377
2025-05-14,27.91,28.85,27.69,27.8,48675.0,137575024.0,301377
2025-05-15,27.76,28.18,27.3,27.33,25441.0,69908920.0,301377
2025-05-16,27.19,28.14,27.15,27.78,27728.0,77211472.0,301377
2025-05-19,27.71,28.79,27.54,28.68,57454.0,162293456.0,301377
2025-05-20,28.69,29.99,28.64,29.03,75339.0,221181856.0,301377
2025-05-21,28.78,28.78,27.74,28.03,38654.0,108672944.0,301377
2025-05-22,27.88,28.19,27.29,27.32,31134.0,86091560.0,301377
2025-05-23,27.33,28.18,27.13,27.25,33912.0,93740272.0,301377
2025-05-26,27.17,27.55,27.13,27.3,18829.0,51444432.0,301377
2025-05-27,28.49,29.0,27.0,27.07,73024.0,202620800.0,301377
2025-05-28,27.13,27.88,26.88,27.18,44652.0,121771200.0,301377
2025-05-29,27.05,27.68,26.94,27.26,32194.0,87973728.0,301377
2025-05-30,27.05,27.21,26.21,26.33,31543.0,83660360.0,301377
2025-06-03,26.11,26.79,26.08,26.32,21481.0,56558112.0,301377
2025-06-04,26.14,28.45,26.07,27.58,65801.0,180385744.0,301377
2025-06-05,29.68,31.72,28.43,30.82,134797.0,403770368.0,301377
2025-06-06,30.44,30.65,28.5,28.97,98617.0,286285568.0,301377
2025-06-09,29.4,30.36,29.01,29.66,66687.0,197640624.0,301377
2025-06-10,29.57,29.78,28.7,29.0,54184.0,158216320.0,301377
2025-06-11,29.0,29.8,28.8,29.1,36395.0,106379952.0,301377
2025-06-12,29.1,29.75,28.84,29.1,38623.0,113187688.0,301377
2025-06-13,29.09,29.36,28.6,28.83,36385.0,104868568.0,301377
2025-06-16,28.56,31.31,28.56,30.44,82868.0,252682352.0,301377
2025-06-17,30.61,30.61,29.82,29.95,41251.0,124100536.0,301377
2025-06-18,29.85,31.69,29.71,31.44,86262.0,266420832.0,301377
2025-06-19,31.46,32.9,30.73,30.95,109636.0,348178208.0,301377
2025-06-20,30.57,31.33,30.28,30.9,58748.0,180514000.0,301377
2025-06-23,30.31,31.22,30.09,30.5,58836.0,180378448.0,301377
2025-06-24,31.0,32.84,30.99,32.77,97425.0,310195456.0,301377
2025-06-25,32.45,33.2,31.88,32.65,82357.0,267621104.0,301377
2025-06-26,33.83,34.69,32.46,32.48,90429.0,301144000.0,301377
2025-06-27,32.5,34.42,31.82,33.51,95145.0,318265216.0,301377
2025-06-30,34.11,36.8,33.21,35.96,126182.0,444115296.0,301377
2025-07-01,35.9,35.9,35.16,35.75,62931.0,223159856.0,301377
2025-07-02,35.75,35.94,34.02,34.24,63884.0,222217088.0,301377
2025-07-03,34.13,35.55,34.13,35.26,60087.0,210150656.0,301377
2025-07-04,35.61,37.98,34.66,34.8,145266.0,527277536.0,301377
2025-07-07,34.0,36.3,34.0,34.8,73165.0,255847632.0,301377
2025-07-08,34.68,36.46,34.56,36.11,78116.0,280549632.0,301377
2025-07-09,36.41,36.56,35.41,35.9,57708.0,207009744.0,301377
2025-07-10,36.0,37.45,34.3,34.77,91742.0,324806400.0,301377
2025-07-11,34.57,34.77,33.76,34.47,56830.0,194715392.0,301377
2025-07-14,34.4,37.1,34.28,36.62,87906.0,316301184.0,301377
2025-07-15,36.5,41.9,36.18,40.87,163274.0,653127936.0,301377
2025-07-16,40.83,41.69,39.86,40.12,92454.0,374938208.0,301377
2025-07-17,40.0,44.48,39.56,43.88,155806.0,663621248.0,301377
2025-07-18,44.32,47.47,43.44,44.98,150580.0,686148800.0,301377
2025-07-21,44.52,45.6,43.1,45.0,114278.0,506933664.0,301377
2025-07-22,45.0,46.99,44.21,45.4,106016.0,485727808.0,301377
2025-07-23,44.53,48.5,43.66,47.66,130893.0,613248640.0,301377
2025-07-24,47.7,49.55,45.92,46.7,99315.0,473122560.0,301377
2025-07-25,46.6,50.07,46.34,48.84,84677.0,409186272.0,301377
2025-07-28,48.84,57.74,48.47,55.0,132460.0,698386752.0,301377
2025-07-29,55.63,56.1,53.39,55.0,109093.0,594839104.0,301377
2025-07-30,54.52,55.55,52.83,53.45,82361.0,444074176.0,301377
2025-07-31,54.54,57.5,51.81,52.71,131474.0,713525760.0,301377
2025-08-01,52.03,53.31,51.33,51.6,76080.0,396337696.0,301377
2025-08-04,50.87,52.37,50.61,51.87,52448.0,270808640.0,301377
2025-08-05,52.18,52.9,50.47,51.92,64387.0,330496768.0,301377
2025-08-06,51.49,53.13,51.31,51.99,51259.0,266479520.0,301377
2025-08-07,51.54,52.25,49.85,51.74,63990.0,327186336.0,301377
2025-08-08,51.21,53.96,51.21,52.53,58879.0,309935616.0,301377
2025-08-11,53.43,56.5,52.2,55.35,90767.0,497079264.0,301377
2025-08-12,55.31,56.66,53.71,55.71,64867.0,358534848.0,301377
2025-08-13,55.87,60.52,54.86,59.66,99756.0,574709184.0,301377
2025-08-14,58.4,60.72,57.87,58.95,73515.0,436016896.0,301377
2025-08-15,58.72,63.35,58.47,62.72,65064.0,399357120.0,301377
2025-08-18,63.85,63.9,59.65,63.3,81352.0,497569984.0,301377
2025-08-19,61.18,63.11,59.99,60.33,63467.0,388384160.0,301377
2025-08-20,59.52,59.85,57.7,59.29,60739.0,355430368.0,301377
2025-08-21,60.88,61.0,56.36,56.72,80854.0,466683136.0,301377
2025-08-22,57.16,68.06,56.99,68.06,130040.0,838821056.0,301377
2025-08-25,70.3,75.68,70.0,73.3,144951.0,1057719936.0,301377
2025-08-26,73.02,77.09,72.07,75.31,90006.0,672743232.0,301377
2025-08-27,74.58,75.82,70.69,70.94,92742.0,681194304.0,301377
2025-08-28,71.71,77.98,69.96,77.08,107106.0,794408640.0,301377
2025-08-29,76.0,76.39,73.38,75.4,68068.0,508210752.0,301377
2025-09-01,74.22,80.0,72.0,78.0,86534.0,663616192.0,301377
2025-09-02,78.39,79.58,71.16,72.99,102035.0,758284608.0,301377
2025-09-03,73.51,75.88,71.68,74.33,56593.0,415593088.0,301377
2025-09-04,74.53,75.99,63.21,64.37,106248.0,722162112.0,301377
2025-09-05,64.8,72.65,64.44,70.55,97774.0,671025664.0,301377
2025-09-08,70.56,70.6,67.0,68.28,51268.0,352354016.0,301377
2025-09-09,67.9,68.26,65.33,66.04,50670.0,338277984.0,301377
2025-09-10,67.98,72.98,67.36,71.21,82466.0,583988928.0,301377
2025-09-11,71.65,85.45,71.65,85.45,119695.0,971080640.0,301377
2025-09-12,87.28,93.0,82.26,89.56,133113.0,1179641984.0,301377
2025-09-15,87.73,89.38,85.75,87.43,89326.0,780571904.0,301377
2025-09-16,87.84,91.0,84.54,86.48,96497.0,844426944.0,301377
2025-09-17,86.01,86.9,83.09,85.38,67005.0,569626816.0,301377
