日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-05,5.63,5.82,5.55,5.82,121088.0,69530192.0,300318
2025-02-06,5.77,5.82,5.68,5.8,74391.0,42759984.0,300318
2025-02-07,5.77,5.89,5.75,5.8,87798.0,51097416.0,300318
2025-02-10,5.79,5.94,5.79,5.94,88793.0,52231044.0,300318
2025-02-11,5.94,5.94,5.83,5.87,57956.0,33975472.0,300318
2025-02-12,5.84,5.87,5.8,5.85,54495.0,31771312.0,300318
2025-02-13,5.85,5.86,5.77,5.8,42802.0,24882668.0,300318
2025-02-14,5.86,5.98,5.78,5.94,101389.0,60069632.0,300318
2025-02-17,6.0,6.16,5.98,6.06,108330.0,65855408.0,300318
2025-02-18,6.04,6.04,5.76,5.79,99352.0,58363748.0,300318
2025-02-19,5.79,5.91,5.73,5.91,58452.0,34169644.0,300318
2025-02-20,5.93,6.17,5.93,6.0,89128.0,53856984.0,300318
2025-02-21,6.07,6.13,5.94,6.01,72502.0,43533096.0,300318
2025-02-24,5.98,6.03,5.88,5.95,67260.0,39894760.0,300318
2025-02-25,5.95,5.98,5.86,5.91,59179.0,34998972.0,300318
2025-02-26,5.9,5.95,5.89,5.93,60119.0,35556156.0,300318
2025-02-27,5.96,5.98,5.8,5.91,56769.0,33389578.0,300318
2025-02-28,5.86,5.92,5.68,5.72,61313.0,35458348.0,300318
2025-03-03,5.71,5.9,5.71,5.81,74048.0,43198672.0,300318
2025-03-04,5.77,5.93,5.76,5.91,62735.0,36801172.0,300318
2025-03-05,5.91,5.94,5.74,5.81,60354.0,34911468.0,300318
2025-03-06,5.82,5.95,5.76,5.95,81815.0,48214500.0,300318
2025-03-07,5.92,6.0,5.88,5.9,68523.0,40609776.0,300318
2025-03-10,5.95,6.05,5.87,5.91,77640.0,46075772.0,300318
2025-03-11,5.86,5.89,5.8,5.86,62366.0,36401608.0,300318
2025-03-12,5.87,5.89,5.79,5.81,65004.0,37909564.0,300318
2025-03-13,5.81,5.83,5.69,5.76,66430.0,38194600.0,300318
2025-03-14,5.75,5.94,5.73,5.93,90665.0,53048276.0,300318
2025-03-17,5.93,5.97,5.89,5.94,64195.0,38097908.0,300318
2025-03-18,5.95,6.0,5.91,5.96,57884.0,34427756.0,300318
2025-03-19,5.95,6.01,5.92,5.95,45292.0,26968804.0,300318
2025-03-20,5.93,5.94,5.86,5.88,47845.0,28152348.0,300318
2025-03-21,5.86,5.91,5.77,5.8,59436.0,34601664.0,300318
2025-03-24,5.75,5.81,5.44,5.53,96413.0,54010972.0,300318
2025-03-25,5.6,5.63,5.48,5.57,61087.0,33849848.0,300318
2025-03-26,5.53,5.69,5.53,5.65,47768.0,26947620.0,300318
2025-03-27,5.66,5.73,5.56,5.73,56752.0,32151352.0,300318
2025-03-28,5.73,5.8,5.61,5.62,60145.0,34383124.0,300318
2025-03-31,5.59,5.61,5.44,5.5,52327.0,28841236.0,300318
2025-04-01,5.55,5.86,5.51,5.74,117222.0,67582872.0,300318
2025-04-02,5.74,5.78,5.68,5.73,44396.0,25431512.0,300318
2025-04-03,5.75,5.88,5.66,5.78,66873.0,38775428.0,300318
2025-04-07,6.0,6.8,5.99,6.21,813290.0,520865632.0,300318
2025-04-08,5.47,6.59,5.47,6.5,741014.0,453851872.0,300318
2025-04-09,6.24,6.38,5.65,6.25,561267.0,340241856.0,300318
2025-04-10,6.23,6.58,6.13,6.4,555986.0,356066496.0,300318
2025-04-11,6.45,6.58,6.19,6.23,417011.0,265097216.0,300318
2025-04-14,6.16,7.31,6.14,6.85,613022.0,413979232.0,300318
2025-04-15,6.78,6.82,6.54,6.63,395969.0,262408704.0,300318
2025-04-16,6.48,6.5,6.14,6.3,382585.0,241304960.0,300318
2025-04-17,6.2,7.15,6.15,6.75,583365.0,384854400.0,300318
2025-04-18,6.83,6.83,6.41,6.43,403925.0,265241408.0,300318
2025-04-21,6.33,6.94,6.29,6.78,450830.0,299268448.0,300318
2025-04-22,6.69,6.83,6.62,6.64,318612.0,213069536.0,300318
2025-04-23,6.62,6.82,6.5,6.53,340577.0,226609280.0,300318
2025-04-24,6.47,6.68,6.35,6.43,264702.0,171459424.0,300318
2025-04-25,6.46,6.47,6.14,6.21,262940.0,164346016.0,300318
2025-04-28,6.13,6.19,5.75,5.78,253763.0,150044896.0,300318
2025-04-29,5.75,5.84,5.72,5.74,133624.0,77067208.0,300318
2025-04-30,5.77,5.89,5.74,5.79,101007.0,58800208.0,300318
2025-05-06,5.83,5.93,5.8,5.92,116830.0,68901264.0,300318
2025-05-07,5.96,6.01,5.86,5.93,135502.0,80268528.0,300318
2025-05-08,5.95,6.0,5.89,5.92,127586.0,75727520.0,300318
2025-05-09,5.94,5.94,5.81,5.83,101510.0,59327392.0,300318
2025-05-12,5.83,5.87,5.75,5.82,99813.0,57970756.0,300318
2025-05-13,5.91,5.91,5.8,5.87,93201.0,54535388.0,300318
2025-05-14,5.83,5.9,5.78,5.86,91546.0,53445848.0,300318
2025-05-15,5.85,5.89,5.78,5.8,81047.0,47166564.0,300318
2025-05-16,5.82,5.86,5.76,5.85,90688.0,52659856.0,300318
2025-05-19,5.85,5.88,5.78,5.85,75315.0,43886348.0,300318
2025-05-20,5.85,6.0,5.85,5.94,148226.0,88152568.0,300318
2025-05-21,5.91,6.02,5.9,5.94,121223.0,72195040.0,300318
2025-05-22,5.9,5.93,5.78,5.78,112139.0,65374244.0,300318
2025-05-23,5.78,5.9,5.76,5.76,103954.0,60690908.0,300318
2025-05-26,5.77,5.79,5.63,5.73,91488.0,52120176.0,300318
2025-05-27,5.69,5.82,5.67,5.81,101426.0,58538760.0,300318
2025-05-28,5.8,5.94,5.76,5.81,113076.0,66072700.0,300318
2025-05-29,5.78,5.93,5.75,5.93,127840.0,75370248.0,300318
2025-05-30,5.94,5.98,5.84,5.88,117611.0,69571056.0,300318
2025-06-03,5.83,6.04,5.81,6.03,169880.0,101689848.0,300318
2025-06-04,6.04,6.06,5.95,6.0,107749.0,64424972.0,300318
2025-06-05,6.0,6.04,5.91,5.95,100774.0,59928652.0,300318
2025-06-06,5.96,6.02,5.91,5.96,84370.0,50226812.0,300318
2025-06-09,5.98,6.08,5.95,6.06,124849.0,75375120.0,300318
2025-06-10,6.12,6.3,6.0,6.14,218663.0,134432608.0,300318
2025-06-11,6.14,6.21,6.07,6.08,118493.0,72597760.0,300318
2025-06-12,6.1,6.15,6.04,6.11,84364.0,51462500.0,300318
2025-06-13,6.08,6.15,5.96,5.98,128510.0,77491488.0,300318
2025-06-16,5.98,6.02,5.92,5.96,76106.0,45423444.0,300318
2025-06-17,5.99,6.07,5.94,5.96,118119.0,70717784.0,300318
2025-06-18,5.93,5.95,5.77,5.8,115785.0,67375312.0,300318
2025-06-19,5.78,5.81,5.67,5.68,79840.0,45722316.0,300318
2025-06-20,5.69,5.75,5.68,5.69,46869.0,26765596.0,300318
2025-06-23,5.7,5.81,5.64,5.8,56565.0,32463516.0,300318
2025-06-24,5.77,5.88,5.77,5.87,76634.0,44763696.0,300318
2025-06-25,5.88,5.89,5.8,5.87,73240.0,42792596.0,300318
2025-06-26,5.85,5.88,5.81,5.84,59910.0,35005880.0,300318
2025-06-27,5.83,5.89,5.81,5.84,60392.0,35325560.0,300318
2025-06-30,5.88,5.9,5.81,5.89,67032.0,39325132.0,300318
2025-07-01,5.9,5.97,5.87,5.97,100046.0,59308064.0,300318
2025-07-02,5.98,5.99,5.9,5.94,78062.0,46355572.0,300318
2025-07-03,5.94,6.01,5.92,6.0,81278.0,48607092.0,300318
2025-07-04,5.99,6.03,5.95,5.97,61956.0,37027796.0,300318
2025-07-07,5.99,6.07,5.94,5.97,67701.0,40596348.0,300318
2025-07-08,5.99,6.49,5.96,6.35,414188.0,260720192.0,300318
2025-07-09,6.31,6.31,6.17,6.23,269760.0,167773328.0,300318
2025-07-10,6.22,6.47,6.17,6.26,273803.0,173452800.0,300318
2025-07-11,6.21,6.33,6.19,6.22,153304.0,95564568.0,300318
2025-07-14,6.24,6.29,6.19,6.24,102814.0,64027236.0,300318
2025-07-15,6.22,6.24,6.08,6.13,115746.0,71076672.0,300318
2025-07-16,6.13,6.2,6.1,6.2,82034.0,50520156.0,300318
2025-07-17,6.18,6.26,6.16,6.24,80643.0,50187796.0,300318
2025-07-18,6.26,6.3,6.16,6.25,79478.0,49316356.0,300318
2025-07-21,6.27,6.32,6.22,6.28,98995.0,62137952.0,300318
2025-07-22,6.28,6.3,6.17,6.19,97357.0,60543784.0,300318
2025-07-23,6.18,6.24,6.14,6.16,94865.0,58678204.0,300318
2025-07-24,6.2,6.43,6.18,6.4,200511.0,126964552.0,300318
2025-07-25,6.4,6.47,6.33,6.37,142121.0,90856336.0,300318
2025-07-28,6.38,6.48,6.34,6.35,113172.0,72335800.0,300318
2025-07-29,6.45,6.49,6.31,6.44,141955.0,90782400.0,300318
2025-07-30,6.42,6.5,6.36,6.44,134875.0,86778784.0,300318
2025-07-31,6.45,6.5,6.37,6.4,131897.0,84944680.0,300318
2025-08-01,6.38,6.56,6.38,6.46,107223.0,69431576.0,300318
2025-08-04,6.44,6.7,6.31,6.57,243700.0,158570016.0,300318
2025-08-05,6.57,6.68,6.52,6.55,177489.0,116799624.0,300318
2025-08-06,6.53,6.58,6.38,6.42,134748.0,86830800.0,300318
2025-08-07,6.43,6.57,6.4,6.46,119049.0,77139256.0,300318
2025-08-08,6.43,6.55,6.38,6.46,113549.0,73417192.0,300318
2025-08-11,6.46,6.54,6.43,6.53,86653.0,56289732.0,300318
2025-08-12,6.55,6.62,6.45,6.48,77917.0,50746976.0,300318
2025-08-13,6.46,6.5,6.4,6.46,85906.0,55394808.0,300318
2025-08-14,6.5,6.5,6.29,6.3,129903.0,82761544.0,300318
2025-08-15,6.33,6.39,6.28,6.35,77259.0,48985888.0,300318
2025-08-18,6.38,6.45,6.33,6.37,113272.0,72334784.0,300318
2025-08-19,6.38,6.49,6.36,6.41,111236.0,71424024.0,300318
2025-08-20,6.39,6.43,6.31,6.41,102425.0,65230932.0,300318
2025-08-21,6.41,6.48,6.39,6.45,112318.0,72187384.0,300318
2025-08-22,6.45,6.46,6.35,6.38,107558.0,68586184.0,300318
2025-08-25,6.39,6.43,6.32,6.39,129891.0,82864768.0,300318
2025-08-26,6.4,6.5,6.36,6.43,121152.0,77989112.0,300318
2025-08-27,6.44,6.47,6.18,6.19,149955.0,94811832.0,300318
2025-08-28,6.14,6.21,5.77,5.99,217310.0,129933112.0,300318
2025-08-29,5.94,6.03,5.89,5.91,100777.0,59989448.0,300318
2025-09-01,5.92,6.01,5.86,5.98,71763.0,42732776.0,300318
2025-09-02,5.98,6.0,5.81,5.87,103886.0,61025332.0,300318
2025-09-03,5.88,6.04,5.77,5.8,85727.0,50317400.0,300318
2025-09-04,5.79,5.89,5.73,5.82,92788.0,54088292.0,300318
2025-09-05,5.82,5.89,5.7,5.86,79269.0,45938280.0,300318
2025-09-08,5.87,5.99,5.85,5.99,84702.0,50416980.0,300318
2025-09-09,6.01,6.01,5.87,5.89,76407.0,45248336.0,300318
2025-09-10,5.95,5.96,5.87,5.88,45954.0,27127470.0,300318
2025-09-11,5.91,5.93,5.76,5.93,56250.0,32955504.0,300318
2025-09-12,5.94,5.95,5.84,5.88,52184.0,30735598.0,300318
2025-09-15,5.89,5.9,5.83,5.87,43196.0,25304624.0,300318
2025-09-16,5.87,5.95,5.82,5.93,54966.0,32381256.0,300318
2025-09-17,5.93,5.93,5.85,5.87,44974.0,26411494.0,300318
2025-09-18,5.89,5.91,5.75,5.78,71103.0,41528344.0,300318
2025-09-19,5.76,5.8,5.67,5.7,70511.0,40256128.0,300318
2025-09-22,5.69,5.76,5.68,5.69,49315.0,28163612.0,300318
2025-09-23,5.69,5.7,5.48,5.6,71686.0,39809652.0,300318
2025-09-24,5.66,5.69,5.56,5.67,52417.0,29623724.0,300318
2025-09-25,5.69,5.7,5.57,5.6,55046.0,30973426.0,300318
2025-09-26,5.57,5.62,5.54,5.58,45813.0,25570362.0,300318
2025-09-29,5.57,5.6,5.47,5.58,38602.0,21422380.0,300318
2025-09-30,5.61,5.63,5.56,5.62,39436.0,22097468.0,300318
2025-10-09,5.62,5.66,5.53,5.56,64639.0,35948752.0,300318
2025-10-10,5.55,5.61,5.53,5.58,43000.0,23986546.0,300318
2025-10-13,5.51,5.53,5.29,5.52,60318.0,32957376.0,300318
2025-10-14,5.56,5.59,5.51,5.53,53805.0,29854694.0,300318
2025-10-15,5.53,5.62,5.51,5.56,45248.0,25213956.0,300318
2025-10-16,5.55,5.61,5.52,5.61,49140.0,27390556.0,300318
2025-10-17,5.6,5.65,5.53,5.55,54031.0,30183418.0,300318
2025-10-20,5.62,5.62,5.55,5.62,57557.0,32211488.0,300318
2025-10-21,5.62,5.7,5.59,5.7,43256.0,24479716.0,300318
2025-10-22,5.69,5.77,5.67,5.74,47786.0,27427218.0,300318
2025-10-23,5.72,5.77,5.68,5.75,55161.0,31532890.0,300318
2025-10-24,5.74,5.78,5.7,5.75,41211.0,23673422.0,300318
2025-10-27,5.74,5.78,5.67,5.7,61140.0,34869536.0,300318
2025-10-28,5.7,5.75,5.66,5.73,49887.0,28536334.0,300318
2025-10-29,5.72,5.73,5.65,5.7,47264.0,26917168.0,300318
2025-10-30,5.68,5.73,5.62,5.64,51895.0,29461154.0,300318
2025-10-31,5.64,5.76,5.64,5.76,74190.0,42431744.0,300318
2025-11-03,5.78,5.82,5.71,5.82,61898.0,35777612.0,300318
2025-11-04,5.81,5.87,5.75,5.86,71438.0,41595140.0,300318
2025-11-05,5.82,5.89,5.79,5.88,52817.0,30954588.0,300318
2025-11-06,5.85,5.87,5.81,5.83,43037.0,25085040.0,300318
2025-11-07,5.83,5.88,5.79,5.84,44386.0,25924716.0,300318
2025-11-10,5.84,6.0,5.83,5.94,89064.0,52993008.0,300318
2025-11-11,5.99,6.0,5.89,6.0,73791.0,43958868.0,300318
2025-11-12,6.04,7.2,6.02,7.2,651305.0,458213792.0,300318
2025-11-13,7.62,8.63,7.41,8.17,1409188.0,1115923072.0,300318
2025-11-14,7.71,8.2,7.61,7.8,1009248.0,791557632.0,300318
2025-11-17,7.48,8.06,7.42,8.0,824285.0,639601472.0,300318
2025-11-18,7.83,8.01,7.5,7.89,631738.0,489486688.0,300318
