日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-11,13.58,13.6,12.91,13.51,66077.0,87983944.0,300967
2024-11-12,13.48,13.79,13.34,13.49,74143.0,100858632.0,300967
2024-11-13,13.48,13.51,12.98,13.2,51503.0,67867432.0,300967
2024-11-14,13.18,13.25,12.74,12.74,41861.0,54244784.0,300967
2024-11-15,12.74,12.94,12.4,12.45,41816.0,53126776.0,300967
2024-11-18,12.42,12.66,11.9,12.03,52062.0,63788272.0,300967
2024-11-19,12.09,12.36,11.9,12.36,31112.0,37636072.0,300967
2024-11-20,12.31,12.78,12.15,12.44,55427.0,68395152.0,300967
2024-11-21,12.35,13.14,12.28,12.91,92900.0,119322688.0,300967
2024-11-22,12.79,12.92,11.89,12.04,77239.0,95574288.0,300967
2024-11-25,11.97,12.74,11.78,12.4,60736.0,74530216.0,300967
2024-11-26,12.4,12.88,12.38,12.49,53349.0,67079256.0,300967
2024-11-27,12.5,12.62,11.96,12.62,51152.0,62980668.0,300967
2024-11-28,12.5,13.05,12.5,12.93,59984.0,77354208.0,300967
2024-11-29,12.86,13.09,12.72,12.97,55655.0,72062816.0,300967
2024-12-02,13.04,13.68,12.97,13.49,78688.0,104830224.0,300967
2024-12-03,13.5,14.2,13.29,13.79,106009.0,146529168.0,300967
2024-12-04,13.65,13.95,13.2,13.4,75466.0,102092792.0,300967
2024-12-05,13.27,13.78,13.08,13.24,44663.0,59119980.0,300967
2024-12-06,13.14,13.33,12.98,13.12,46493.0,61009296.0,300967
2024-12-09,13.06,13.14,12.82,13.11,43062.0,55931980.0,300967
2024-12-10,13.55,13.87,13.32,13.43,75218.0,102394560.0,300967
2024-12-11,13.48,14.03,13.4,13.87,75882.0,104916984.0,300967
2024-12-12,13.84,14.4,13.65,14.16,101388.0,142389296.0,300967
2024-12-13,13.99,14.17,13.55,13.59,79980.0,110101136.0,300967
2024-12-16,13.6,13.86,13.49,13.62,52103.0,71205672.0,300967
2024-12-17,13.55,13.57,12.76,12.83,49549.0,64584768.0,300967
2024-12-18,12.97,12.97,12.47,12.59,40154.0,50762868.0,300967
2024-12-19,12.63,12.65,12.21,12.46,33092.0,41118212.0,300967
2024-12-20,12.41,12.85,12.41,12.67,31527.0,40029796.0,300967
2024-12-23,13.15,13.37,12.17,12.25,93818.0,119143160.0,300967
2024-12-24,12.29,12.42,11.87,12.14,59719.0,71995408.0,300967
2024-12-25,12.08,12.16,11.53,11.77,49959.0,58709076.0,300967
2024-12-26,11.8,12.05,11.75,11.85,33041.0,39354292.0,300967
2024-12-27,11.95,12.75,11.82,12.42,80339.0,99611224.0,300967
2024-12-30,12.27,12.37,11.86,12.07,50739.0,61212968.0,300967
2024-12-31,12.11,12.35,11.72,11.75,47211.0,56748740.0,300967
2025-01-02,11.72,12.15,11.51,11.58,45264.0,53818972.0,300967
2025-01-03,11.7,11.73,10.93,10.98,43011.0,48254912.0,300967
2025-01-06,10.93,11.07,10.46,10.88,36625.0,39680572.0,300967
2025-01-07,10.86,11.26,10.86,11.24,35903.0,39766812.0,300967
2025-01-08,11.15,11.35,10.79,11.19,31706.0,35135100.0,300967
2025-01-09,11.26,11.49,11.11,11.25,35145.0,39628672.0,300967
2025-01-10,11.19,11.31,10.78,10.81,29633.0,32635708.0,300967
2025-01-13,10.69,10.98,10.37,10.91,25948.0,27875052.0,300967
2025-01-14,11.0,11.45,11.0,11.44,31687.0,35738920.0,300967
2025-01-15,11.48,11.58,11.29,11.34,26238.0,29921292.0,300967
2025-01-16,11.46,11.56,11.25,11.34,24278.0,27707386.0,300967
2025-01-17,11.32,11.54,11.2,11.5,24328.0,27753518.0,300967
2025-01-20,11.53,11.67,11.36,11.65,26505.0,30659108.0,300967
2025-01-21,11.69,11.85,11.43,11.6,27390.0,31690384.0,300967
2025-01-22,11.58,11.65,11.38,11.46,22573.0,25942316.0,300967
2025-01-23,11.6,11.8,11.5,11.5,28220.0,32865284.0,300967
2025-01-24,11.51,11.55,11.31,11.5,26150.0,29920672.0,300967
2025-01-27,11.99,12.64,11.81,12.0,83074.0,100988120.0,300967
2025-02-05,11.82,12.22,11.82,12.09,60399.0,72625008.0,300967
2025-02-06,11.99,12.28,11.77,12.05,48046.0,57416584.0,300967
2025-02-07,12.05,12.3,11.96,12.17,58401.0,70849272.0,300967
2025-02-10,12.16,12.29,12.0,12.19,48941.0,59295484.0,300967
2025-02-11,12.26,12.36,12.02,12.1,38960.0,47177360.0,300967
2025-02-12,12.12,12.14,11.9,12.14,32356.0,38917472.0,300967
2025-02-13,12.15,13.0,12.1,12.5,133157.0,167453728.0,300967
2025-02-14,12.5,13.1,12.26,12.7,133121.0,170273760.0,300967
2025-02-17,12.64,12.66,12.3,12.45,87221.0,108246528.0,300967
2025-02-18,12.51,12.52,11.76,11.82,80200.0,96791392.0,300967
2025-02-19,11.8,12.15,11.7,12.13,54728.0,65516468.0,300967
2025-02-20,12.05,12.21,11.95,12.06,49434.0,59458568.0,300967
2025-02-21,12.07,12.74,12.07,12.23,63159.0,77865440.0,300967
2025-02-24,12.69,13.15,12.57,12.6,111959.0,143203856.0,300967
2025-02-25,12.5,12.62,12.28,12.32,62110.0,76918920.0,300967
2025-02-26,12.38,13.1,12.21,12.78,76282.0,96698936.0,300967
2025-02-27,12.86,12.98,12.48,12.71,49478.0,62765352.0,300967
2025-02-28,12.69,12.86,12.25,12.3,45788.0,57321056.0,300967
2025-03-03,12.28,12.52,12.14,12.24,35893.0,44372868.0,300967
2025-03-04,12.22,12.79,12.1,12.76,62983.0,78821240.0,300967
2025-03-05,13.06,13.26,12.5,12.66,74883.0,95738968.0,300967
2025-03-06,12.66,12.99,12.51,12.76,51757.0,65944808.0,300967
2025-03-07,12.7,12.81,12.45,12.52,40092.0,50578216.0,300967
2025-03-10,12.78,13.03,12.7,12.81,61330.0,78879216.0,300967
2025-03-11,12.5,13.34,12.5,13.25,102369.0,134422528.0,300967
2025-03-12,13.25,13.28,12.96,13.05,57418.0,74988920.0,300967
2025-03-13,13.42,13.99,13.18,13.47,133657.0,181135984.0,300967
2025-03-14,13.33,13.61,13.21,13.36,107868.0,143961552.0,300967
2025-03-17,13.5,13.87,13.36,13.49,94368.0,128048856.0,300967
2025-03-18,13.43,13.88,13.15,13.61,99063.0,133420968.0,300967
2025-03-19,13.62,14.23,13.53,14.07,128706.0,179338112.0,300967
2025-03-20,14.59,16.33,14.4,15.1,208331.0,317787296.0,300967
2025-03-21,14.8,15.17,13.86,13.95,170733.0,245751584.0,300967
2025-03-24,14.21,14.57,13.65,14.31,141359.0,199959200.0,300967
2025-03-25,14.84,16.1,14.84,15.88,216517.0,334277024.0,300967
2025-03-26,15.51,19.06,15.51,19.06,244461.0,429907552.0,300967
2025-03-27,18.58,20.4,18.3,18.36,357753.0,685249600.0,300967
2025-03-28,17.77,18.5,17.12,17.26,228836.0,405513984.0,300967
2025-03-31,18.08,18.25,16.38,16.6,186758.0,317512288.0,300967
2025-04-01,16.9,17.3,16.55,16.84,169868.0,286862240.0,300967
2025-04-02,17.2,18.0,16.97,17.36,186115.0,323434336.0,300967
2025-04-03,17.1,19.4,17.05,18.63,268879.0,494144768.0,300967
2025-04-07,18.98,22.36,18.66,22.36,421509.0,888293952.0,300967
2025-04-08,20.9,26.83,20.1,25.51,443551.0,1056433920.0,300967
2025-04-09,25.85,27.47,23.03,24.79,427117.0,1081786880.0,300967
2025-04-10,21.73,25.53,21.73,23.74,361432.0,861115776.0,300967
2025-04-11,23.3,23.71,21.3,21.7,294211.0,646159424.0,300967
2025-04-14,21.6,22.5,21.6,22.0,250453.0,549822400.0,300967
2025-04-15,22.09,24.5,21.87,24.21,328217.0,756972224.0,300967
2025-04-16,23.52,23.53,22.03,22.07,252376.0,571210368.0,300967
2025-04-17,22.0,22.05,20.56,20.6,239302.0,500000576.0,300967
2025-04-18,20.62,20.78,19.87,20.01,185072.0,373882688.0,300967
2025-04-21,20.15,20.68,19.83,20.67,178584.0,362769152.0,300967
2025-04-22,20.69,20.91,20.3,20.46,152096.0,312440000.0,300967
2025-04-23,20.34,20.4,19.4,19.52,208008.0,411773696.0,300967
2025-04-24,19.33,19.87,19.24,19.41,119732.0,233786480.0,300967
