日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-05,11.6,13.99,11.26,13.99,1014303.0,1269446528.0,300179
2024-12-06,13.87,14.21,12.27,13.07,881655.0,1174179584.0,300179
2024-12-09,12.66,13.94,12.38,12.62,620329.0,811787968.0,300179
2024-12-10,12.68,12.8,11.47,11.78,766898.0,923209792.0,300179
2024-12-11,11.53,12.08,11.15,11.88,532066.0,614448896.0,300179
2024-12-12,11.65,11.87,11.29,11.65,360571.0,416517216.0,300179
2024-12-13,11.51,11.85,11.4,11.49,278839.0,322950496.0,300179
2024-12-16,11.4,11.46,10.86,11.04,277942.0,306527456.0,300179
2024-12-17,11.01,11.04,10.42,10.54,195725.0,208702416.0,300179
2024-12-18,10.54,11.0,10.37,10.96,242604.0,262131648.0,300179
2024-12-19,10.79,10.98,10.66,10.82,146290.0,158023376.0,300179
2024-12-20,10.82,11.02,10.73,10.89,160554.0,174622192.0,300179
2024-12-23,11.07,12.97,10.93,12.97,808387.0,976973824.0,300179
2024-12-24,12.0,13.87,11.4,12.94,783925.0,971198272.0,300179
2024-12-25,12.21,12.76,11.7,11.95,429142.0,523735360.0,300179
2024-12-26,11.71,12.55,11.62,12.22,461226.0,557656320.0,300179
2024-12-27,11.97,12.34,11.71,11.86,344144.0,413019712.0,300179
2024-12-30,11.45,11.57,10.88,11.13,346266.0,388468992.0,300179
2024-12-31,11.17,12.19,11.14,11.25,480823.0,565611136.0,300179
2025-01-02,11.13,11.76,11.0,11.38,379221.0,431648960.0,300179
2025-01-03,11.18,11.3,10.42,10.48,345045.0,370453472.0,300179
2025-01-06,10.16,10.46,9.81,9.98,238639.0,241373168.0,300179
2025-01-07,10.5,11.3,10.38,10.99,430647.0,467666240.0,300179
2025-01-08,10.9,10.94,10.21,10.62,348523.0,367789920.0,300179
2025-01-09,10.6,10.84,10.27,10.36,275414.0,288547168.0,300179
2025-01-10,10.39,10.44,9.77,9.77,229837.0,231712656.0,300179
2025-01-13,9.46,9.74,9.28,9.65,162178.0,154995632.0,300179
2025-01-14,9.71,10.28,9.61,10.27,209757.0,210693376.0,300179
2025-01-15,10.27,10.48,10.08,10.14,257030.0,262593472.0,300179
2025-01-16,10.2,10.4,9.91,9.97,220647.0,223312480.0,300179
2025-01-17,9.95,10.03,9.71,9.79,154488.0,151744976.0,300179
2025-01-20,9.88,10.25,9.88,10.11,256155.0,258597744.0,300179
2025-01-21,10.27,10.27,9.79,9.89,236622.0,235106992.0,300179
2025-01-22,9.77,10.16,9.76,9.81,213346.0,211994592.0,300179
2025-01-23,9.95,10.29,9.77,9.77,266046.0,267689088.0,300179
2025-01-24,9.77,9.83,9.56,9.77,179712.0,173983488.0,300179
2025-01-27,9.82,9.86,9.26,9.3,173968.0,164221792.0,300179
2025-02-05,9.35,9.58,9.29,9.35,245600.0,231628480.0,300179
2025-02-06,9.32,9.76,9.16,9.71,211912.0,202417120.0,300179
2025-02-07,9.7,9.98,9.67,9.85,246738.0,242629376.0,300179
2025-02-10,9.87,10.12,9.69,10.08,221873.0,220316800.0,300179
2025-02-11,10.05,10.08,9.81,10.02,164636.0,163885440.0,300179
2025-02-12,9.93,10.85,9.93,10.82,607546.0,640791424.0,300179
2025-02-13,10.71,10.99,10.44,10.63,486252.0,516261504.0,300179
2025-02-14,10.48,10.57,10.12,10.24,324446.0,333561056.0,300179
2025-02-17,10.21,10.43,10.16,10.37,237610.0,245091552.0,300179
2025-02-18,10.37,10.6,10.0,10.04,285793.0,295049664.0,300179
2025-02-19,10.04,10.4,10.04,10.32,235775.0,242198400.0,300179
2025-02-20,10.34,10.57,10.21,10.48,281827.0,294218752.0,300179
2025-02-21,10.5,10.55,10.26,10.41,226297.0,234804640.0,300179
2025-02-24,10.43,10.46,10.1,10.27,216149.0,221457376.0,300179
2025-02-25,10.12,10.42,10.1,10.24,186842.0,192361792.0,300179
2025-02-26,10.28,10.45,10.22,10.41,244534.0,252925904.0,300179
2025-02-27,10.42,10.44,10.04,10.2,215565.0,219855648.0,300179
2025-02-28,10.1,10.17,9.56,9.57,215005.0,210809664.0,300179
2025-03-03,9.57,9.8,9.52,9.61,126885.0,122595808.0,300179
2025-03-04,9.53,9.84,9.46,9.81,115351.0,112066648.0,300179
2025-03-05,9.8,9.82,9.61,9.81,105470.0,102656136.0,300179
2025-03-06,9.87,10.06,9.84,10.0,136128.0,135835088.0,300179
2025-03-07,9.95,10.05,9.81,9.92,125969.0,124926744.0,300179
2025-03-10,10.0,10.56,9.95,10.37,424598.0,440214816.0,300179
2025-03-11,10.15,10.23,9.9,10.19,277401.0,278856928.0,300179
2025-03-12,10.21,10.3,10.15,10.2,173767.0,177744032.0,300179
2025-03-13,10.23,10.65,9.98,10.39,439045.0,455075648.0,300179
2025-03-14,10.38,10.46,10.06,10.3,263469.0,269381312.0,300179
2025-03-17,10.3,10.48,10.22,10.26,185511.0,191325024.0,300179
2025-03-18,10.27,10.45,10.26,10.36,194356.0,201037504.0,300179
2025-03-19,10.35,10.55,10.26,10.5,260442.0,272027520.0,300179
2025-03-20,10.49,10.81,10.45,10.61,363405.0,387312224.0,300179
2025-03-21,10.5,10.96,10.41,10.73,457002.0,490913472.0,300179
2025-03-24,10.9,12.8,10.6,12.35,958250.0,1107126016.0,300179
2025-03-25,11.78,12.13,11.39,11.45,713475.0,834468160.0,300179
2025-03-26,11.4,12.0,11.06,11.15,613898.0,704784768.0,300179
2025-03-27,11.31,11.47,10.46,10.66,467740.0,502744224.0,300179
2025-03-28,10.71,10.8,9.87,9.87,456446.0,464938272.0,300179
2025-03-31,9.76,9.78,9.32,9.55,283761.0,268697152.0,300179
2025-04-01,9.74,9.96,9.57,9.63,226541.0,219726128.0,300179
2025-04-02,9.56,9.67,9.46,9.53,171657.0,164135424.0,300179
2025-04-03,9.43,9.54,9.21,9.34,192123.0,180011712.0,300179
2025-04-07,8.53,8.68,7.47,7.47,338738.0,268056064.0,300179
2025-04-08,7.58,8.07,7.58,7.84,279792.0,218643504.0,300179
2025-04-09,7.67,8.17,7.06,8.12,287138.0,221826064.0,300179
2025-04-10,8.38,8.62,8.26,8.38,231273.0,195608832.0,300179
2025-04-11,8.28,9.46,8.22,8.8,413093.0,369271584.0,300179
2025-04-14,8.9,9.0,8.72,8.87,258772.0,229497824.0,300179
2025-04-15,8.87,8.9,8.69,8.73,156090.0,136701776.0,300179
2025-04-16,8.7,8.71,8.35,8.48,163161.0,138956496.0,300179
2025-04-17,8.43,8.77,8.41,8.6,156533.0,135582864.0,300179
2025-04-18,8.59,8.66,8.43,8.51,111816.0,95242960.0,300179
2025-04-21,8.51,8.76,8.43,8.75,109723.0,94845536.0,300179
2025-04-22,8.78,8.78,8.6,8.68,109665.0,95107600.0,300179
2025-04-23,8.66,8.84,8.66,8.8,128618.0,112889304.0,300179
2025-04-24,8.9,8.9,8.63,8.74,139349.0,122035720.0,300179
2025-04-25,8.68,8.9,8.62,8.84,143669.0,126491760.0,300179
2025-04-28,8.78,8.85,8.65,8.67,96649.0,84268208.0,300179
2025-04-29,8.67,8.87,8.6,8.78,98112.0,86268800.0,300179
2025-04-30,8.85,8.97,8.77,8.91,132906.0,118309576.0,300179
2025-05-06,8.94,9.2,8.94,9.2,158915.0,144934496.0,300179
2025-05-07,9.35,9.43,9.14,9.25,175155.0,162033552.0,300179
2025-05-08,9.28,9.44,9.22,9.36,145203.0,135761120.0,300179
2025-05-09,9.35,9.35,9.09,9.18,127209.0,116895224.0,300179
2025-05-12,9.22,9.38,9.22,9.33,111831.0,104147328.0,300179
2025-05-13,9.43,9.47,9.19,9.24,102173.0,94871808.0,300179
2025-05-14,9.24,9.65,9.18,9.53,364027.0,345197600.0,300179
2025-05-15,9.45,9.45,9.18,9.2,221562.0,205213392.0,300179
2025-05-16,9.25,9.53,9.1,9.34,232921.0,218712528.0,300179
2025-05-19,9.28,9.34,9.12,9.34,128893.0,119064400.0,300179
2025-05-20,9.35,10.2,9.26,9.89,450716.0,441108736.0,300179
2025-05-21,9.72,9.8,9.52,9.57,271957.0,261714880.0,300179
2025-05-22,9.56,9.61,9.29,9.3,170665.0,160731104.0,300179
2025-05-23,9.31,9.39,9.11,9.11,146091.0,135131696.0,300179
2025-05-26,9.15,9.35,9.11,9.32,123512.0,114561200.0,300179
2025-05-27,9.62,10.19,9.5,9.83,433915.0,428633920.0,300179
2025-05-28,9.62,9.77,9.45,9.71,316930.0,303900576.0,300179
2025-05-29,9.45,9.65,9.33,9.62,250226.0,238524496.0,300179
2025-05-30,9.58,10.14,9.45,9.93,419931.0,416133696.0,300179
2025-06-03,9.75,10.8,9.75,10.52,514765.0,529759232.0,300179
2025-06-04,10.32,10.77,10.2,10.4,435480.0,454820000.0,300179
2025-06-05,10.46,10.52,10.02,10.03,387830.0,395164672.0,300179
2025-06-06,10.02,10.11,9.88,9.96,207371.0,206721136.0,300179
2025-06-09,9.98,10.16,9.88,10.15,201551.0,202627184.0,300179
2025-06-10,10.11,10.11,9.74,9.87,217501.0,215136832.0,300179
2025-06-11,9.82,10.0,9.82,9.91,139097.0,137861376.0,300179
2025-06-12,9.87,9.97,9.81,9.94,144838.0,143242576.0,300179
2025-06-13,9.85,10.26,9.76,10.19,362374.0,366245152.0,300179
2025-06-16,10.08,10.46,9.85,10.46,338134.0,347325760.0,300179
2025-06-17,10.32,10.43,10.2,10.27,222417.0,228534848.0,300179
2025-06-18,10.2,10.36,10.06,10.19,147664.0,150393616.0,300179
2025-06-19,10.15,10.15,9.53,9.6,230072.0,225958032.0,300179
2025-06-20,9.55,9.88,9.54,9.57,122453.0,118484904.0,300179
2025-06-23,9.62,9.79,9.52,9.78,110416.0,107334360.0,300179
2025-06-24,9.73,9.94,9.68,9.9,133122.0,131366528.0,300179
2025-06-25,9.9,10.04,9.85,10.04,150376.0,149517040.0,300179
2025-06-26,10.07,10.18,9.88,9.88,159193.0,159595280.0,300179
2025-06-27,9.88,10.26,9.87,10.02,178532.0,179829680.0,300179
2025-06-30,10.12,10.21,10.03,10.21,166054.0,168205808.0,300179
2025-07-01,10.18,10.29,10.09,10.15,143682.0,146038512.0,300179
2025-07-02,10.11,10.39,10.07,10.18,210624.0,214782384.0,300179
2025-07-03,10.1,10.2,10.04,10.17,142813.0,144270240.0,300179
2025-07-04,10.13,10.15,9.87,9.9,180479.0,180071776.0,300179
2025-07-07,9.89,9.98,9.81,9.95,86228.0,85564536.0,300179
2025-07-08,9.95,10.06,9.91,10.06,110715.0,110944312.0,300179
2025-07-09,10.07,10.15,9.93,9.98,114133.0,114775216.0,300179
2025-07-10,10.01,10.04,9.89,9.95,89987.0,89469232.0,300179
2025-07-11,9.97,10.27,9.92,10.19,283552.0,287659648.0,300179
2025-07-14,10.2,10.29,10.1,10.17,130432.0,132693560.0,300179
2025-07-15,10.15,10.18,9.87,9.94,156852.0,156856048.0,300179
2025-07-16,9.93,10.11,9.9,10.05,95341.0,95771152.0,300179
2025-07-17,10.05,10.1,9.96,10.08,95756.0,96154536.0,300179
2025-07-18,10.09,10.12,9.97,10.04,100516.0,100799704.0,300179
2025-07-21,10.06,10.5,10.05,10.49,368389.0,381279296.0,300179
2025-07-22,10.99,11.29,10.67,10.87,733016.0,801436544.0,300179
2025-07-23,11.01,11.15,10.69,10.73,462409.0,503799872.0,300179
2025-07-24,10.72,10.83,10.6,10.65,249479.0,266455728.0,300179
2025-07-25,10.65,10.68,10.44,10.5,182612.0,191630272.0,300179
2025-07-28,10.46,10.55,10.44,10.5,127705.0,134044144.0,300179
2025-07-29,10.45,10.59,10.35,10.54,155579.0,162903744.0,300179
2025-07-30,10.51,10.51,10.27,10.4,133268.0,138492720.0,300179
2025-07-31,10.32,10.53,10.27,10.33,131661.0,137121184.0,300179
2025-08-01,10.31,10.43,10.29,10.37,96948.0,100513672.0,300179
2025-08-04,10.3,10.49,10.22,10.46,135461.0,141048688.0,300179
2025-08-05,10.47,10.74,10.46,10.66,184789.0,196122496.0,300179
2025-08-06,10.64,10.9,10.6,10.8,241149.0,260998464.0,300179
2025-08-07,10.75,10.87,10.68,10.74,175379.0,188667808.0,300179
2025-08-08,10.72,10.77,10.6,10.61,132308.0,141056432.0,300179
2025-08-11,10.6,11.19,10.6,11.04,336542.0,368794368.0,300179
2025-08-12,11.04,11.04,10.82,10.87,166898.0,181561728.0,300179
2025-08-13,10.85,11.09,10.84,10.97,193702.0,212937856.0,300179
2025-08-14,10.94,11.06,10.54,10.57,203210.0,218276768.0,300179
2025-08-15,10.56,10.73,10.55,10.72,118846.0,126803824.0,300179
2025-08-18,10.8,11.08,10.75,11.01,200094.0,218938688.0,300179
2025-08-19,10.9,10.94,10.45,10.62,380862.0,403254272.0,300179
2025-08-20,10.58,10.62,10.46,10.62,170713.0,179881776.0,300179
2025-08-21,10.6,10.65,10.39,10.45,228956.0,239963840.0,300179
2025-08-22,10.45,10.53,10.4,10.48,147690.0,154353776.0,300179
2025-08-25,10.5,10.69,10.47,10.59,221782.0,234183824.0,300179
2025-08-26,10.53,10.62,10.41,10.52,156127.0,164506368.0,300179
2025-08-27,10.49,10.54,10.0,10.0,266760.0,275097952.0,300179
2025-08-28,10.05,10.17,9.63,10.02,209419.0,208110224.0,300179
2025-08-29,10.0,10.05,9.86,9.9,100624.0,100054680.0,300179
2025-09-01,9.89,9.99,9.86,9.95,83735.0,83221664.0,300179
2025-09-02,9.95,9.99,9.69,9.86,126383.0,124253096.0,300179
2025-09-03,9.88,9.91,9.55,9.58,106811.0,103667608.0,300179
2025-09-04,9.53,9.71,9.36,9.47,95346.0,91213288.0,300179
2025-09-05,9.47,9.76,9.47,9.75,97541.0,94132640.0,300179
2025-09-08,9.72,10.06,9.7,10.0,140080.0,139294928.0,300179
2025-09-09,9.93,10.0,9.76,9.84,90744.0,89655984.0,300179
2025-09-10,9.85,9.88,9.71,9.76,66402.0,64910004.0,300179
2025-09-11,9.78,9.9,9.6,9.88,80320.0,78559840.0,300179
2025-09-12,9.9,10.56,9.89,10.22,373188.0,385379744.0,300179
2025-09-15,10.07,10.12,9.89,9.92,187750.0,186556560.0,300179
2025-09-16,9.91,10.16,9.79,10.15,184674.0,184595152.0,300179
2025-09-17,10.17,10.94,10.02,10.71,527454.0,555309632.0,300179
2025-09-18,10.63,10.75,10.3,10.42,357243.0,375429600.0,300179
2025-09-19,10.52,10.6,10.1,10.12,240296.0,248419152.0,300179
2025-09-22,10.22,10.84,10.07,10.8,398431.0,417194688.0,300179
2025-09-23,10.7,10.78,10.26,10.47,271013.0,283409056.0,300179
2025-09-24,10.37,10.97,10.3,10.89,442851.0,479075104.0,300179
2025-09-25,10.76,10.78,10.48,10.64,292063.0,310068160.0,300179
2025-09-26,10.65,10.65,10.3,10.31,206730.0,215482544.0,300179
2025-09-29,10.37,10.45,10.15,10.21,160099.0,164665776.0,300179
2025-09-30,10.24,10.33,10.13,10.2,144817.0,147958768.0,300179
2025-10-09,10.29,10.75,10.26,10.58,253064.0,265664352.0,300179
2025-10-10,12.7,12.7,11.45,11.46,1131651.0,1391255936.0,300179
2025-10-13,11.0,11.82,10.94,11.52,881491.0,1011666240.0,300179
2025-10-14,11.75,13.49,11.54,12.87,1084361.0,1344842624.0,300179
2025-10-15,12.52,13.88,12.34,12.5,919598.0,1188514944.0,300179
2025-10-16,12.17,13.15,12.03,12.87,805338.0,1018630592.0,300179
2025-10-17,12.48,12.49,11.67,11.71,580642.0,696402944.0,300179
2025-10-20,12.1,14.05,11.9,14.05,893714.0,1162268288.0,300179
2025-10-21,15.12,16.32,14.61,15.61,1501606.0,2344828416.0,300179
2025-10-22,15.3,16.3,14.77,15.18,1314697.0,2031459584.0,300179
2025-10-23,14.51,14.91,13.91,14.11,963584.0,1374237056.0,300179
2025-10-24,14.16,14.56,13.62,13.85,823393.0,1152718208.0,300179
