日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-30,48.31,53.4,46.85,52.98,331806.0,1668990464.0,302132
2024-10-08,62.0,63.15,56.02,63.15,493975.0,2979376640.0,302132
2024-10-09,59.0,68.14,56.91,60.76,463097.0,2850678784.0,302132
2024-10-10,62.97,72.91,62.0,70.0,722107.0,4995930112.0,302132
2024-10-11,64.98,66.6,58.0,58.06,543981.0,3359537152.0,302132
2024-10-14,63.8,69.67,63.8,69.67,667684.0,4575076864.0,302132
2024-10-15,68.45,82.76,67.02,74.34,883949.0,6600831488.0,302132
2024-10-16,73.0,75.58,70.14,72.0,495549.0,3597693696.0,302132
2024-10-17,70.98,72.85,68.88,71.39,495922.0,3507125504.0,302132
2024-10-18,71.26,77.38,67.13,73.15,572131.0,4130197248.0,302132
2024-10-21,75.0,84.2,74.02,76.47,628614.0,4951780864.0,302132
2024-10-22,74.7,78.5,72.88,73.88,398475.0,2985399808.0,302132
2024-10-23,72.0,78.35,71.74,73.9,442833.0,3323075328.0,302132
2024-10-24,74.0,74.79,72.0,72.36,249460.0,1816040832.0,302132
2024-10-25,71.71,72.58,69.7,70.74,312811.0,2216806656.0,302132
2024-10-28,70.74,73.6,69.49,71.63,280613.0,2009115264.0,302132
2024-10-29,70.62,75.54,70.6,74.09,388235.0,2846642432.0,302132
2024-10-30,74.75,82.28,74.3,77.44,469807.0,3692471552.0,302132
2024-10-31,76.1,81.66,75.9,77.59,428181.0,3384332800.0,302132
2024-11-01,76.58,86.3,76.36,81.0,521075.0,4264809472.0,302132
2024-11-04,79.79,83.85,75.69,83.15,400868.0,3221848320.0,302132
2024-11-05,88.88,94.0,86.0,93.21,598796.0,5395028992.0,302132
2024-11-06,95.27,96.9,86.89,87.01,596656.0,5425832448.0,302132
2024-11-07,84.6,84.76,79.28,82.58,492912.0,4035277824.0,302132
2024-11-08,82.85,86.65,82.7,83.95,388999.0,3284175872.0,302132
2024-11-11,83.61,84.73,80.28,84.35,286283.0,2367964416.0,302132
2024-11-12,84.99,84.99,78.45,80.58,333547.0,2698883328.0,302132
2024-11-13,78.6,81.97,78.59,80.81,161934.0,1301578240.0,302132
2024-11-14,81.5,81.56,77.71,77.91,164405.0,1307871232.0,302132
2024-11-15,77.49,77.77,72.4,72.4,290064.0,2164017152.0,302132
2024-11-18,72.4,73.0,67.51,68.25,240686.0,1684320640.0,302132
2024-11-19,67.9,69.38,66.42,69.2,196541.0,1335818880.0,302132
2024-11-20,69.0,70.82,67.99,70.63,189675.0,1324076416.0,302132
2024-11-21,70.58,70.58,69.0,69.72,129649.0,904685056.0,302132
2024-11-22,69.89,71.08,67.16,67.35,203064.0,1413667200.0,302132
2024-11-25,66.4,67.45,63.22,64.64,208080.0,1351826560.0,302132
2024-11-26,64.64,65.48,64.1,64.1,104848.0,680104000.0,302132
2024-11-27,65.03,69.08,63.63,68.54,249203.0,1670879872.0,302132
2024-11-28,68.0,68.99,66.9,67.2,142980.0,971342400.0,302132
2024-11-29,66.5,69.3,65.74,68.8,172483.0,1165948288.0,302132
2024-12-02,68.14,69.0,67.61,68.8,152684.0,1045076800.0,302132
2024-12-03,68.68,68.77,66.9,67.82,120437.0,817293760.0,302132
2024-12-04,67.23,68.97,66.96,67.55,114159.0,774742272.0,302132
2024-12-05,67.61,68.5,66.88,67.62,106379.0,719688640.0,302132
2024-12-06,67.29,69.3,67.2,68.8,142051.0,973065728.0,302132
2024-12-09,68.09,68.3,66.55,67.02,115533.0,778028288.0,302132
2024-12-10,69.31,69.36,67.5,67.58,119543.0,814726720.0,302132
2024-12-11,67.0,68.79,66.9,68.71,103579.0,701868800.0,302132
2024-12-12,68.71,72.7,68.68,72.5,268018.0,1907680384.0,302132
2024-12-13,71.4,72.9,70.32,71.77,185660.0,1327955328.0,302132
2024-12-16,71.19,71.47,69.2,69.22,107481.0,752552384.0,302132
2024-12-17,70.0,73.26,70.0,70.68,154717.0,1109783168.0,302132
2024-12-18,72.74,77.52,72.11,74.59,254037.0,1896485120.0,302132
2024-12-19,73.0,75.0,71.9,74.22,163980.0,1197101952.0,302132
2024-12-20,74.0,78.5,74.0,77.56,245799.0,1870429184.0,302132
2024-12-23,76.73,77.48,75.37,75.59,178140.0,1358827520.0,302132
2024-12-24,75.29,77.56,65.0,69.35,191842.0,1430638848.0,302132
2024-12-25,71.09,74.25,70.61,72.96,267982.0,1944268800.0,302132
2024-12-26,72.51,75.26,71.48,73.08,182319.0,1328667904.0,302132
2024-12-27,81.3,83.8,76.7,77.4,415504.0,3304339200.0,302132
2024-12-30,78.0,78.99,73.81,74.15,255776.0,1951881216.0,302132
2024-12-31,73.25,74.0,71.08,71.78,182407.0,1318351616.0,302132
2025-01-02,71.01,71.48,66.75,67.24,167425.0,1153350272.0,302132
2025-01-03,66.9,67.87,63.65,63.66,157794.0,1032443136.0,302132
2025-01-06,62.53,64.38,61.45,62.01,117289.0,736801216.0,302132
2025-01-07,64.0,66.3,63.63,65.45,154543.0,1001758400.0,302132
2025-01-08,64.94,65.88,62.56,65.0,128551.0,829216448.0,302132
2025-01-09,64.03,69.6,64.03,68.06,185739.0,1247144320.0,302132
2025-01-10,66.95,68.55,65.91,65.93,117963.0,792597568.0,302132
2025-01-13,67.0,67.87,64.58,64.72,95773.0,626526464.0,302132
2025-01-14,64.61,67.68,64.53,67.68,135953.0,903957696.0,302132
2025-01-15,67.37,67.9,66.41,66.58,80970.0,541706048.0,302132
2025-01-16,66.93,67.56,65.98,66.15,82562.0,549859200.0,302132
2025-01-17,66.62,71.52,65.89,69.4,186513.0,1282146048.0,302132
2025-01-20,70.13,73.31,70.05,72.24,160917.0,1152410496.0,302132
2025-01-21,72.8,72.86,70.2,71.8,115389.0,823236544.0,302132
2025-01-22,71.71,71.71,69.2,70.26,92051.0,645018816.0,302132
2025-01-23,70.34,71.38,67.9,67.96,127115.0,884456896.0,302132
2025-01-24,68.0,69.69,67.36,68.53,97167.0,666650752.0,302132
2025-01-27,68.53,68.99,65.82,66.0,100449.0,672784384.0,302132
2025-02-05,66.4,66.52,64.5,65.57,87328.0,573351360.0,302132
2025-02-06,65.88,70.0,65.3,69.86,172047.0,1171055104.0,302132
2025-02-07,69.86,71.09,68.8,70.11,153113.0,1069141504.0,302132
2025-02-10,70.12,71.95,69.93,70.9,132033.0,937435456.0,302132
2025-02-11,71.01,71.8,69.74,70.0,102523.0,723596736.0,302132
2025-02-12,69.5,70.75,69.43,70.7,89250.0,626533888.0,302132
2025-02-13,70.93,73.37,70.11,72.3,196021.0,1407593344.0,302132
2025-02-14,71.89,73.98,71.07,72.18,163595.0,1181995904.0,302132
2025-02-17,73.98,73.98,65.01,68.01,175372.0,1210993792.0,302132
2025-02-18,68.0,68.01,63.64,64.02,179543.0,1179027840.0,302132
2025-02-19,63.0,67.1,63.0,65.9,126571.0,828907776.0,302132
2025-02-20,65.24,66.0,64.22,65.5,111605.0,726233472.0,302132
2025-02-21,65.0,66.66,64.62,65.8,123828.0,811377536.0,302132
2025-02-24,66.06,66.06,64.5,64.8,101961.0,661884160.0,302132
2025-02-25,64.0,64.6,63.79,63.82,87965.0,564475712.0,302132
2025-02-26,63.89,64.1,63.15,63.47,87805.0,557275648.0,302132
2025-02-27,63.47,64.43,62.0,62.81,99116.0,625869824.0,302132
2025-02-28,62.25,62.71,61.2,61.2,97672.0,603880832.0,302132
2025-03-03,61.85,61.97,59.36,59.91,121138.0,733884608.0,302132
2025-03-04,59.92,63.69,59.82,62.99,163679.0,1017914816.0,302132
2025-03-05,62.0,62.87,61.75,62.39,84677.0,527049824.0,302132
2025-03-06,62.38,63.3,62.03,62.99,91637.0,575498432.0,302132
2025-03-07,62.6,65.44,62.22,63.68,147773.0,949231424.0,302132
2025-03-10,63.6,65.18,63.04,63.23,80438.0,514688384.0,302132
2025-03-11,62.25,64.59,62.03,64.06,86517.0,550600320.0,302132
2025-03-12,63.9,64.6,63.0,63.22,91386.0,580411904.0,302132
2025-03-13,63.16,63.38,61.8,62.15,63484.0,396102976.0,302132
2025-03-14,62.0,62.91,61.58,62.54,65946.0,410716672.0,302132
2025-03-17,62.52,63.3,62.31,62.68,53179.0,333986528.0,302132
2025-03-18,62.8,62.98,62.05,62.58,48565.0,303390240.0,302132
2025-03-19,62.33,62.55,61.58,61.72,49772.0,308116256.0,302132
2025-03-20,61.71,63.31,61.41,62.18,66557.0,415218816.0,302132
2025-03-21,61.6,62.66,61.08,61.13,69586.0,429345760.0,302132
2025-03-24,61.35,61.8,59.65,60.23,60030.0,361963328.0,302132
2025-03-25,60.2,61.35,59.99,60.79,55282.0,336354784.0,302132
2025-03-26,60.77,61.0,60.47,60.95,37571.0,228232512.0,302132
2025-03-27,60.78,61.4,60.36,61.35,46570.0,284199456.0,302132
2025-03-28,60.8,61.3,59.77,59.88,69096.0,415992736.0,302132
2025-03-31,59.2,59.87,58.8,59.0,51464.0,304080864.0,302132
2025-04-01,59.66,60.95,59.58,60.6,79096.0,478232064.0,302132
2025-04-02,60.2,60.8,59.68,59.89,45550.0,273463648.0,302132
2025-04-03,59.42,60.14,59.3,59.52,34627.0,206805264.0,302132
2025-04-07,57.0,58.43,50.4,51.38,144234.0,781893760.0,302132
2025-04-08,52.08,54.94,52.08,54.51,120304.0,650012096.0,302132
2025-04-09,54.08,59.7,53.9,59.28,173043.0,1006183232.0,302132
2025-04-10,59.25,59.92,58.0,59.23,119199.0,707053696.0,302132
2025-04-11,58.51,59.45,57.89,58.83,96210.0,564932672.0,302132
2025-04-14,58.82,59.45,58.31,59.4,77314.0,455894112.0,302132
2025-04-15,59.22,59.35,58.23,58.58,61170.0,358859616.0,302132
2025-04-16,58.71,59.85,58.12,58.65,53666.0,315980320.0,302132
2025-04-17,58.68,59.33,58.48,58.7,45440.0,267491856.0,302132
2025-04-18,58.6,58.6,57.37,57.8,46351.0,268325088.0,302132
2025-04-21,57.8,59.14,57.77,58.52,53204.0,312116064.0,302132
2025-04-22,58.25,59.19,58.17,58.48,38111.0,223464848.0,302132
2025-04-23,58.55,59.13,58.42,58.97,44475.0,261284768.0,302132
2025-04-24,59.13,59.2,57.96,57.98,39766.0,232356000.0,302132
2025-04-25,58.27,59.98,57.96,59.4,73327.0,433070304.0,302132
2025-04-28,59.7,61.92,59.41,61.34,135173.0,821947264.0,302132
2025-04-29,58.0,59.89,57.5,58.11,116675.0,684877824.0,302132
2025-04-30,58.0,59.14,57.99,58.75,69970.0,409426720.0,302132
2025-05-06,59.3,59.65,58.52,59.23,83775.0,494420416.0,302132
2025-05-07,62.9,71.08,61.5,69.33,638443.0,4300196864.0,302132
2025-05-08,70.0,83.2,69.34,83.2,950116.0,7235590656.0,302132
2025-05-09,88.0,88.88,78.72,79.88,1082913.0,9099564032.0,302132
2025-05-12,78.0,95.86,77.68,95.86,1080628.0,9739158528.0,302132
2025-05-13,95.67,97.55,86.93,88.74,1002512.0,9179411456.0,302132
2025-05-14,89.0,93.5,86.78,90.35,788140.0,7095199232.0,302132
2025-05-15,87.88,91.32,84.31,87.05,671492.0,5847041024.0,302132
2025-05-16,86.0,89.65,85.5,86.08,496981.0,4332895744.0,302132
