日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-24,18.3,18.46,17.29,17.41,66418.0,117382000.0,300810
2024-05-27,17.39,17.39,16.66,17.06,44684.0,75763272.0,300810
2024-05-28,17.09,17.27,16.65,16.81,23442.0,39799596.0,300810
2024-05-29,16.9,17.09,16.3,16.45,31549.0,52222312.0,300810
2024-05-30,16.48,17.29,16.15,16.86,29693.0,50131388.0,300810
2024-05-31,16.81,17.98,16.78,17.78,37754.0,66391816.0,300810
2024-06-03,17.76,18.15,17.0,17.15,22283.0,39025048.0,300810
2024-06-04,17.07,17.15,16.1,16.3,27684.0,45346144.0,300810
2024-06-05,16.3,16.45,15.96,15.96,25193.0,40771432.0,300810
2024-06-06,15.95,16.16,14.31,14.56,36846.0,54967204.0,300810
2024-06-07,14.88,15.5,14.7,15.2,27643.0,41761824.0,300810
2024-06-11,15.18,15.25,14.7,15.18,23414.0,35086528.0,300810
2024-06-12,15.6,16.99,15.52,15.78,40390.0,64891600.0,300810
2024-06-13,15.95,16.22,15.62,16.06,28167.0,44880564.0,300810
2024-06-14,16.05,16.06,15.69,15.9,19535.0,30948096.0,300810
2024-06-17,15.76,16.0,15.56,15.73,19832.0,31211196.0,300810
2024-06-18,15.62,16.18,15.58,16.18,17793.0,28423662.0,300810
2024-06-19,16.18,16.6,16.0,16.29,24974.0,40857528.0,300810
2024-06-20,16.17,16.3,15.63,15.65,17872.0,28356652.0,300810
2024-06-21,15.72,15.85,15.31,15.41,14670.0,22716570.0,300810
2024-06-24,15.39,15.5,14.6,14.66,20031.0,29960644.0,300810
2024-06-25,14.6,14.89,14.28,14.44,19880.0,28902028.0,300810
2024-06-26,14.43,15.24,14.2,15.2,19005.0,28127292.0,300810
2024-06-27,15.26,15.41,14.88,14.94,15342.0,23239270.0,300810
2024-06-28,15.0,15.68,14.88,15.31,19712.0,30416874.0,300810
2024-07-01,15.31,15.32,14.71,14.95,17252.0,25785472.0,300810
2024-07-02,14.98,15.46,14.95,15.13,14317.0,21785426.0,300810
2024-07-03,15.14,15.2,14.76,14.84,11140.0,16581988.0,300810
2024-07-04,15.04,15.04,14.2,14.21,15045.0,21713200.0,300810
2024-07-05,14.28,14.55,13.99,14.46,9635.0,13800481.0,300810
2024-07-08,14.43,14.49,13.83,13.88,12237.0,17178392.0,300810
2024-07-09,13.88,14.09,13.45,13.94,19477.0,26816988.0,300810
2024-07-10,13.56,14.04,13.56,13.83,11559.0,16053904.0,300810
2024-07-11,14.12,14.38,13.96,14.35,15797.0,22475788.0,300810
2024-07-12,14.35,14.6,14.16,14.25,13628.0,19619180.0,300810
2024-07-15,14.4,14.4,13.98,14.0,13388.0,18890794.0,300810
2024-07-16,13.96,14.11,13.77,14.0,7849.0,10932699.0,300810
2024-07-17,14.03,14.04,13.68,13.68,10592.0,14593886.0,300810
2024-07-18,13.68,13.74,13.21,13.61,14332.0,19270214.0,300810
2024-07-19,13.64,14.24,13.6,14.14,17691.0,24754092.0,300810
2024-07-22,14.18,14.95,14.18,14.85,30041.0,44158344.0,300810
2024-07-23,14.81,15.18,14.56,14.57,21971.0,32664680.0,300810
2024-07-24,14.62,14.85,14.38,14.5,17953.0,26173144.0,300810
2024-07-25,14.5,14.86,14.23,14.69,19707.0,28789132.0,300810
2024-07-26,14.96,15.12,14.67,15.0,28010.0,41864696.0,300810
2024-07-29,14.99,18.0,14.85,18.0,77018.0,131917024.0,300810
2024-07-30,17.64,17.64,16.55,16.67,113263.0,191449392.0,300810
2024-07-31,16.28,16.85,16.09,16.66,80217.0,131613208.0,300810
2024-08-01,16.55,17.47,16.33,16.86,89717.0,152264432.0,300810
2024-08-02,16.7,16.94,16.26,16.38,55948.0,92673288.0,300810
2024-08-05,16.0,16.61,15.58,15.58,36140.0,57869456.0,300810
2024-08-06,15.89,17.5,15.66,16.45,65505.0,108310688.0,300810
2024-08-07,16.51,16.92,16.36,16.73,45971.0,76542640.0,300810
2024-08-08,16.67,16.68,16.06,16.14,34061.0,55315332.0,300810
2024-08-09,16.25,16.31,16.0,16.13,18562.0,29949896.0,300810
2024-08-12,16.06,16.42,15.81,16.04,19128.0,30783118.0,300810
2024-08-13,16.09,16.92,16.09,16.85,54821.0,91263552.0,300810
2024-08-14,16.62,17.0,16.52,16.69,40628.0,68233608.0,300810
2024-08-15,16.87,17.0,16.42,16.81,30755.0,51442880.0,300810
2024-08-16,16.76,16.97,16.5,16.56,24249.0,40464704.0,300810
2024-08-19,16.69,17.0,16.41,16.95,39983.0,67173256.0,300810
2024-08-20,16.9,17.26,16.53,16.82,35684.0,60293316.0,300810
2024-08-21,16.63,16.99,16.52,16.62,26172.0,43755172.0,300810
2024-08-22,16.62,16.75,16.07,16.12,32213.0,52513240.0,300810
2024-08-23,16.24,16.25,15.4,15.45,32672.0,51071944.0,300810
2024-08-26,15.62,15.7,15.23,15.55,16110.0,25021002.0,300810
2024-08-27,15.55,15.55,14.97,15.05,19966.0,30300552.0,300810
2024-08-28,15.03,15.34,14.68,15.2,17010.0,25791126.0,300810
2024-08-29,15.16,15.41,14.86,15.28,20573.0,31226730.0,300810
2024-08-30,15.25,16.74,15.25,16.32,40039.0,64697024.0,300810
2024-09-02,16.58,16.69,15.93,15.98,27388.0,44673520.0,300810
2024-09-03,16.73,17.29,15.75,16.36,46428.0,75649040.0,300810
2024-09-04,16.17,16.33,15.89,16.0,22980.0,36895996.0,300810
2024-09-05,16.14,16.34,15.91,16.09,15919.0,25711564.0,300810
2024-09-06,16.09,16.49,15.79,15.86,24897.0,39843648.0,300810
2024-09-09,15.74,16.02,15.56,15.95,12432.0,19718170.0,300810
2024-09-10,15.95,16.23,15.79,16.18,16235.0,26001262.0,300810
2024-09-11,16.11,16.18,15.73,15.81,13361.0,21227980.0,300810
2024-09-12,15.72,16.02,15.72,15.75,9384.0,14912095.0,300810
2024-09-13,15.83,15.87,15.6,15.63,9852.0,15480857.0,300810
2024-09-18,15.63,15.7,15.1,15.33,13453.0,20663914.0,300810
2024-09-19,15.97,15.97,15.18,15.59,15570.0,24076508.0,300810
2024-09-20,15.6,15.75,15.38,15.44,13172.0,20449946.0,300810
2024-09-23,15.32,15.84,15.06,15.66,17354.0,26836180.0,300810
2024-09-24,15.61,15.92,15.4,15.89,18640.0,29337988.0,300810
2024-09-25,16.13,16.23,15.83,15.94,27521.0,44124760.0,300810
2024-09-26,15.94,16.14,15.74,16.14,21051.0,33565528.0,300810
2024-09-27,16.29,17.11,16.14,16.93,42772.0,71148656.0,300810
2024-09-30,17.62,19.58,17.22,19.2,66321.0,121748768.0,300810
2024-10-08,22.58,22.69,19.5,21.99,89034.0,188813360.0,300810
2024-10-09,20.91,20.91,18.88,18.88,63428.0,126777704.0,300810
2024-10-10,19.26,21.98,18.93,20.37,86205.0,177199296.0,300810
2024-10-11,19.74,19.99,18.2,18.69,61181.0,116220632.0,300810
2024-10-14,19.0,22.43,19.0,22.43,198292.0,434058528.0,300810
2024-10-15,21.01,26.6,20.61,25.04,266422.0,632469568.0,300810
2024-10-16,23.0,24.0,22.53,23.23,167197.0,389050560.0,300810
2024-10-17,22.81,23.87,22.42,23.2,132810.0,306038688.0,300810
2024-10-18,22.5,23.98,21.68,23.15,152841.0,346411328.0,300810
2024-10-21,22.9,25.0,22.76,24.99,168344.0,404269568.0,300810
2024-10-22,24.5,24.5,22.89,23.09,113863.0,269165728.0,300810
2024-10-23,21.92,24.84,21.92,24.28,140760.0,334397696.0,300810
2024-10-24,23.75,23.75,22.67,22.78,64555.0,148647088.0,300810
2024-10-25,23.1,25.33,22.78,24.15,113352.0,273850688.0,300810
2024-10-28,24.0,25.35,24.0,24.68,97740.0,242156464.0,300810
2024-10-29,24.61,25.38,23.47,23.55,72920.0,176384640.0,300810
2024-10-30,23.31,23.64,22.45,22.88,57629.0,131956128.0,300810
2024-10-31,22.6,23.28,22.53,22.92,42703.0,97806048.0,300810
2024-11-01,22.72,23.36,21.02,21.28,60166.0,131423096.0,300810
2024-11-04,21.31,21.68,20.96,21.57,28984.0,61899376.0,300810
2024-11-05,21.7,23.05,21.7,22.91,53723.0,120842640.0,300810
2024-11-06,23.0,23.55,22.42,22.68,52099.0,119591784.0,300810
2024-11-07,22.3,22.78,22.2,22.7,39957.0,90075008.0,300810
2024-11-08,22.71,23.78,22.71,23.2,61012.0,142506224.0,300810
2024-11-11,23.14,23.97,23.0,23.75,55835.0,131712248.0,300810
2024-11-12,23.62,23.63,22.44,22.8,50684.0,117112520.0,300810
2024-11-13,22.75,22.99,22.21,22.96,30019.0,68149280.0,300810
2024-11-14,22.94,22.94,22.16,22.2,24166.0,54347560.0,300810
2024-11-15,22.11,22.45,21.24,21.24,29090.0,63363452.0,300810
2024-11-18,21.24,21.58,20.2,20.49,26157.0,53953664.0,300810
2024-11-19,20.51,20.98,20.21,20.96,20732.0,42694332.0,300810
2024-11-20,20.97,21.59,20.88,21.45,20333.0,43303280.0,300810
2024-11-21,21.35,21.81,21.1,21.5,17145.0,36849936.0,300810
2024-11-22,21.56,21.65,20.5,20.54,22549.0,47845876.0,300810
2024-11-25,20.54,20.96,20.23,20.91,19411.0,39914240.0,300810
2024-11-26,20.7,21.03,20.45,20.52,13040.0,27052584.0,300810
2024-11-27,20.56,21.08,19.91,21.06,19007.0,39049536.0,300810
2024-11-28,21.15,21.49,20.98,21.13,19207.0,40838624.0,300810
2024-11-29,21.09,21.53,20.73,21.41,23174.0,49120628.0,300810
2024-12-02,21.38,21.83,21.33,21.75,23797.0,51423036.0,300810
2024-12-03,21.73,22.48,21.52,22.18,29308.0,64375472.0,300810
2024-12-04,22.25,22.3,21.34,21.55,18922.0,41219040.0,300810
2024-12-05,21.55,22.3,21.45,22.12,23234.0,51072148.0,300810
2024-12-06,22.28,22.55,21.8,22.11,21823.0,48297976.0,300810
2024-12-09,22.1,22.16,21.55,21.88,14203.0,31031528.0,300810
2024-12-10,22.32,23.3,21.88,22.61,41382.0,93478336.0,300810
2024-12-11,22.63,22.78,22.26,22.63,21588.0,48494300.0,300810
2024-12-12,22.6,23.03,22.37,22.54,20233.0,45826728.0,300810
2024-12-13,22.4,22.46,21.9,21.94,21767.0,48167608.0,300810
2024-12-16,21.92,23.19,21.76,22.59,39379.0,89323064.0,300810
2024-12-17,22.62,22.87,21.1,21.26,40242.0,87885288.0,300810
2024-12-18,21.33,21.6,20.71,20.82,37493.0,78916808.0,300810
2024-12-19,20.7,21.18,20.34,20.84,17868.0,37155536.0,300810
2024-12-20,20.9,21.52,20.73,21.28,18368.0,39006620.0,300810
2024-12-23,21.28,21.44,19.8,19.89,29785.0,60524040.0,300810
2024-12-24,19.89,20.26,19.22,19.78,22565.0,44250040.0,300810
2024-12-25,19.89,19.89,18.99,19.23,17317.0,33310426.0,300810
2024-12-26,19.13,19.82,19.13,19.56,12404.0,24356588.0,300810
2024-12-27,19.91,20.46,19.66,19.96,16249.0,32678336.0,300810
2024-12-30,20.2,20.2,19.33,19.77,15124.0,29896420.0,300810
2024-12-31,19.81,19.99,19.15,19.23,12679.0,24722676.0,300810
2025-01-02,19.05,19.42,18.36,18.61,14977.0,28386910.0,300810
2025-01-03,18.52,18.77,17.74,17.77,16665.0,30174916.0,300810
2025-01-06,17.7,17.8,17.1,17.47,12064.0,21062364.0,300810
2025-01-07,17.8,18.09,17.49,18.09,9894.0,17632728.0,300810
2025-01-08,18.12,18.38,17.41,18.06,12465.0,22440322.0,300810
2025-01-09,18.06,19.35,17.86,18.78,26381.0,49221636.0,300810
2025-01-10,18.6,18.83,17.79,17.83,18639.0,34146860.0,300810
2025-01-13,17.42,18.15,17.04,17.9,14651.0,25876432.0,300810
2025-01-14,17.65,18.52,17.65,18.52,26210.0,47680080.0,300810
2025-01-15,18.46,18.6,18.0,18.12,13564.0,24794268.0,300810
2025-01-16,18.28,18.39,17.81,17.98,14227.0,25748112.0,300810
2025-01-17,18.15,18.15,17.74,17.85,11920.0,21346864.0,300810
2025-01-20,17.92,18.2,17.48,18.17,15304.0,27512826.0,300810
2025-01-21,18.25,18.25,17.5,17.79,15376.0,27253932.0,300810
2025-01-22,17.69,17.7,17.37,17.59,9140.0,16043508.0,300810
2025-01-23,18.0,19.68,18.0,18.48,41446.0,77938120.0,300810
2025-01-24,18.43,18.9,18.24,18.87,23988.0,44633704.0,300810
2025-01-27,18.96,19.39,18.72,18.79,17991.0,34232516.0,300810
2025-02-05,18.8,19.26,18.8,19.16,19323.0,36875008.0,300810
2025-02-06,19.3,20.15,19.06,20.04,28760.0,56478188.0,300810
2025-02-07,19.99,20.07,19.5,19.7,27307.0,54190040.0,300810
2025-02-10,19.69,20.52,19.69,20.36,22854.0,45906892.0,300810
2025-02-11,20.37,20.5,20.0,20.09,15483.0,31180290.0,300810
2025-02-12,20.09,20.35,20.05,20.26,15444.0,31242904.0,300810
2025-02-13,20.26,20.42,19.92,19.94,12761.0,25611604.0,300810
2025-02-14,20.04,20.19,19.76,20.15,13566.0,27172356.0,300810
2025-02-17,20.15,20.4,20.05,20.2,18541.0,37502052.0,300810
2025-02-18,20.2,20.43,19.53,19.66,17172.0,34289580.0,300810
2025-02-19,19.61,20.2,19.53,20.17,15692.0,31367640.0,300810
2025-02-20,20.2,20.63,20.04,20.61,19790.0,40455744.0,300810
2025-02-21,20.55,20.9,20.39,20.88,19430.0,40129172.0,300810
2025-02-24,20.77,21.42,20.75,20.99,19234.0,40469704.0,300810
2025-02-25,20.67,21.33,20.36,21.09,15840.0,33348750.0,300810
2025-02-26,21.16,21.36,20.97,21.14,15056.0,31849940.0,300810
2025-02-27,21.03,21.14,20.45,20.84,18774.0,38991020.0,300810
2025-02-28,20.94,20.94,19.81,19.94,20911.0,42338072.0,300810
2025-03-03,19.94,20.44,19.87,20.0,14769.0,29814006.0,300810
2025-03-04,20.0,20.98,20.0,20.92,27136.0,55996208.0,300810
2025-03-05,20.78,22.21,20.55,22.2,50703.0,109021520.0,300810
2025-03-06,22.07,22.19,21.49,21.67,51890.0,112429464.0,300810
2025-03-07,21.58,23.27,21.5,22.38,81867.0,183859408.0,300810
2025-03-10,23.02,25.52,23.02,24.6,149883.0,370818048.0,300810
2025-03-11,23.6,24.74,23.6,24.35,70221.0,170512416.0,300810
2025-03-12,24.83,26.43,24.7,25.24,96059.0,245854464.0,300810
2025-03-13,25.29,30.29,24.8,30.29,202885.0,557749184.0,300810
2025-03-14,33.28,36.35,33.22,36.35,253494.0,894317760.0,300810
2025-03-17,39.9,41.6,37.49,38.01,322870.0,1266193024.0,300810
2025-03-18,37.82,43.98,36.5,40.42,297280.0,1166712704.0,300810
2025-03-19,38.5,42.4,37.61,38.99,250379.0,990917184.0,300810
2025-03-20,38.77,42.0,37.5,41.59,260074.0,1051107712.0,300810
2025-03-21,41.56,47.88,41.56,44.9,293946.0,1305442176.0,300810
2025-03-24,43.0,45.1,39.94,43.5,213551.0,910426432.0,300810
2025-03-25,41.21,41.77,34.8,34.8,210344.0,805548160.0,300810
2025-03-26,34.59,36.9,33.1,36.3,179827.0,642133888.0,300810
2025-03-27,37.05,37.1,32.65,34.33,153193.0,523185216.0,300810
2025-03-28,34.34,36.0,33.55,33.68,119967.0,417186848.0,300810
2025-03-31,33.91,35.59,33.0,35.22,103085.0,355845568.0,300810
2025-04-01,35.22,36.7,34.15,34.57,106404.0,374878336.0,300810
2025-04-02,36.0,36.9,34.7,35.84,126406.0,453905024.0,300810
2025-04-03,34.25,34.98,32.67,33.97,103857.0,351155232.0,300810
2025-04-07,30.84,31.31,27.18,27.18,103152.0,294671264.0,300810
2025-04-08,28.13,32.5,28.13,30.9,147553.0,451650432.0,300810
2025-04-09,30.0,37.08,29.27,37.08,174719.0,585580096.0,300810
2025-04-10,37.08,39.44,35.6,37.17,176057.0,665699072.0,300810
2025-04-11,36.99,39.39,36.66,37.17,137078.0,518469024.0,300810
2025-04-14,37.4,39.5,36.99,38.35,128881.0,488379264.0,300810
2025-04-15,37.8,38.35,35.73,37.23,105014.0,386960000.0,300810
