日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-01-15,20.04,20.04,19.65,19.76,18395.0,36387984.0,300380
2024-01-16,19.68,20.04,19.3,19.97,41644.0,81852776.0,300380
2024-01-17,19.88,20.02,19.31,19.32,31602.0,62078976.0,300380
2024-01-18,19.28,19.56,18.84,19.32,34820.0,66523744.0,300380
2024-01-19,19.37,19.37,18.75,18.75,23521.0,44567940.0,300380
2024-01-22,18.87,19.0,17.51,17.73,35902.0,65599812.0,300380
2024-01-23,17.83,18.08,17.48,17.82,24901.0,44233232.0,300380
2024-01-24,17.92,19.49,17.5,19.34,86818.0,161622832.0,300380
2024-01-25,19.42,20.99,19.42,20.68,149883.0,304091008.0,300380
2024-01-26,20.53,21.85,20.46,20.76,150606.0,319589376.0,300380
2024-01-29,20.6,21.5,19.94,19.95,98980.0,204489984.0,300380
2024-01-30,19.79,19.94,18.57,18.6,78688.0,149945616.0,300380
2024-01-31,18.35,18.52,16.56,16.69,76599.0,132670656.0,300380
2024-02-01,16.56,17.17,15.87,16.65,55568.0,92082480.0,300380
2024-02-02,16.65,16.93,14.81,15.6,62570.0,99047400.0,300380
2024-02-05,15.18,15.49,12.79,13.0,75887.0,102966424.0,300380
2024-02-06,12.5,13.68,11.56,12.82,81019.0,101192736.0,300380
2024-02-07,12.82,12.9,11.22,11.38,94303.0,113249344.0,300380
2024-02-08,11.55,13.01,11.1,13.01,89485.0,108314672.0,300380
2024-02-19,12.84,14.14,12.84,13.89,83832.0,114968984.0,300380
2024-02-20,13.8,14.77,13.5,14.4,76781.0,109222040.0,300380
2024-02-21,14.18,17.28,14.0,16.3,163329.0,264176288.0,300380
2024-02-22,15.7,16.51,15.57,16.46,124120.0,200755776.0,300380
2024-02-23,16.41,18.58,16.3,17.46,154029.0,266197568.0,300380
2024-02-26,17.08,19.94,16.9,18.45,159597.0,286407072.0,300380
2024-02-27,18.05,19.34,17.8,19.05,145116.0,267269312.0,300380
2024-02-28,18.8,20.56,16.8,17.1,176746.0,337879712.0,300380
2024-02-29,16.9,18.2,16.9,18.19,116614.0,206919248.0,300380
2024-03-01,18.1,18.48,17.63,18.25,115920.0,208902512.0,300380
2024-03-04,18.3,18.52,17.47,18.0,82500.0,147474928.0,300380
2024-03-05,17.62,17.99,17.28,17.42,65549.0,116018312.0,300380
2024-03-06,17.42,18.35,17.39,17.96,72019.0,129199512.0,300380
2024-03-07,17.9,18.5,17.5,17.59,70276.0,126207192.0,300380
2024-03-08,17.45,17.87,17.21,17.69,50998.0,89316144.0,300380
2024-03-11,17.61,18.02,17.51,18.02,50036.0,88985736.0,300380
2024-03-12,18.4,19.88,18.23,18.76,125475.0,237078416.0,300380
2024-03-13,18.68,19.07,18.4,18.7,81979.0,153102144.0,300380
2024-03-14,18.43,19.17,18.2,18.52,74337.0,138348880.0,300380
2024-03-15,18.4,19.35,18.0,19.26,125257.0,235326608.0,300380
2024-03-18,19.05,19.88,18.91,19.83,122614.0,238431136.0,300380
2024-03-19,19.5,19.64,19.06,19.06,90718.0,175570128.0,300380
2024-03-20,18.89,20.45,18.8,19.78,118812.0,234091168.0,300380
2024-03-21,19.59,20.02,19.3,19.71,91021.0,179278400.0,300380
2024-03-22,19.71,19.78,18.91,19.2,75718.0,145633104.0,300380
2024-03-25,19.08,19.48,18.5,18.57,61447.0,117216656.0,300380
2024-03-26,18.26,18.95,18.19,18.43,55932.0,103996528.0,300380
2024-03-27,18.43,18.61,17.0,17.02,62471.0,110357880.0,300380
2024-03-28,17.01,18.15,16.9,17.81,52732.0,93192128.0,300380
2024-03-29,17.99,18.01,17.33,17.75,35625.0,62887980.0,300380
2024-04-01,18.19,18.39,18.0,18.14,36058.0,65376836.0,300380
2024-04-02,18.15,18.34,17.33,17.49,35753.0,62915628.0,300380
2024-04-03,17.34,17.4,16.45,16.72,39623.0,66365932.0,300380
2024-04-08,16.68,16.7,16.06,16.09,29645.0,48231648.0,300380
2024-04-09,16.17,16.41,15.9,16.23,25442.0,41141636.0,300380
2024-04-10,16.15,16.22,15.27,15.49,35600.0,55498320.0,300380
2024-04-11,15.28,15.91,15.2,15.66,31905.0,50041420.0,300380
2024-04-12,15.64,15.98,15.51,15.54,28420.0,44777768.0,300380
2024-04-15,15.45,15.7,14.03,14.36,48666.0,71151784.0,300380
2024-04-16,14.07,14.26,12.5,12.92,54903.0,72371304.0,300380
2024-04-17,13.16,14.49,13.16,14.4,49864.0,70145192.0,300380
2024-04-18,14.5,14.7,14.01,14.32,45071.0,64848720.0,300380
2024-04-19,14.29,14.4,13.81,13.98,33258.0,46820824.0,300380
2024-04-22,13.98,14.24,13.36,13.81,26165.0,36239652.0,300380
2024-04-23,14.0,14.62,13.9,14.47,44970.0,64734968.0,300380
2024-04-24,14.45,14.93,14.43,14.92,35864.0,53080052.0,300380
2024-04-25,14.83,15.17,14.71,14.84,32660.0,48960232.0,300380
2024-04-26,15.82,16.6,15.42,16.48,91405.0,146562112.0,300380
2024-04-29,16.48,18.94,16.3,17.45,130649.0,227538384.0,300380
2024-04-30,17.34,17.81,17.07,17.3,90852.0,158471984.0,300380
2024-05-06,17.53,17.97,17.06,17.1,57771.0,100198256.0,300380
2024-05-07,17.1,17.56,16.96,17.29,52550.0,90446760.0,300380
2024-05-08,17.29,17.35,16.6,16.66,40810.0,68671504.0,300380
2024-05-09,16.65,17.18,16.6,16.93,31764.0,53911032.0,300380
2024-05-10,16.92,17.25,16.56,16.82,36598.0,61726104.0,300380
2024-05-13,16.46,16.6,15.94,16.04,40093.0,64880660.0,300380
2024-05-14,16.1,16.46,16.1,16.43,27774.0,45392084.0,300380
2024-05-15,16.4,16.75,16.16,16.2,33605.0,55146664.0,300380
2024-05-16,16.33,16.88,16.21,16.68,39550.0,65806320.0,300380
2024-05-17,16.62,16.95,16.45,16.87,27639.0,46251728.0,300380
2024-05-20,16.81,17.17,16.5,16.82,28325.0,47711724.0,300380
2024-05-21,16.79,16.86,16.42,16.53,21214.0,35189844.0,300380
2024-05-22,16.53,16.95,16.4,16.87,27053.0,45474456.0,300380
2024-05-23,16.77,16.95,16.3,16.36,25136.0,41623192.0,300380
2024-05-24,16.3,16.42,15.98,16.01,22645.0,36529184.0,300380
2024-05-27,16.03,16.1,15.5,16.09,23057.0,36440488.0,300380
2024-05-28,15.91,16.05,15.6,15.82,19359.0,30711020.0,300380
2024-05-29,15.76,16.09,15.63,15.8,17890.0,28402308.0,300380
2024-05-30,15.81,15.93,15.45,15.74,18760.0,29579772.0,300380
2024-05-31,15.72,16.27,15.69,16.2,22111.0,35555472.0,300380
2024-06-03,16.12,16.16,15.41,15.6,27974.0,44098364.0,300380
2024-06-04,15.6,15.6,14.7,15.0,33165.0,49705808.0,300380
2024-06-05,14.9,15.1,14.64,14.68,26625.0,39536704.0,300380
2024-06-06,14.85,14.85,13.54,13.78,42497.0,59514120.0,300380
2024-06-07,14.0,14.46,13.99,14.22,31902.0,45479916.0,300380
2024-06-11,14.28,14.68,13.85,14.63,27609.0,39721392.0,300380
2024-06-12,14.65,15.17,14.56,15.01,26133.0,39058524.0,300380
2024-06-13,15.03,15.27,14.86,14.98,21137.0,31751168.0,300380
2024-06-14,14.97,15.84,14.71,15.53,45724.0,70198968.0,300380
2024-06-17,15.19,15.58,15.11,15.42,33175.0,50883456.0,300380
2024-06-18,15.47,15.82,15.3,15.77,28125.0,44029324.0,300380
2024-06-19,15.78,16.28,15.72,15.88,34617.0,55393808.0,300380
2024-06-20,15.68,15.98,15.5,15.51,31710.0,49854684.0,300380
2024-06-21,15.4,15.8,15.07,15.55,21743.0,33589240.0,300380
2024-06-24,15.27,16.2,14.74,15.03,55891.0,85726112.0,300380
2024-06-25,15.02,15.7,14.86,15.16,56801.0,86550240.0,300380
2024-06-26,14.86,15.99,14.86,15.97,53618.0,83106168.0,300380
2024-06-27,15.88,16.14,15.54,15.74,46908.0,74338704.0,300380
2024-06-28,15.54,15.86,15.29,15.36,42436.0,66238992.0,300380
2024-07-01,15.2,17.82,15.2,16.63,111699.0,181602688.0,300380
2024-07-02,16.57,17.45,16.54,17.11,135806.0,232357392.0,300380
2024-07-03,16.86,17.01,16.0,16.21,82647.0,135195504.0,300380
2024-07-04,16.05,16.39,15.63,15.71,52039.0,82664584.0,300380
2024-07-05,15.81,16.26,15.21,16.25,74983.0,119776536.0,300380
2024-07-08,16.0,16.01,15.1,15.15,63105.0,97398616.0,300380
2024-07-09,14.9,15.43,14.49,15.34,56886.0,84870008.0,300380
2024-07-10,15.24,15.54,15.09,15.23,36940.0,56530564.0,300380
2024-07-11,15.39,15.84,15.26,15.76,40847.0,63777140.0,300380
2024-07-12,15.72,16.08,15.6,15.72,32791.0,51845080.0,300380
2024-07-15,15.73,15.75,15.15,15.28,26344.0,40460908.0,300380
2024-07-16,15.24,15.53,15.03,15.4,17097.0,26220776.0,300380
2024-07-17,15.39,15.54,14.81,14.81,25569.0,38694388.0,300380
2024-07-18,14.7,14.79,14.06,14.48,26045.0,37312868.0,300380
2024-07-19,14.48,15.16,14.31,15.01,26616.0,39622872.0,300380
2024-07-22,15.28,18.01,15.28,18.01,132536.0,226857152.0,300380
2024-07-23,18.02,19.1,17.18,18.23,230793.0,415169440.0,300380
2024-07-24,17.8,17.93,17.21,17.54,140836.0,246460400.0,300380
2024-07-25,17.2,18.02,17.2,17.41,137374.0,242731424.0,300380
2024-07-26,17.05,18.36,17.03,17.49,129833.0,229200224.0,300380
2024-07-29,16.87,17.67,16.86,17.56,99244.0,172495872.0,300380
2024-07-30,17.34,18.7,17.34,18.03,141088.0,254318016.0,300380
2024-07-31,17.63,21.16,17.61,19.52,236422.0,456898656.0,300380
2024-08-01,18.8,19.2,18.64,18.73,153987.0,289897632.0,300380
2024-08-02,18.65,18.83,17.64,17.72,117947.0,213895328.0,300380
2024-08-05,17.5,17.81,17.0,17.05,71395.0,124426088.0,300380
2024-08-06,17.36,17.66,17.08,17.39,52853.0,91441904.0,300380
2024-08-07,17.3,17.68,17.17,17.32,51178.0,89053840.0,300380
2024-08-08,17.31,17.64,16.71,17.03,60647.0,103634776.0,300380
2024-08-09,17.05,17.37,17.0,17.07,38662.0,66414716.0,300380
2024-08-12,17.0,17.0,16.52,16.67,40629.0,67977200.0,300380
2024-08-13,16.58,16.92,16.5,16.86,29159.0,48755612.0,300380
2024-08-14,16.83,17.06,16.76,16.86,26914.0,45532168.0,300380
2024-08-15,16.86,17.45,16.56,17.05,54977.0,93848056.0,300380
2024-08-16,17.06,17.31,16.9,17.12,51986.0,89133288.0,300380
2024-08-19,17.09,17.46,16.88,16.9,50892.0,87207344.0,300380
2024-08-20,16.66,16.88,16.5,16.54,36332.0,60528848.0,300380
2024-08-21,16.4,16.88,16.33,16.58,31895.0,53168364.0,300380
2024-08-22,16.58,16.94,15.93,15.96,42705.0,69997744.0,300380
2024-08-23,15.91,16.39,15.72,16.11,41568.0,66915644.0,300380
