日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-12,25.01,25.01,24.53,24.78,27209.0,67236768.0,300660
2024-07-15,24.73,24.73,24.16,24.3,20011.0,48759684.0,300660
2024-07-16,24.26,24.4,23.76,24.21,25495.0,61348804.0,300660
2024-07-17,24.21,24.21,23.6,23.63,24326.0,57845848.0,300660
2024-07-18,23.46,23.84,23.0,23.65,27723.0,64822732.0,300660
2024-07-19,23.6,24.04,23.42,23.71,26419.0,62854864.0,300660
2024-07-22,23.76,24.0,23.59,23.9,22241.0,53023020.0,300660
2024-07-23,24.17,24.3,23.17,23.17,26288.0,62208464.0,300660
2024-07-24,23.0,23.33,22.5,22.55,28590.0,65357604.0,300660
2024-07-25,22.4,23.25,22.33,22.97,26059.0,59511908.0,300660
2024-07-26,23.0,23.55,22.99,23.45,20536.0,47982648.0,300660
2024-07-29,23.42,23.55,23.2,23.38,18057.0,42259800.0,300660
2024-07-30,23.22,23.74,22.88,23.28,23361.0,54415500.0,300660
2024-07-31,23.36,24.73,23.2,24.68,65178.0,158154496.0,300660
2024-08-01,24.67,25.1,24.45,24.59,46237.0,114416184.0,300660
2024-08-02,24.37,24.66,23.85,23.89,33174.0,80518816.0,300660
2024-08-05,23.88,24.31,23.16,23.16,31712.0,75444112.0,300660
2024-08-06,23.62,23.83,23.31,23.56,20914.0,49262568.0,300660
2024-08-07,23.45,23.87,23.45,23.61,19911.0,47099980.0,300660
2024-08-08,23.4,23.56,22.81,23.34,24415.0,56564796.0,300660
2024-08-09,23.6,23.78,23.09,23.15,16554.0,38761636.0,300660
2024-08-12,23.13,23.2,22.86,22.93,14342.0,33009284.0,300660
2024-08-13,22.95,23.25,22.81,23.17,16551.0,38166916.0,300660
2024-08-14,23.18,23.37,22.9,23.1,14374.0,33203350.0,300660
2024-08-15,23.01,23.85,22.95,23.48,34202.0,80405048.0,300660
2024-08-16,23.39,24.16,23.39,23.75,33759.0,80145752.0,300660
2024-08-19,23.83,24.2,23.46,23.57,27139.0,64583556.0,300660
2024-08-20,23.52,23.71,22.83,23.16,34148.0,78917976.0,300660
2024-08-21,23.0,23.54,22.6,23.07,32684.0,75549000.0,300660
2024-08-22,22.88,23.08,22.18,22.21,29827.0,67028120.0,300660
2024-08-23,22.18,22.42,21.93,22.2,16854.0,37405520.0,300660
2024-08-26,22.37,22.76,22.33,22.35,16680.0,37478212.0,300660
2024-08-27,22.26,22.5,21.95,21.99,14654.0,32398750.0,300660
2024-08-28,21.86,22.68,21.84,22.36,21809.0,48667780.0,300660
2024-08-29,22.26,23.34,22.12,23.19,32360.0,74283096.0,300660
2024-08-30,23.1,24.1,23.09,23.7,38725.0,92103176.0,300660
2024-09-02,23.64,23.8,23.11,23.13,27682.0,64887920.0,300660
2024-09-03,23.18,23.86,23.18,23.66,24094.0,56797968.0,300660
2024-09-04,23.53,23.85,23.4,23.6,18478.0,43689204.0,300660
2024-09-05,23.6,23.94,23.57,23.67,18039.0,42806636.0,300660
2024-09-06,23.8,23.91,23.1,23.12,22323.0,52256528.0,300660
2024-09-09,23.0,23.27,22.82,22.93,17047.0,39210492.0,300660
2024-09-10,22.99,23.47,22.7,23.3,16118.0,37108960.0,300660
2024-09-11,23.3,23.54,23.09,23.48,15709.0,36714176.0,300660
2024-09-12,23.65,23.75,23.37,23.37,17418.0,41062004.0,300660
2024-09-13,23.39,23.49,22.86,22.86,14483.0,33452984.0,300660
2024-09-18,22.96,22.96,22.49,22.77,13866.0,31514350.0,300660
2024-09-19,22.95,23.54,22.76,23.3,22392.0,52037820.0,300660
2024-09-20,23.5,23.51,22.88,23.08,17229.0,39831552.0,300660
2024-09-23,22.92,23.13,22.66,22.82,14439.0,32997746.0,300660
2024-09-24,22.9,23.8,22.71,23.76,37601.0,87851272.0,300660
2024-09-25,24.05,24.37,23.63,23.74,43998.0,105805456.0,300660
2024-09-26,23.71,24.71,23.71,24.65,58139.0,141311120.0,300660
2024-09-27,25.0,26.38,24.7,25.9,80920.0,206393632.0,300660
2024-09-30,26.91,29.69,26.46,29.16,146547.0,410945344.0,300660
2024-10-08,34.17,34.18,30.33,32.86,185895.0,603422720.0,300660
2024-10-09,31.48,31.6,28.91,29.1,133864.0,407995520.0,300660
2024-10-10,29.49,30.41,28.76,28.84,90083.0,266268912.0,300660
2024-10-11,28.61,28.69,26.65,27.03,69760.0,191921760.0,300660
2024-10-14,27.09,27.8,26.22,27.78,69503.0,187918016.0,300660
2024-10-15,27.66,28.27,27.18,27.26,70743.0,196035024.0,300660
2024-10-16,26.78,27.72,26.68,27.2,59103.0,161148496.0,300660
2024-10-17,27.41,27.81,27.0,27.0,56090.0,153872992.0,300660
2024-10-18,27.02,29.49,26.9,28.74,105996.0,299315008.0,300660
2024-10-21,29.0,29.85,28.6,29.2,104431.0,305246272.0,300660
2024-10-22,29.0,30.3,28.76,29.82,110136.0,326418752.0,300660
2024-10-23,29.65,30.38,29.22,29.63,92410.0,275816864.0,300660
2024-10-24,29.57,29.8,29.02,29.24,57787.0,169298832.0,300660
2024-10-25,29.54,29.76,29.0,29.3,56713.0,166212192.0,300660
2024-10-28,29.02,29.35,28.77,29.13,50406.0,146307632.0,300660
2024-10-29,29.39,30.1,29.0,29.03,89725.0,264931504.0,300660
2024-10-30,28.32,29.63,28.3,28.68,66362.0,190849536.0,300660
2024-10-31,28.68,28.96,28.02,28.79,63191.0,180535584.0,300660
2024-11-01,28.51,28.86,27.7,27.88,64201.0,180755440.0,300660
2024-11-04,28.59,31.94,28.58,30.79,213811.0,653724096.0,300660
2024-11-05,30.01,32.49,29.6,32.38,261471.0,817122816.0,300660
2024-11-06,32.64,33.74,31.32,31.63,273547.0,889499712.0,300660
2024-11-07,31.94,31.96,30.85,31.3,136917.0,427929280.0,300660
2024-11-08,31.1,32.33,30.99,31.17,133763.0,422885152.0,300660
2024-11-11,30.82,32.33,30.78,32.3,143077.0,456788128.0,300660
2024-11-12,32.81,32.99,31.22,31.53,102222.0,325954528.0,300660
2024-11-13,31.23,31.5,30.68,31.5,68519.0,213103536.0,300660
2024-11-14,31.6,31.95,30.55,30.66,71396.0,223141088.0,300660
2024-11-15,30.54,31.08,29.92,29.93,70695.0,215477600.0,300660
2024-11-18,30.1,30.53,28.97,29.16,67793.0,201034080.0,300660
2024-11-19,29.28,30.6,29.28,30.6,94761.0,284868576.0,300660
2024-11-20,30.84,33.6,30.63,33.15,254364.0,832098624.0,300660
2024-11-21,32.78,32.79,31.69,32.27,143986.0,464454560.0,300660
2024-11-22,32.0,32.55,30.8,30.8,104809.0,332830016.0,300660
2024-11-25,31.19,31.54,29.9,31.08,84261.0,258665936.0,300660
2024-11-26,30.78,30.78,29.47,29.56,83003.0,248825488.0,300660
2024-11-27,29.55,30.06,28.55,30.04,78357.0,228976416.0,300660
2024-11-28,29.95,30.28,29.12,29.75,86302.0,256367472.0,300660
2024-11-29,29.73,35.7,29.73,35.7,370762.0,1239482752.0,300660
2024-12-02,37.32,41.98,36.91,40.13,518334.0,2038207744.0,300660
2024-12-03,39.58,39.99,37.72,38.37,343028.0,1327480192.0,300660
2024-12-04,37.5,40.15,37.5,38.03,336178.0,1302845184.0,300660
2024-12-05,37.65,40.53,37.65,38.71,301331.0,1176624128.0,300660
2024-12-06,38.99,39.59,37.45,38.27,242419.0,926612096.0,300660
2024-12-09,37.68,45.0,37.43,41.73,374484.0,1541238912.0,300660
2024-12-10,42.35,47.7,42.15,43.93,341238.0,1516159744.0,300660
2024-12-11,42.0,43.4,40.73,42.8,251909.0,1055825600.0,300660
2024-12-12,42.1,45.2,41.98,43.8,256321.0,1120062208.0,300660
2024-12-13,43.0,46.98,41.5,41.99,312004.0,1386698496.0,300660
2024-12-16,41.64,41.9,39.28,39.64,234486.0,942041408.0,300660
2024-12-17,39.43,39.6,38.06,38.2,126734.0,489649632.0,300660
2024-12-18,39.06,39.28,37.82,38.2,115892.0,443808288.0,300660
2024-12-19,37.43,38.78,37.28,38.35,137775.0,526984256.0,300660
2024-12-20,37.98,40.65,37.96,39.98,187871.0,743817920.0,300660
2024-12-23,39.51,40.03,37.95,38.31,116167.0,451301504.0,300660
2024-12-24,39.55,41.19,39.15,40.5,205055.0,824960448.0,300660
2024-12-25,41.5,42.25,39.88,40.8,204019.0,841074240.0,300660
2024-12-26,40.02,42.98,39.44,42.06,195799.0,816899904.0,300660
2024-12-27,41.58,42.46,40.7,41.2,156724.0,650490880.0,300660
2024-12-30,40.45,41.7,39.14,40.1,109787.0,443092352.0,300660
2024-12-31,40.01,40.36,38.22,38.22,102480.0,399266752.0,300660
2025-01-02,38.47,40.35,37.37,39.59,161083.0,633469568.0,300660
2025-01-03,39.16,39.38,36.5,36.61,142010.0,532241952.0,300660
2025-01-06,36.32,37.18,35.37,35.88,86822.0,313767552.0,300660
2025-01-07,35.9,36.92,35.75,36.9,85785.0,311829184.0,300660
2025-01-08,36.5,40.2,36.31,39.54,186536.0,712327808.0,300660
2025-01-09,38.88,40.82,38.88,40.07,185401.0,738656448.0,300660
2025-01-10,39.72,42.0,39.72,39.85,226703.0,925643328.0,300660
2025-01-13,38.5,42.75,38.5,40.59,207320.0,848269056.0,300660
2025-01-14,40.5,43.73,40.04,43.54,264122.0,1119209600.0,300660
2025-01-15,42.72,44.87,42.55,43.65,230826.0,1013895872.0,300660
2025-01-16,43.8,44.18,41.88,42.38,193311.0,830203840.0,300660
2025-01-17,42.19,43.52,41.75,42.23,123420.0,526310048.0,300660
2025-01-20,42.8,43.01,41.77,42.03,106361.0,450065664.0,300660
2025-01-21,42.39,43.85,41.68,43.84,253681.0,1092096896.0,300660
2025-01-22,43.0,43.0,41.51,42.3,157310.0,666030976.0,300660
2025-01-23,42.81,49.38,42.04,46.58,366291.0,1683596032.0,300660
2025-01-24,46.78,47.46,44.92,47.0,272094.0,1258895104.0,300660
2025-01-27,46.4,46.94,43.5,43.99,196109.0,873338752.0,300660
2025-02-05,44.5,46.63,44.1,45.24,204122.0,928524736.0,300660
2025-02-06,44.4,50.64,44.24,49.41,286317.0,1372066432.0,300660
2025-02-07,49.3,51.5,48.01,49.68,304921.0,1513439104.0,300660
2025-02-10,48.8,49.05,47.72,48.8,190096.0,919634880.0,300660
2025-02-11,48.75,50.73,48.48,49.66,214218.0,1063544448.0,300660
2025-02-12,48.85,52.33,47.75,50.0,206143.0,1027630016.0,300660
2025-02-13,49.9,50.99,47.13,47.17,213177.0,1037733632.0,300660
2025-02-14,45.88,47.36,45.8,46.34,130459.0,605757888.0,300660
2025-02-17,46.36,49.68,46.1,49.67,199511.0,955976000.0,300660
2025-02-18,49.9,53.5,49.51,51.0,317162.0,1643950208.0,300660
2025-02-19,51.01,60.17,51.01,58.34,384236.0,2120635904.0,300660
2025-02-20,58.3,66.2,56.38,62.33,411971.0,2520433920.0,300660
2025-02-21,59.99,74.8,59.59,74.8,479083.0,3211747072.0,300660
2025-02-24,74.7,74.7,67.89,71.05,379750.0,2676481280.0,300660
2025-02-25,68.48,72.88,68.48,71.37,298206.0,2110869376.0,300660
2025-02-26,69.12,73.73,65.02,68.47,439839.0,3024915968.0,300660
2025-02-27,66.3,68.3,65.06,66.51,257087.0,1709352576.0,300660
