日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-13,16.43,16.55,16.19,16.2,42315.0,68989240.0,300402
2024-12-16,16.23,16.48,16.11,16.23,37903.0,61722660.0,300402
2024-12-17,16.11,16.27,15.51,15.63,39764.0,62694760.0,300402
2024-12-18,15.55,15.95,15.35,15.67,33784.0,53003136.0,300402
2024-12-19,15.53,15.72,15.38,15.65,23968.0,37290408.0,300402
2024-12-20,15.62,16.0,15.6,15.91,25024.0,39747732.0,300402
2024-12-23,15.92,15.97,15.1,15.23,36288.0,55987884.0,300402
2024-12-24,15.4,15.61,15.19,15.52,27200.0,41942644.0,300402
2024-12-25,15.49,15.51,14.94,15.02,34469.0,52070968.0,300402
2024-12-26,14.96,15.33,14.95,15.21,22335.0,33987832.0,300402
2024-12-27,15.21,15.71,15.21,15.45,27878.0,43288708.0,300402
2024-12-30,15.44,15.47,15.07,15.21,25971.0,39647488.0,300402
2024-12-31,15.31,15.35,14.75,14.75,29317.0,43972312.0,300402
2025-01-02,14.75,14.96,14.16,14.31,32291.0,46973496.0,300402
2025-01-03,14.33,14.45,13.71,13.71,29070.0,40787120.0,300402
2025-01-06,13.77,13.93,13.31,13.81,27570.0,37871040.0,300402
2025-01-07,13.97,14.44,13.82,14.44,38402.0,54273748.0,300402
2025-01-08,14.44,14.44,13.67,14.09,30914.0,43439924.0,300402
2025-01-09,14.04,14.23,14.0,14.07,22535.0,31810332.0,300402
2025-01-10,14.07,14.18,13.68,13.68,23287.0,32429996.0,300402
2025-01-13,13.6,13.86,13.3,13.84,18919.0,25841674.0,300402
2025-01-14,13.9,14.3,13.86,14.26,37800.0,53450548.0,300402
2025-01-15,14.23,14.3,14.12,14.16,24382.0,34639280.0,300402
2025-01-16,14.33,14.44,14.04,14.13,24235.0,34535632.0,300402
2025-01-17,14.06,14.16,13.92,14.07,21754.0,30529116.0,300402
2025-01-20,14.07,14.3,14.05,14.22,22181.0,31503368.0,300402
2025-01-21,14.17,14.38,13.95,14.13,18627.0,26241544.0,300402
2025-01-22,14.01,14.17,13.95,14.02,16073.0,22557952.0,300402
2025-01-23,14.11,14.4,14.06,14.06,27390.0,39020632.0,300402
2025-01-24,14.08,14.25,13.9,14.22,20733.0,29160592.0,300402
2025-01-27,14.22,14.33,13.98,13.99,18623.0,26334522.0,300402
2025-02-05,14.09,14.3,14.0,14.24,19855.0,28138310.0,300402
2025-02-06,14.22,14.54,14.15,14.52,25642.0,36919192.0,300402
2025-02-07,14.55,14.81,14.45,14.65,35589.0,52196632.0,300402
2025-02-10,14.66,14.84,14.59,14.79,27245.0,40059780.0,300402
2025-02-11,14.82,14.82,14.6,14.69,21484.0,31514330.0,300402
2025-02-12,14.69,14.75,14.58,14.72,23138.0,33967464.0,300402
2025-02-13,14.72,14.72,14.45,14.46,24220.0,35249336.0,300402
2025-02-14,14.39,14.56,14.3,14.4,24873.0,35895536.0,300402
2025-02-17,14.37,14.66,14.37,14.58,28026.0,40700460.0,300402
2025-02-18,14.58,14.69,14.13,14.26,26561.0,38334624.0,300402
2025-02-19,14.29,15.25,14.22,14.98,83354.0,123716936.0,300402
2025-02-20,14.83,15.29,14.83,15.12,77304.0,116596552.0,300402
2025-02-21,15.1,15.21,14.9,15.1,50479.0,75942544.0,300402
2025-02-24,15.11,15.19,14.85,14.99,36635.0,54849172.0,300402
2025-02-25,14.79,16.1,14.77,15.63,119983.0,187216944.0,300402
2025-02-26,15.81,15.81,15.23,15.61,83632.0,130324232.0,300402
2025-02-27,15.61,15.69,15.1,15.39,51562.0,79288512.0,300402
2025-02-28,15.38,15.42,14.8,14.86,40153.0,60304664.0,300402
2025-03-03,15.56,16.55,15.56,15.91,168914.0,270333504.0,300402
2025-03-04,15.5,15.9,15.5,15.74,92623.0,145628576.0,300402
2025-03-05,15.71,15.82,15.44,15.61,61621.0,95953160.0,300402
2025-03-06,15.75,15.79,15.56,15.73,59802.0,93784016.0,300402
2025-03-07,15.65,16.44,15.56,16.03,122294.0,196491632.0,300402
2025-03-10,16.05,16.21,15.91,16.05,71806.0,115203696.0,300402
2025-03-11,15.89,16.42,15.75,16.36,81658.0,131846672.0,300402
2025-03-12,16.46,16.46,16.15,16.18,74833.0,121606240.0,300402
2025-03-13,16.2,17.9,15.89,17.67,217316.0,366915136.0,300402
2025-03-14,18.0,21.18,18.0,19.98,471637.0,919893952.0,300402
2025-03-17,19.95,20.62,19.19,19.35,365537.0,721632896.0,300402
2025-03-18,19.36,19.88,18.56,19.09,297575.0,568513088.0,300402
2025-03-19,18.77,19.34,18.6,18.88,203633.0,385724544.0,300402
2025-03-20,18.7,21.5,18.3,20.5,358122.0,711742848.0,300402
2025-03-21,20.01,23.15,20.01,20.68,443409.0,946953536.0,300402
2025-03-24,20.7,23.04,20.13,23.04,451651.0,984317376.0,300402
2025-03-25,21.8,24.6,21.31,21.62,467533.0,1059311744.0,300402
2025-03-26,20.8,23.2,20.8,23.19,417566.0,930547072.0,300402
2025-03-27,22.22,22.49,20.0,20.17,337700.0,715828160.0,300402
2025-03-28,19.99,20.38,19.05,19.2,228978.0,444409760.0,300402
2025-03-31,18.85,19.08,18.15,18.6,172050.0,317731584.0,300402
2025-04-01,18.65,19.22,18.51,18.88,188141.0,355752224.0,300402
2025-04-02,18.89,19.02,18.2,18.29,157498.0,291916448.0,300402
2025-04-03,18.0,18.5,17.51,17.67,164891.0,295318336.0,300402
2025-04-07,16.54,16.88,14.14,14.35,235808.0,358728544.0,300402
2025-04-08,14.55,15.56,14.55,15.21,206951.0,314150176.0,300402
2025-04-09,15.02,16.3,14.04,16.11,217249.0,334966208.0,300402
2025-04-10,16.26,16.83,16.23,16.25,187903.0,310300128.0,300402
2025-04-11,16.25,16.9,16.24,16.39,142602.0,234887344.0,300402
2025-04-14,16.65,17.27,16.65,16.75,151280.0,256507984.0,300402
2025-04-15,17.1,17.8,16.61,16.89,183460.0,313699200.0,300402
2025-04-16,16.74,17.07,16.22,16.52,114851.0,190205808.0,300402
2025-04-17,16.5,16.83,16.31,16.48,92523.0,153942176.0,300402
2025-04-18,16.46,16.86,16.32,16.69,109880.0,182645824.0,300402
2025-04-21,16.79,17.05,16.54,16.98,94787.0,159266736.0,300402
2025-04-22,16.92,17.75,16.64,17.18,216349.0,371680672.0,300402
2025-04-23,17.23,17.39,16.8,17.27,167885.0,287506368.0,300402
2025-04-24,17.1,17.19,16.59,16.8,121277.0,204288080.0,300402
2025-04-25,16.81,17.61,16.6,17.17,183124.0,315182560.0,300402
2025-04-28,17.57,17.57,16.56,16.85,152808.0,258786320.0,300402
2025-04-29,16.78,16.99,16.5,16.55,119566.0,199350096.0,300402
2025-04-30,16.69,16.77,16.42,16.54,92496.0,153226944.0,300402
2025-05-06,16.8,17.85,16.8,17.5,211007.0,368839552.0,300402
2025-05-07,17.81,18.0,17.39,17.82,174892.0,309137280.0,300402
2025-05-08,17.7,18.2,17.55,18.16,158238.0,284754720.0,300402
2025-05-09,18.16,18.2,17.53,17.58,103080.0,182659376.0,300402
2025-05-12,17.73,18.11,17.62,17.86,104913.0,187648032.0,300402
2025-05-13,18.02,18.15,17.54,17.56,82532.0,146609328.0,300402
2025-05-14,17.64,17.73,17.41,17.48,62045.0,108836320.0,300402
2025-05-15,17.5,17.65,17.2,17.3,56009.0,97103696.0,300402
2025-05-16,17.28,18.18,17.21,17.65,121405.0,217144960.0,300402
2025-05-19,17.76,17.79,16.95,17.53,83779.0,144757568.0,300402
2025-05-20,17.5,18.05,17.36,17.74,92080.0,163640320.0,300402
2025-05-21,17.61,17.72,17.14,17.19,87794.0,151915872.0,300402
2025-05-22,17.1,17.24,16.76,16.83,60931.0,103249824.0,300402
2025-05-23,16.88,17.53,16.64,16.68,85276.0,145439392.0,300402
2025-05-26,16.8,17.68,16.66,17.68,137970.0,239007808.0,300402
2025-05-27,17.66,17.75,17.18,17.43,78377.0,136209568.0,300402
2025-05-28,17.43,18.56,17.31,18.29,256549.0,466084960.0,300402
2025-05-29,18.14,18.5,18.0,18.23,179317.0,326489344.0,300402
2025-05-30,18.1,19.31,17.7,19.09,292627.0,546666624.0,300402
2025-06-03,18.91,19.3,18.53,19.07,199180.0,376876960.0,300402
2025-06-04,18.93,19.15,18.46,18.57,159053.0,298963296.0,300402
2025-06-05,18.73,18.84,18.21,18.41,128258.0,236608032.0,300402
2025-06-06,18.37,18.66,18.2,18.32,86480.0,158957040.0,300402
2025-06-09,18.3,18.65,18.18,18.61,95256.0,175680560.0,300402
2025-06-10,18.55,18.55,17.8,18.17,118290.0,213994400.0,300402
2025-06-11,18.07,18.29,18.03,18.13,63111.0,114685608.0,300402
2025-06-12,18.01,18.27,17.87,17.97,62104.0,112071096.0,300402
2025-06-13,17.81,18.33,17.81,17.97,76252.0,138003408.0,300402
2025-06-16,17.85,18.15,17.52,18.02,57486.0,103085352.0,300402
2025-06-17,18.02,18.55,17.93,18.53,117091.0,215145760.0,300402
2025-06-18,18.51,18.89,18.3,18.71,124221.0,231839936.0,300402
2025-06-19,18.5,18.59,17.76,17.78,107397.0,194217600.0,300402
2025-06-20,17.59,17.82,17.05,17.14,80015.0,138493472.0,300402
2025-06-23,16.93,17.57,16.93,17.5,56243.0,97611752.0,300402
2025-06-24,17.75,18.3,17.62,17.98,80913.0,145759376.0,300402
2025-06-25,18.35,20.13,18.18,19.25,272473.0,526259648.0,300402
2025-06-26,19.02,20.17,19.02,19.37,252871.0,497466240.0,300402
2025-06-27,19.69,19.83,19.37,19.4,144403.0,282101824.0,300402
2025-06-30,19.8,20.09,19.51,19.78,145842.0,288762304.0,300402
2025-07-01,19.7,19.93,19.42,19.66,120518.0,236170256.0,300402
2025-07-02,20.39,21.66,19.91,20.83,344004.0,719786816.0,300402
2025-07-03,20.32,20.98,19.8,19.82,230538.0,465870400.0,300402
2025-07-04,19.69,19.85,19.23,19.33,132342.0,257584800.0,300402
2025-07-07,19.34,20.87,19.12,20.8,224490.0,452022368.0,300402
2025-07-08,20.5,20.85,20.15,20.55,154065.0,315686240.0,300402
2025-07-09,19.91,20.23,19.74,19.76,142647.0,284005920.0,300402
2025-07-10,19.66,19.93,19.55,19.65,87663.0,172806112.0,300402
2025-07-11,19.44,20.17,19.44,19.74,116232.0,229800736.0,300402
2025-07-14,19.65,19.96,19.61,19.68,73315.0,145077264.0,300402
2025-07-15,19.68,19.84,19.1,19.37,91369.0,177261696.0,300402
2025-07-16,19.4,19.41,19.04,19.26,82406.0,158006032.0,300402
2025-07-17,19.26,19.44,19.15,19.39,59027.0,113981696.0,300402
2025-07-18,19.33,19.9,19.22,19.65,98276.0,192215520.0,300402
2025-07-21,19.51,20.02,19.38,19.99,108564.0,215021168.0,300402
2025-07-22,19.89,20.02,19.68,19.95,82157.0,162822112.0,300402
2025-07-23,19.99,20.65,19.4,19.48,129576.0,260390752.0,300402
2025-07-24,19.3,19.82,19.24,19.65,76096.0,148643696.0,300402
2025-07-25,19.68,19.73,19.34,19.51,68876.0,134216640.0,300402
2025-07-28,19.45,19.63,19.41,19.59,49969.0,97582272.0,300402
2025-07-29,19.45,19.59,19.06,19.36,70106.0,134887296.0,300402
2025-07-30,19.54,19.99,19.12,19.4,103655.0,203036496.0,300402
2025-07-31,19.16,19.37,18.92,18.95,78053.0,149206320.0,300402
2025-08-01,18.89,19.15,18.76,19.0,46302.0,87747200.0,300402
2025-08-04,18.81,19.31,18.79,19.3,50388.0,96602968.0,300402
2025-08-05,19.31,19.38,19.18,19.29,45160.0,86982864.0,300402
2025-08-06,19.21,19.68,19.21,19.63,76128.0,148834144.0,300402
2025-08-07,19.63,19.63,19.18,19.24,70853.0,136703968.0,300402
2025-08-08,19.18,19.59,19.15,19.26,63350.0,122849832.0,300402
2025-08-11,19.19,19.69,19.13,19.69,75880.0,147569248.0,300402
2025-08-12,19.68,19.8,19.4,19.68,84863.0,166271376.0,300402
2025-08-13,19.95,20.79,19.81,20.05,207021.0,419868544.0,300402
2025-08-14,20.24,20.35,19.38,19.38,119612.0,235113440.0,300402
2025-08-15,19.38,19.69,19.32,19.6,73653.0,143925888.0,300402
2025-08-18,19.85,20.8,19.84,20.36,182784.0,373956128.0,300402
2025-08-19,20.3,20.49,20.0,20.2,113325.0,228791552.0,300402
2025-08-20,20.1,20.47,19.98,20.2,98723.0,199105808.0,300402
2025-08-21,20.14,20.22,19.72,19.87,83030.0,165637152.0,300402
2025-08-22,19.85,20.0,19.66,19.96,69763.0,138536512.0,300402
2025-08-25,20.18,20.24,19.88,20.16,92576.0,186175520.0,300402
2025-08-26,20.09,20.33,19.85,20.26,89250.0,179902400.0,300402
2025-08-27,20.24,20.26,19.27,19.28,117786.0,233365968.0,300402
2025-08-28,19.11,19.37,18.09,18.79,122710.0,230721280.0,300402
2025-08-29,18.76,18.85,18.42,18.54,61364.0,114294640.0,300402
2025-09-01,18.54,18.98,18.52,18.9,58648.0,110178352.0,300402
2025-09-02,19.08,19.08,18.25,18.48,62322.0,115404312.0,300402
2025-09-03,18.63,18.69,17.91,17.95,55220.0,100099216.0,300402
2025-09-04,17.91,18.16,17.55,17.82,44578.0,79933888.0,300402
2025-09-05,17.85,18.17,17.8,18.15,39300.0,70995600.0,300402
2025-09-08,18.44,18.5,18.23,18.38,33944.0,62280184.0,300402
2025-09-09,18.49,18.49,18.05,18.14,34874.0,63545036.0,300402
2025-09-10,18.11,18.28,18.02,18.09,34461.0,62558544.0,300402
2025-09-11,18.03,18.34,17.91,18.34,38981.0,70730096.0,300402
2025-09-12,18.32,18.62,18.2,18.43,41917.0,77256208.0,300402
2025-09-15,18.69,19.06,18.2,18.76,67754.0,125941336.0,300402
2025-09-16,18.5,18.84,18.45,18.7,49024.0,91339488.0,300402
2025-09-17,18.62,18.78,18.48,18.53,37205.0,69143968.0,300402
2025-09-18,18.45,18.47,17.87,18.05,57613.0,104884792.0,300402
2025-09-19,18.05,18.15,17.92,18.09,27414.0,49459300.0,300402
2025-09-22,18.38,18.38,17.88,17.98,21230.0,38237668.0,300402
2025-09-23,17.92,18.07,17.22,17.61,42575.0,74609856.0,300402
2025-09-24,17.62,17.73,17.48,17.68,36732.0,64718204.0,300402
2025-09-25,17.71,18.27,17.67,17.83,48350.0,87027488.0,300402
2025-09-26,18.02,18.16,17.68,17.83,36593.0,65802232.0,300402
2025-09-29,18.09,18.09,17.5,17.9,28603.0,50952548.0,300402
2025-09-30,17.9,18.25,17.82,18.12,34762.0,63011924.0,300402
2025-10-09,18.45,18.6,18.23,18.57,59974.0,110932824.0,300402
2025-10-10,18.58,18.92,18.4,18.54,57132.0,106665088.0,300402
2025-10-13,17.82,18.76,17.7,18.66,59342.0,109079624.0,300402
2025-10-14,18.68,19.08,18.5,18.66,76877.0,144718080.0,300402
2025-10-15,18.58,18.72,18.35,18.55,42792.0,79123104.0,300402
2025-10-16,18.51,18.63,18.21,18.24,34375.0,63098380.0,300402
2025-10-17,18.23,18.35,17.52,17.52,44043.0,78637328.0,300402
2025-10-20,17.68,17.83,17.52,17.8,28680.0,50687020.0,300402
2025-10-21,17.85,18.21,17.77,18.03,25677.0,46245352.0,300402
2025-10-22,18.03,18.34,17.9,18.22,35491.0,64577276.0,300402
2025-10-23,18.08,18.44,17.81,18.39,35025.0,63566808.0,300402
2025-10-24,18.37,18.48,18.2,18.27,30843.0,56508280.0,300402
2025-10-27,18.37,18.64,18.28,18.48,44840.0,82831720.0,300402
2025-10-28,18.45,18.63,18.4,18.49,33926.0,62861296.0,300402
2025-10-29,18.48,18.62,18.3,18.52,33379.0,61693224.0,300402
2025-10-30,18.5,18.5,18.17,18.22,32426.0,59391840.0,300402
2025-10-31,18.2,18.44,18.17,18.21,23427.0,42863932.0,300402
2025-11-03,21.85,21.85,21.85,21.85,92176.0,201406176.0,300402
2025-11-04,23.66,26.22,23.66,26.22,550747.0,1413993728.0,300402
2025-11-05,26.0,28.85,26.0,26.72,704946.0,1905595136.0,300402
2025-11-06,26.31,27.77,25.31,26.15,552811.0,1465020032.0,300402
2025-11-07,25.31,28.13,25.31,26.75,532021.0,1437406592.0,300402
