日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-04-30,118.0,121.14,117.57,119.32,6833.0,81793088.0,301031
2025-05-06,120.4,125.7,120.01,125.7,14732.0,182150576.0,301031
2025-05-07,126.51,128.5,126.05,127.45,9154.0,116587536.0,301031
2025-05-08,127.45,130.69,126.01,127.62,6547.0,83948432.0,301031
2025-05-09,127.49,130.86,125.4,126.3,10435.0,133198544.0,301031
2025-05-12,127.51,127.7,125.41,126.87,5338.0,67518112.0,301031
2025-05-13,128.01,129.2,125.9,126.45,6568.0,83457760.0,301031
2025-05-14,126.45,131.0,125.5,128.36,10067.0,129596824.0,301031
2025-05-15,128.01,128.67,125.15,126.05,6316.0,79958496.0,301031
2025-05-16,125.87,127.27,124.06,124.55,5684.0,71231544.0,301031
2025-05-19,124.61,124.95,123.0,123.33,4882.0,60370844.0,301031
2025-05-20,123.78,124.22,121.51,123.57,4793.0,59041964.0,301031
2025-05-21,123.89,124.58,121.0,121.61,7570.0,92761736.0,301031
2025-05-22,121.61,125.79,121.04,122.4,9922.0,122463016.0,301031
2025-05-23,122.39,122.8,118.9,119.14,8538.0,103297032.0,301031
2025-05-26,119.75,121.03,117.17,118.45,10987.0,130783648.0,301031
2025-05-27,118.66,118.84,115.67,116.61,7289.0,84997032.0,301031
2025-05-28,116.5,117.4,114.72,115.17,4508.0,52048696.0,301031
2025-05-29,115.65,117.54,115.18,116.42,7320.0,85059136.0,301031
2025-05-30,78.0,78.79,76.0,77.22,10470.0,81355896.0,301031
2025-06-03,77.22,77.57,74.6,76.4,10179.0,77541344.0,301031
2025-06-04,76.67,78.31,76.02,76.72,9210.0,70893232.0,301031
2025-06-05,76.93,78.94,76.35,78.28,8183.0,63646632.0,301031
2025-06-06,78.3,78.88,77.61,78.47,5440.0,42543540.0,301031
2025-06-09,78.47,78.76,76.84,77.13,10263.0,79809632.0,301031
2025-06-10,77.11,77.5,75.26,75.66,10117.0,77078384.0,301031
2025-06-11,75.1,77.71,75.1,77.18,7398.0,56873048.0,301031
2025-06-12,77.0,78.96,76.18,76.86,11246.0,87464584.0,301031
2025-06-13,76.59,77.21,74.0,74.19,11156.0,83558408.0,301031
2025-06-16,74.3,74.94,73.98,74.2,9759.0,72520064.0,301031
2025-06-17,74.21,74.5,73.64,74.18,7551.0,55899520.0,301031
2025-06-18,74.2,74.83,73.6,74.65,5806.0,43108316.0,301031
2025-06-19,74.37,75.97,74.1,74.53,8380.0,62996324.0,301031
2025-06-20,74.31,75.24,73.25,73.6,7047.0,52122944.0,301031
2025-06-23,73.3,76.5,73.0,75.01,11912.0,89057280.0,301031
2025-06-24,75.0,78.33,74.5,77.9,13066.0,100157504.0,301031
2025-06-25,78.15,82.58,78.11,81.15,19663.0,158935456.0,301031
2025-06-26,80.89,81.45,78.32,78.43,13132.0,104798096.0,301031
2025-06-27,78.31,79.5,78.19,78.97,9737.0,76715056.0,301031
2025-06-30,79.39,79.79,78.23,79.65,10843.0,85616088.0,301031
2025-07-01,79.65,79.97,78.0,78.23,9094.0,71568560.0,301031
2025-07-02,78.43,79.32,76.85,77.47,10584.0,82204888.0,301031
2025-07-03,77.4,78.65,77.4,77.77,9422.0,73466992.0,301031
2025-07-04,78.01,78.18,76.8,77.16,6861.0,53069968.0,301031
2025-07-07,77.49,77.5,75.75,76.9,7229.0,55266396.0,301031
2025-07-08,77.08,82.0,77.0,81.24,24148.0,194371248.0,301031
2025-07-09,81.24,81.7,79.91,80.39,11603.0,93455216.0,301031
2025-07-10,79.92,80.98,79.4,80.35,8185.0,65583216.0,301031
2025-07-11,80.31,82.49,79.01,81.63,15658.0,126679648.0,301031
2025-07-14,85.41,85.8,82.49,82.49,26593.0,222110032.0,301031
2025-07-15,82.62,83.0,80.21,80.8,17954.0,146206352.0,301031
2025-07-16,81.41,84.49,81.0,82.02,18006.0,149205680.0,301031
2025-07-17,81.59,82.58,80.6,81.92,13767.0,112553536.0,301031
2025-07-18,82.22,84.0,80.97,81.2,23405.0,192542752.0,301031
2025-07-21,81.17,81.81,80.66,81.62,14124.0,114804256.0,301031
2025-07-22,81.5,86.5,80.4,83.96,27415.0,231390064.0,301031
2025-07-23,83.99,84.16,83.0,83.3,11799.0,98571344.0,301031
2025-07-24,83.5,85.58,83.5,84.42,14601.0,123606272.0,301031
2025-07-25,84.41,84.87,83.71,84.48,12481.0,105127752.0,301031
2025-07-28,84.51,86.66,83.53,85.67,22863.0,194917376.0,301031
2025-07-29,85.3,85.88,84.4,85.15,13762.0,117019296.0,301031
2025-07-30,85.05,85.7,83.7,85.33,13614.0,115462600.0,301031
2025-07-31,84.77,88.08,83.6,84.19,26064.0,224759184.0,301031
2025-08-01,84.21,84.21,81.99,83.3,16474.0,137153744.0,301031
2025-08-04,82.42,86.48,82.05,86.14,19165.0,161828496.0,301031
2025-08-05,86.1,87.2,85.35,86.54,15448.0,133416408.0,301031
2025-08-06,86.4,86.97,85.5,85.9,10910.0,93905888.0,301031
2025-08-07,86.42,86.92,84.47,84.94,11887.0,101447528.0,301031
2025-08-08,84.67,86.86,84.4,85.28,15945.0,136526304.0,301031
2025-08-11,85.1,88.22,84.99,87.18,19656.0,171108000.0,301031
2025-08-12,87.18,90.62,87.15,88.03,24246.0,215197424.0,301031
2025-08-13,88.0,89.91,86.68,89.76,24545.0,216063024.0,301031
2025-08-14,89.48,89.75,86.44,86.6,27609.0,242442784.0,301031
2025-08-15,86.13,89.88,86.12,89.46,26337.0,233327776.0,301031
2025-08-18,89.91,92.57,89.15,90.78,27556.0,250454496.0,301031
2025-08-19,90.86,91.7,89.5,91.42,20064.0,182059136.0,301031
2025-08-20,91.0,92.53,89.3,92.53,19246.0,175430288.0,301031
2025-08-21,92.53,93.8,90.99,91.12,17365.0,159646736.0,301031
2025-08-22,91.18,92.95,91.18,92.95,15316.0,141362288.0,301031
2025-08-25,93.3,94.28,90.37,91.28,28829.0,265272128.0,301031
2025-08-26,91.24,92.09,90.22,90.4,24239.0,220731184.0,301031
2025-08-27,90.8,93.17,88.58,89.26,31756.0,290123136.0,301031
2025-08-28,90.5,93.95,88.59,92.0,36818.0,336905536.0,301031
2025-08-29,91.57,93.69,89.74,93.1,27187.0,249790208.0,301031
2025-09-01,108.0,111.72,104.22,111.72,59236.0,642577088.0,301031
2025-09-02,111.7,112.5,101.28,103.23,124903.0,1311116928.0,301031
2025-09-03,104.2,116.66,99.0,110.3,105984.0,1120831872.0,301031
2025-09-04,112.51,113.3,102.11,104.84,85638.0,914769408.0,301031
2025-09-05,107.13,112.69,105.0,108.2,78540.0,845664768.0,301031
