日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-24,19.83,20.58,19.82,20.35,12301.0,24989144.0,300508
2024-04-25,20.31,20.59,20.16,20.46,10444.0,21353848.0,300508
2024-04-26,20.76,20.97,20.08,20.81,12708.0,26320312.0,300508
2024-04-29,20.92,21.76,20.92,21.54,14380.0,30821404.0,300508
2024-04-30,21.65,21.94,21.21,21.53,10455.0,22496342.0,300508
2024-05-06,21.8,22.2,21.52,21.55,10342.0,22472758.0,300508
2024-05-07,21.77,21.9,21.37,21.83,9836.0,21363744.0,300508
2024-05-08,21.85,21.88,21.22,21.26,10971.0,23575540.0,300508
2024-05-09,21.37,21.8,21.37,21.66,10000.0,21687190.0,300508
2024-05-10,21.78,21.97,21.08,21.2,11515.0,24646554.0,300508
2024-05-13,21.14,21.14,20.25,20.45,10797.0,22138816.0,300508
2024-05-14,20.71,21.23,20.5,21.01,12817.0,26774038.0,300508
2024-05-15,20.94,21.11,20.64,20.66,8432.0,17585584.0,300508
2024-05-16,20.67,21.15,20.66,20.8,8330.0,17443468.0,300508
2024-05-17,20.86,21.33,20.75,21.33,11650.0,24560542.0,300508
2024-05-20,21.33,21.48,21.15,21.26,9075.0,19328974.0,300508
2024-05-21,21.27,21.47,20.62,20.75,11024.0,22946676.0,300508
2024-05-22,20.75,21.12,20.62,21.12,9059.0,18998070.0,300508
2024-05-23,21.14,21.19,20.42,20.57,11148.0,23088332.0,300508
2024-05-24,20.5,20.8,20.16,20.25,9236.0,18859014.0,300508
2024-05-27,20.24,20.55,19.7,20.25,8849.0,17683044.0,300508
2024-05-28,20.23,20.49,19.75,20.0,8171.0,16428715.0,300508
2024-05-29,20.05,20.37,19.9,19.99,7924.0,15966320.0,300508
2024-05-30,19.97,20.19,19.7,20.0,7614.0,15219868.0,300508
2024-05-31,19.9,20.71,19.84,20.55,9503.0,19392164.0,300508
2024-06-03,20.85,20.85,19.8,19.95,13480.0,27220706.0,300508
2024-06-04,19.89,19.89,18.59,18.97,22400.0,42359864.0,300508
2024-06-05,18.95,19.03,18.41,18.44,20229.0,37796904.0,300508
2024-06-06,18.51,18.64,16.8,17.13,29264.0,50847048.0,300508
2024-06-07,17.07,17.96,17.07,17.74,17333.0,30521494.0,300508
2024-06-11,17.65,18.08,17.15,18.02,15345.0,27081122.0,300508
2024-06-12,18.02,18.52,17.96,18.43,13420.0,24677250.0,300508
2024-06-13,18.46,18.87,18.19,18.63,13144.0,24402670.0,300508
2024-06-14,18.82,18.82,18.4,18.68,10683.0,19846330.0,300508
2024-06-17,18.51,18.79,18.41,18.63,11484.0,21404598.0,300508
2024-06-18,18.66,19.43,18.58,19.33,16242.0,31146086.0,300508
2024-06-19,19.34,19.84,19.3,19.42,11337.0,22122072.0,300508
2024-06-20,19.51,19.69,18.85,19.0,10603.0,20442286.0,300508
2024-06-21,19.11,19.11,18.51,18.62,9739.0,18189260.0,300508
2024-06-24,18.47,18.61,17.54,17.66,13895.0,24901588.0,300508
2024-06-25,17.79,19.99,17.67,18.71,38100.0,71503168.0,300508
2024-06-26,18.37,19.39,17.78,19.28,35358.0,66081468.0,300508
2024-06-27,19.88,22.3,19.72,20.31,67922.0,139781520.0,300508
2024-06-28,19.99,20.44,19.3,19.43,53038.0,105534768.0,300508
2024-07-01,19.12,19.42,18.67,19.31,31817.0,60511524.0,300508
2024-07-02,19.5,19.65,19.22,19.45,25451.0,49580784.0,300508
2024-07-03,19.7,19.7,18.56,18.72,24413.0,46154860.0,300508
2024-07-04,18.86,19.04,18.17,18.17,19259.0,35593188.0,300508
2024-07-05,18.17,18.89,17.78,18.78,19838.0,36649644.0,300508
2024-07-08,18.68,18.78,17.98,17.99,15425.0,28004572.0,300508
2024-07-09,18.23,19.59,17.79,19.21,28124.0,52883248.0,300508
2024-07-10,19.2,19.58,18.99,19.29,19850.0,38294276.0,300508
2024-07-11,19.73,19.88,19.31,19.65,18277.0,35893136.0,300508
2024-07-12,19.51,19.87,19.4,19.71,16283.0,32052806.0,300508
2024-07-15,19.7,19.7,19.0,19.18,10700.0,20557028.0,300508
2024-07-16,19.18,19.35,18.72,19.27,10760.0,20496274.0,300508
2024-07-17,19.26,19.26,18.53,18.6,15751.0,29465882.0,300508
2024-07-18,18.4,18.93,17.99,18.85,14410.0,26513242.0,300508
2024-07-19,18.84,19.48,18.53,19.24,13668.0,26158158.0,300508
2024-07-22,19.26,19.95,19.26,19.85,20729.0,40789648.0,300508
2024-07-23,19.85,19.9,19.16,19.23,16522.0,32297554.0,300508
2024-07-24,19.32,19.54,18.92,19.24,15311.0,29413842.0,300508
2024-07-25,19.17,19.75,18.73,19.75,19894.0,38476868.0,300508
2024-07-26,19.67,20.34,19.46,20.33,29320.0,58512404.0,300508
2024-07-29,20.35,20.44,19.9,20.01,23261.0,46635488.0,300508
2024-07-30,19.9,21.28,19.73,21.06,45120.0,93632472.0,300508
2024-07-31,20.96,22.99,20.66,21.9,55562.0,118633736.0,300508
2024-08-01,21.2,21.57,21.07,21.28,41677.0,88934512.0,300508
2024-08-02,21.04,21.5,20.66,20.69,27040.0,56827680.0,300508
2024-08-05,20.51,21.1,20.09,20.35,22734.0,46827360.0,300508
2024-08-06,20.71,21.2,20.57,20.89,18387.0,38279468.0,300508
2024-08-07,20.89,21.32,20.76,20.88,16484.0,34633852.0,300508
2024-08-08,20.79,21.19,20.15,20.75,17980.0,37052080.0,300508
2024-08-09,20.76,21.46,20.76,20.99,24340.0,51440248.0,300508
2024-08-12,20.62,20.82,20.2,20.48,13409.0,27454838.0,300508
2024-08-13,20.4,20.6,20.07,20.51,12301.0,25015720.0,300508
2024-08-14,20.48,20.6,20.27,20.3,8473.0,17289726.0,300508
2024-08-15,20.25,20.88,20.12,20.62,14928.0,30729832.0,300508
2024-08-16,20.5,21.05,20.5,20.79,17660.0,36864624.0,300508
2024-08-19,20.65,21.08,20.35,20.42,14715.0,30530080.0,300508
2024-08-20,20.4,20.45,19.81,19.96,13551.0,27145796.0,300508
2024-08-21,19.96,20.27,19.61,20.18,10051.0,20260546.0,300508
2024-08-22,20.21,20.31,19.64,19.68,10055.0,20006390.0,300508
2024-08-23,19.66,19.75,19.06,19.62,11142.0,21695140.0,300508
2024-08-26,19.6,19.81,19.3,19.68,7974.0,15644676.0,300508
2024-08-27,19.64,19.64,18.94,19.0,9760.0,18735940.0,300508
2024-08-28,18.99,19.43,18.8,19.21,8145.0,15604217.0,300508
2024-08-29,19.17,19.96,19.01,19.83,13532.0,26492856.0,300508
2024-08-30,19.82,20.67,19.73,20.39,16446.0,33480794.0,300508
2024-09-02,20.38,20.52,19.91,19.92,11029.0,22251026.0,300508
2024-09-03,20.02,20.48,19.96,20.39,11302.0,22914768.0,300508
2024-09-04,20.28,20.43,20.01,20.14,9424.0,19009688.0,300508
2024-09-05,20.1,20.42,20.02,20.3,10006.0,20260400.0,300508
2024-09-06,20.4,20.4,19.6,19.62,10781.0,21412828.0,300508
2024-09-09,19.51,19.85,19.27,19.52,9165.0,17920464.0,300508
2024-09-10,19.58,20.1,19.47,20.02,9232.0,18230406.0,300508
2024-09-11,20.02,20.11,19.68,19.86,8118.0,16114091.0,300508
2024-09-12,19.9,20.08,19.63,19.64,6370.0,12644872.0,300508
2024-09-13,19.64,19.81,19.19,19.19,9026.0,17472620.0,300508
2024-09-18,19.2,19.34,18.77,19.14,11016.0,20962608.0,300508
2024-09-19,19.29,19.47,18.87,19.24,9388.0,18023134.0,300508
2024-09-20,19.25,19.99,19.0,19.2,15194.0,29394428.0,300508
2024-09-23,19.05,21.91,18.83,20.5,32774.0,65717440.0,300508
2024-09-24,19.6,20.46,19.52,20.39,47375.0,94509664.0,300508
2024-09-25,20.39,20.83,20.23,20.5,37985.0,78082352.0,300508
2024-09-26,20.31,21.01,20.31,20.97,30354.0,62983664.0,300508
2024-09-27,21.11,22.39,20.9,22.03,42551.0,92318120.0,300508
2024-09-30,22.91,25.69,22.5,25.27,62533.0,150190960.0,300508
2024-10-08,29.5,29.79,26.28,28.79,69607.0,195686512.0,300508
2024-10-09,27.2,27.79,25.09,25.1,53279.0,141048496.0,300508
2024-10-10,25.6,26.3,24.97,25.15,30506.0,77836376.0,300508
2024-10-11,25.15,25.32,23.82,24.16,27907.0,68037784.0,300508
2024-10-14,24.16,25.37,23.51,25.32,28352.0,69578040.0,300508
2024-10-15,25.11,25.64,24.81,24.82,24980.0,63105924.0,300508
2024-10-16,24.73,25.38,24.51,25.08,20030.0,50163860.0,300508
2024-10-17,25.3,25.8,25.17,25.28,24964.0,63645392.0,300508
2024-10-18,25.12,26.55,25.07,26.24,31351.0,81134072.0,300508
2024-10-21,29.5,31.49,28.88,31.49,64787.0,198425792.0,300508
2024-10-22,34.0,34.0,29.21,29.7,134958.0,424952736.0,300508
2024-10-23,28.9,30.26,28.9,29.25,67234.0,198663168.0,300508
2024-10-24,29.22,30.08,29.16,29.7,48767.0,145054592.0,300508
2024-10-25,29.86,30.11,29.3,29.47,44359.0,131171296.0,300508
2024-10-28,29.26,29.37,28.87,29.3,37067.0,107912472.0,300508
2024-10-29,29.63,29.7,28.55,28.66,35341.0,102964184.0,300508
2024-10-30,28.95,28.98,27.92,28.3,32163.0,91490744.0,300508
2024-10-31,28.23,28.89,27.92,28.71,30301.0,86283912.0,300508
2024-11-01,28.56,28.57,26.92,27.0,33882.0,93083904.0,300508
2024-11-04,26.74,28.06,26.74,27.88,26735.0,74012088.0,300508
2024-11-05,27.9,28.86,27.64,28.78,35614.0,101153272.0,300508
2024-11-06,29.01,29.22,28.48,28.64,35253.0,101936624.0,300508
2024-11-07,28.32,29.19,28.13,29.17,32818.0,94930544.0,300508
2024-11-08,29.28,29.78,28.92,29.01,34129.0,100277840.0,300508
2024-11-11,29.0,30.07,28.68,30.02,36922.0,109486056.0,300508
2024-11-12,30.43,31.2,29.66,30.26,50424.0,154186816.0,300508
2024-11-13,30.0,30.18,28.96,29.96,30519.0,90366336.0,300508
2024-11-14,29.92,30.2,28.94,28.98,24422.0,72006448.0,300508
2024-11-15,28.8,29.6,28.06,28.06,27175.0,78429160.0,300508
2024-11-18,28.45,28.45,26.72,26.95,23475.0,63988756.0,300508
2024-11-19,27.03,28.6,27.03,28.6,24888.0,69150192.0,300508
2024-11-20,28.62,29.75,28.38,29.48,28013.0,82008136.0,300508
2024-11-21,29.18,29.64,28.8,29.27,21238.0,62111176.0,300508
2024-11-22,29.11,29.9,27.5,27.96,28233.0,81779632.0,300508
2024-11-25,28.0,28.59,27.4,28.59,17851.0,50035932.0,300508
2024-11-26,28.53,28.74,27.64,27.69,15756.0,44240444.0,300508
2024-11-27,27.46,28.39,26.81,28.39,18500.0,51035456.0,300508
2024-11-28,28.67,28.95,28.0,28.17,15016.0,42649840.0,300508
2024-11-29,28.17,28.82,27.82,28.68,21220.0,60385764.0,300508
2024-12-02,28.65,29.37,28.65,29.37,24004.0,69903032.0,300508
2024-12-03,29.37,29.76,29.11,29.43,21771.0,64059152.0,300508
2024-12-04,29.42,30.3,29.13,29.75,38784.0,115797688.0,300508
2024-12-05,29.76,30.6,29.44,30.41,38113.0,114821720.0,300508
2024-12-06,30.61,30.68,29.46,29.86,29793.0,88971696.0,300508
2024-12-09,29.86,30.28,29.45,29.89,20759.0,61847788.0,300508
2024-12-10,30.52,31.26,30.2,30.31,39908.0,122544888.0,300508
2024-12-11,30.1,30.31,29.7,30.21,24771.0,74198744.0,300508
2024-12-12,30.02,30.4,29.72,29.87,19059.0,57168316.0,300508
2024-12-13,29.72,29.79,29.22,29.28,17327.0,51118280.0,300508
2024-12-16,29.25,29.56,28.8,29.22,13646.0,39925096.0,300508
2024-12-17,29.22,29.29,27.7,27.8,20891.0,59049580.0,300508
2024-12-18,27.81,28.48,27.21,28.18,16149.0,45100320.0,300508
2024-12-19,27.89,28.95,27.31,28.89,16627.0,47304692.0,300508
2024-12-20,28.91,29.92,28.91,29.73,25361.0,75229512.0,300508
2024-12-23,29.85,29.88,27.98,28.07,21460.0,61739140.0,300508
2024-12-24,28.17,28.88,27.7,28.33,15006.0,42475540.0,300508
2024-12-25,28.3,28.47,27.48,27.72,15769.0,43927240.0,300508
2024-12-26,27.75,29.2,27.62,28.78,18192.0,51952824.0,300508
2024-12-27,28.91,29.15,28.26,28.3,15622.0,44919368.0,300508
2024-12-30,28.24,28.55,27.31,27.9,15481.0,43379824.0,300508
2024-12-31,28.22,28.26,27.03,27.05,16876.0,46344416.0,300508
2025-01-02,27.0,27.33,25.88,26.08,19719.0,52328940.0,300508
2025-01-03,26.21,26.53,24.81,24.98,17146.0,43798384.0,300508
2025-01-06,24.88,25.26,23.78,24.86,14507.0,35826420.0,300508
2025-01-07,24.99,25.9,24.79,25.89,12009.0,30483748.0,300508
2025-01-08,25.88,26.22,24.77,25.9,14199.0,36360804.0,300508
2025-01-09,25.88,26.5,25.62,26.35,13956.0,36754332.0,300508
2025-01-10,26.42,26.6,25.59,25.59,12418.0,32466264.0,300508
2025-01-13,25.18,25.95,24.76,25.75,11901.0,30256090.0,300508
2025-01-14,25.86,27.22,25.6,27.19,17207.0,45884252.0,300508
2025-01-15,27.21,27.39,26.85,26.94,12059.0,32587438.0,300508
2025-01-16,27.02,27.32,26.39,26.62,14634.0,39268080.0,300508
2025-01-17,26.57,27.02,26.3,26.79,10588.0,28313974.0,300508
2025-01-20,26.99,27.3,26.7,27.12,13496.0,36616928.0,300508
2025-01-21,27.33,27.5,26.81,27.47,13884.0,37796868.0,300508
2025-01-22,27.48,27.88,27.2,27.46,15597.0,42840180.0,300508
2025-01-23,27.69,28.29,27.46,27.48,24984.0,69601496.0,300508
2025-01-24,27.45,28.39,27.4,28.25,23294.0,65011528.0,300508
2025-01-27,28.42,28.69,27.81,27.86,17262.0,48703568.0,300508
2025-02-05,28.21,28.59,27.95,28.2,21553.0,60983992.0,300508
2025-02-06,28.21,29.01,28.02,28.98,28533.0,81752368.0,300508
2025-02-07,28.99,29.24,28.55,28.93,32791.0,94842552.0,300508
2025-02-10,29.2,29.49,28.65,29.48,26820.0,78363984.0,300508
2025-02-11,29.5,29.59,29.02,29.35,20329.0,59548088.0,300508
2025-02-12,29.36,29.78,29.26,29.74,21607.0,63793960.0,300508
2025-02-13,29.79,29.83,28.74,28.8,21405.0,62381408.0,300508
2025-02-14,28.8,29.18,28.61,28.9,15956.0,46123448.0,300508
2025-02-17,28.92,29.42,28.9,29.26,18443.0,53823556.0,300508
2025-02-18,29.15,29.54,28.55,28.7,18408.0,53523636.0,300508
2025-02-19,28.85,29.96,28.7,29.83,29594.0,87558352.0,300508
2025-02-20,29.97,30.28,29.61,30.12,29724.0,89122312.0,300508
2025-02-21,30.21,31.75,29.78,31.17,48377.0,150112688.0,300508
2025-02-24,31.3,31.93,30.87,31.28,41826.0,130928752.0,300508
2025-02-25,30.92,37.54,30.63,37.54,75088.0,273646880.0,300508
2025-02-26,40.0,40.73,36.97,38.27,205387.0,792332672.0,300508
2025-02-27,36.7,37.59,35.28,36.28,110644.0,402238240.0,300508
2025-02-28,35.8,35.84,32.93,33.11,81496.0,276668000.0,300508
2025-03-03,33.43,34.5,32.88,34.16,70311.0,237192896.0,300508
2025-03-04,33.44,34.35,33.11,34.19,49328.0,167352768.0,300508
2025-03-05,33.88,34.18,33.28,34.01,43373.0,146378496.0,300508
2025-03-06,34.03,36.24,34.03,36.23,83598.0,296090528.0,300508
2025-03-07,35.87,36.04,34.7,35.07,54246.0,191708880.0,300508
2025-03-10,34.78,35.05,34.35,34.73,29456.0,101995464.0,300508
2025-03-11,35.2,37.48,34.73,35.96,62554.0,225627824.0,300508
2025-03-12,35.81,35.9,35.06,35.07,51122.0,181387040.0,300508
2025-03-13,35.0,35.19,33.34,33.85,44136.0,149936608.0,300508
2025-03-14,34.0,34.36,33.42,34.26,28454.0,96830776.0,300508
2025-03-17,34.33,35.1,34.03,34.75,29691.0,102625496.0,300508
2025-03-18,34.88,35.52,34.61,35.35,34603.0,121749992.0,300508
2025-03-19,35.6,35.6,34.69,35.01,29404.0,102794984.0,300508
2025-03-20,34.7,35.5,34.31,35.06,31199.0,109377888.0,300508
2025-03-21,34.71,34.79,33.44,33.65,32356.0,109786544.0,300508
2025-03-24,33.68,33.92,31.5,32.4,28966.0,94104280.0,300508
2025-03-25,32.68,32.96,32.1,32.45,24424.0,79689472.0,300508
2025-03-26,32.4,33.89,32.35,33.59,28901.0,96783984.0,300508
