日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-03,3.23,3.23,3.11,3.12,237365.0,74536048.0,300148
2024-04-08,3.11,3.12,2.98,2.99,286830.0,86688096.0,300148
2024-04-09,3.0,3.07,2.97,3.05,210404.0,63559096.0,300148
2024-04-10,3.01,3.05,2.88,2.91,249315.0,73334168.0,300148
2024-04-11,2.88,3.01,2.87,2.95,215323.0,63916600.0,300148
2024-04-12,2.94,2.98,2.87,2.88,168303.0,49067936.0,300148
2024-04-15,2.85,2.88,2.63,2.68,290972.0,79252680.0,300148
2024-04-16,2.65,2.65,2.41,2.42,335531.0,83329000.0,300148
2024-04-17,2.44,2.71,2.44,2.7,325845.0,85381256.0,300148
2024-04-18,2.69,2.71,2.59,2.63,235350.0,62136284.0,300148
2024-04-19,2.61,2.65,2.53,2.56,174453.0,44980832.0,300148
2024-04-22,2.54,2.59,2.47,2.53,155722.0,39415832.0,300148
2024-04-23,2.55,2.61,2.51,2.58,153510.0,39706140.0,300148
2024-04-24,2.58,2.67,2.57,2.66,190520.0,50197272.0,300148
2024-04-25,2.66,2.73,2.64,2.69,193081.0,51953156.0,300148
2024-04-26,2.66,2.82,2.66,2.8,264586.0,73161816.0,300148
2024-04-29,2.79,2.93,2.79,2.93,240258.0,69646120.0,300148
2024-04-30,2.93,2.94,2.8,2.85,273436.0,78133360.0,300148
2024-05-06,2.88,2.92,2.8,2.84,257923.0,73397072.0,300148
2024-05-07,2.83,2.89,2.81,2.84,209246.0,59569484.0,300148
2024-05-08,2.84,2.84,2.76,2.77,160365.0,44606768.0,300148
2024-05-09,2.77,2.82,2.77,2.78,146519.0,40930260.0,300148
2024-05-10,2.78,2.81,2.7,2.71,184524.0,50333420.0,300148
2024-05-13,2.67,2.7,2.6,2.61,185179.0,48606456.0,300148
2024-05-14,2.66,2.86,2.66,2.78,418380.0,115375392.0,300148
2024-05-15,2.77,3.13,2.74,2.9,763477.0,223935872.0,300148
2024-05-16,2.81,2.98,2.77,2.91,669036.0,192595888.0,300148
2024-05-17,2.88,2.89,2.82,2.89,371481.0,105788192.0,300148
2024-05-20,2.86,2.88,2.81,2.84,259722.0,73610840.0,300148
2024-05-21,2.84,2.99,2.82,2.89,424980.0,123710760.0,300148
2024-05-22,2.85,2.88,2.81,2.86,270770.0,76972112.0,300148
2024-05-23,2.84,2.85,2.74,2.77,240453.0,66785884.0,300148
2024-05-24,2.75,2.8,2.72,2.73,150812.0,41520688.0,300148
2024-05-27,2.76,2.78,2.66,2.76,130245.0,35305212.0,300148
2024-05-28,2.72,2.74,2.66,2.67,128953.0,34739296.0,300148
2024-05-29,2.67,2.71,2.62,2.64,147199.0,39123036.0,300148
2024-05-30,2.62,2.65,2.57,2.61,110102.0,28737676.0,300148
2024-05-31,2.61,2.71,2.61,2.7,175147.0,46758720.0,300148
2024-06-03,2.69,2.7,2.58,2.61,151704.0,39806884.0,300148
2024-06-04,2.64,2.64,2.5,2.52,188101.0,47743532.0,300148
2024-06-05,2.5,2.53,2.46,2.47,127603.0,31794006.0,300148
2024-06-06,2.48,2.5,2.23,2.28,352377.0,81524728.0,300148
2024-06-07,2.34,2.41,2.28,2.32,216992.0,50495040.0,300148
2024-06-11,2.31,2.35,2.25,2.34,183125.0,42155908.0,300148
2024-06-12,2.33,2.45,2.32,2.44,218669.0,52733984.0,300148
2024-06-13,2.45,2.48,2.4,2.41,149097.0,36249428.0,300148
2024-06-14,2.41,2.46,2.38,2.42,125802.0,30412604.0,300148
2024-06-17,2.41,2.41,2.35,2.36,119836.0,28545686.0,300148
2024-06-18,2.38,2.41,2.36,2.4,100596.0,24105726.0,300148
2024-06-19,2.42,2.45,2.38,2.38,124679.0,30016582.0,300148
2024-06-20,2.39,2.39,2.3,2.3,134157.0,31247238.0,300148
2024-06-21,2.3,2.33,2.25,2.28,89469.0,20498780.0,300148
2024-06-24,2.26,2.28,2.19,2.21,153271.0,34170864.0,300148
2024-06-25,2.22,2.25,2.2,2.23,116077.0,25817630.0,300148
2024-06-26,2.21,2.35,2.2,2.34,213375.0,48866472.0,300148
2024-06-27,2.32,2.37,2.31,2.32,187061.0,43897880.0,300148
2024-06-28,2.3,2.36,2.3,2.31,140677.0,32902482.0,300148
2024-07-01,2.3,2.33,2.25,2.32,118236.0,27001592.0,300148
2024-07-02,2.31,2.42,2.31,2.39,191136.0,45512388.0,300148
2024-07-03,2.38,2.44,2.36,2.41,140818.0,33966976.0,300148
2024-07-04,2.41,2.42,2.29,2.29,141736.0,32976456.0,300148
2024-07-05,2.28,2.63,2.23,2.44,391921.0,95177168.0,300148
2024-07-08,2.39,2.4,2.3,2.31,272761.0,63771996.0,300148
2024-07-09,2.32,2.37,2.22,2.31,236849.0,54116344.0,300148
2024-07-10,2.28,2.3,2.23,2.27,186947.0,42390996.0,300148
2024-07-11,2.32,2.37,2.27,2.35,194179.0,45049756.0,300148
2024-07-12,2.34,2.37,2.29,2.31,167679.0,39105560.0,300148
2024-07-15,2.3,2.35,2.27,2.3,170357.0,39345964.0,300148
2024-07-16,2.3,2.33,2.27,2.28,122481.0,28045134.0,300148
2024-07-17,2.29,2.34,2.27,2.29,134336.0,31014282.0,300148
2024-07-18,2.27,2.27,2.21,2.26,138248.0,30961714.0,300148
2024-07-19,2.24,2.35,2.24,2.33,181011.0,41606076.0,300148
2024-07-22,2.3,2.38,2.27,2.38,254546.0,59375224.0,300148
2024-07-23,2.37,2.38,2.28,2.3,188760.0,44082056.0,300148
2024-07-24,2.28,2.31,2.23,2.24,150003.0,33926176.0,300148
2024-07-25,2.22,2.29,2.21,2.27,142472.0,32169068.0,300148
2024-07-26,2.26,2.32,2.26,2.32,137859.0,31742648.0,300148
2024-07-29,2.31,2.35,2.26,2.33,191501.0,44317668.0,300148
2024-07-30,2.34,2.56,2.33,2.41,481207.0,117483056.0,300148
2024-07-31,2.38,2.46,2.37,2.46,415639.0,100474232.0,300148
2024-08-01,2.44,2.47,2.41,2.42,231193.0,56269680.0,300148
2024-08-02,2.41,2.45,2.37,2.38,187135.0,45117760.0,300148
2024-08-05,2.38,2.63,2.38,2.52,774689.0,195207440.0,300148
2024-08-06,2.45,2.75,2.45,2.64,870356.0,223600672.0,300148
2024-08-07,2.56,2.67,2.53,2.56,548815.0,141673296.0,300148
2024-08-08,2.51,2.65,2.47,2.58,517261.0,132647456.0,300148
2024-08-09,2.56,2.58,2.45,2.47,376636.0,94160704.0,300148
2024-08-12,2.44,2.45,2.38,2.41,211173.0,50915292.0,300148
2024-08-13,2.4,2.44,2.35,2.44,170350.0,40887988.0,300148
2024-08-14,2.44,2.56,2.41,2.51,366334.0,91732008.0,300148
2024-08-15,2.49,3.01,2.47,3.01,1960754.0,566152768.0,300148
2024-08-16,3.02,3.17,2.91,2.92,2087260.0,633616064.0,300148
2024-08-19,2.86,3.03,2.8,2.93,1318261.0,381669152.0,300148
2024-08-20,2.81,2.93,2.76,2.83,1080689.0,306702432.0,300148
2024-08-21,2.85,2.94,2.76,2.77,864455.0,245585008.0,300148
2024-08-22,2.71,2.8,2.57,2.6,804134.0,213226096.0,300148
2024-08-23,2.58,2.62,2.47,2.51,455203.0,114418560.0,300148
2024-08-26,2.52,2.57,2.46,2.55,387418.0,97817384.0,300148
2024-08-27,2.52,2.62,2.47,2.49,479969.0,122048680.0,300148
2024-08-28,2.45,2.53,2.38,2.5,343386.0,84572544.0,300148
2024-08-29,2.57,2.73,2.55,2.65,817291.0,215164704.0,300148
2024-08-30,2.64,2.87,2.63,2.78,884703.0,243215616.0,300148
2024-09-02,2.76,2.8,2.69,2.69,524578.0,143439808.0,300148
2024-09-03,2.71,2.8,2.7,2.76,463397.0,127764128.0,300148
2024-09-04,2.77,2.79,2.69,2.71,337817.0,92307072.0,300148
2024-09-05,2.71,2.83,2.7,2.81,504490.0,140470000.0,300148
2024-09-06,2.8,2.81,2.73,2.74,327284.0,90373240.0,300148
2024-09-09,2.71,2.8,2.7,2.76,273829.0,75545608.0,300148
2024-09-10,2.77,2.85,2.7,2.83,363434.0,100925536.0,300148
2024-09-11,2.81,2.82,2.74,2.78,269773.0,74800392.0,300148
2024-09-12,2.79,2.82,2.75,2.77,264639.0,73308040.0,300148
2024-09-13,2.76,2.78,2.69,2.7,256621.0,69939792.0,300148
2024-09-18,2.7,2.72,2.59,2.64,253264.0,66875140.0,300148
2024-09-19,2.66,2.73,2.63,2.71,246918.0,66541944.0,300148
2024-09-20,2.69,2.73,2.68,2.71,208250.0,56278644.0,300148
2024-09-23,2.71,2.76,2.7,2.72,230277.0,62910968.0,300148
2024-09-24,2.72,2.81,2.7,2.8,366727.0,101495448.0,300148
2024-09-25,2.82,2.99,2.8,2.9,598236.0,174048224.0,300148
2024-09-26,2.91,2.97,2.9,2.95,497665.0,146155968.0,300148
2024-09-27,2.98,3.22,2.95,3.16,786306.0,243015168.0,300148
2024-09-30,3.33,3.72,3.19,3.7,1185243.0,409891456.0,300148
2024-10-08,4.44,4.44,3.82,4.3,1437682.0,593157632.0,300148
2024-10-09,4.03,4.03,3.52,3.53,1079866.0,409612256.0,300148
2024-10-10,3.62,3.8,3.51,3.58,658218.0,240248384.0,300148
2024-10-11,3.55,3.55,3.31,3.36,584363.0,198694432.0,300148
2024-10-14,3.41,3.49,3.31,3.48,499293.0,170206944.0,300148
2024-10-15,3.47,3.69,3.41,3.52,734665.0,263607968.0,300148
2024-10-16,3.43,3.61,3.42,3.53,502762.0,177733968.0,300148
2024-10-17,3.55,3.65,3.55,3.58,616973.0,222458368.0,300148
2024-10-18,3.55,3.75,3.46,3.65,685956.0,247488672.0,300148
2024-10-21,3.65,3.83,3.63,3.79,735678.0,276291264.0,300148
2024-10-22,3.8,4.26,3.74,4.05,1387392.0,556090432.0,300148
2024-10-23,3.96,3.99,3.83,3.85,914606.0,355246464.0,300148
2024-10-24,3.8,3.9,3.71,3.83,575636.0,218502816.0,300148
2024-10-25,3.81,3.95,3.81,3.95,620147.0,241428448.0,300148
2024-10-28,3.95,4.72,3.93,4.38,1689220.0,730512128.0,300148
2024-10-29,4.47,4.66,4.15,4.16,1443290.0,625776576.0,300148
2024-10-30,4.09,4.22,4.06,4.13,827853.0,341483968.0,300148
2024-10-31,4.1,4.28,4.05,4.24,885388.0,370215520.0,300148
2024-11-01,4.2,4.2,3.84,3.86,877830.0,349154496.0,300148
2024-11-04,3.8,3.97,3.77,3.92,414791.0,161446192.0,300148
2024-11-05,3.92,4.06,3.88,4.05,571741.0,228196832.0,300148
2024-11-06,4.04,4.32,3.98,4.2,907289.0,376324544.0,300148
2024-11-07,4.14,4.4,4.1,4.37,1010271.0,433346176.0,300148
2024-11-08,4.4,4.45,4.22,4.24,756924.0,325557536.0,300148
2024-11-11,4.2,4.43,4.2,4.38,724818.0,314077760.0,300148
2024-11-12,4.36,4.4,4.11,4.17,689626.0,293061888.0,300148
2024-11-13,4.13,4.28,4.08,4.24,585845.0,245918416.0,300148
2024-11-14,4.22,4.32,4.05,4.07,538994.0,226502160.0,300148
2024-11-15,4.04,4.33,4.04,4.15,992787.0,420357920.0,300148
2024-11-18,4.21,4.25,3.74,3.8,791114.0,305560768.0,300148
2024-11-19,3.81,3.87,3.69,3.87,497800.0,187153920.0,300148
2024-11-20,3.84,4.22,3.82,4.19,910269.0,371002848.0,300148
2024-11-21,4.15,4.4,4.11,4.27,922975.0,392782816.0,300148
2024-11-22,4.18,4.62,4.11,4.36,1533558.0,674469760.0,300148
2024-11-25,4.33,5.05,4.15,4.8,2004739.0,919433088.0,300148
2024-11-26,4.63,5.3,4.5,4.53,1753616.0,835463552.0,300148
2024-11-27,4.43,4.89,4.4,4.86,1432261.0,670994816.0,300148
2024-11-28,4.82,5.03,4.67,4.7,1225789.0,588483840.0,300148
2024-11-29,4.62,4.7,4.48,4.6,954968.0,437667104.0,300148
2024-12-02,4.68,4.8,4.61,4.7,896887.0,422971840.0,300148
2024-12-03,4.67,4.74,4.52,4.64,711959.0,329659776.0,300148
2024-12-04,4.55,4.59,4.4,4.45,681294.0,305584448.0,300148
2024-12-05,4.45,4.8,4.45,4.72,1108583.0,519302272.0,300148
2024-12-06,4.68,5.09,4.68,4.98,1399644.0,686189184.0,300148
2024-12-09,5.15,5.24,4.77,4.94,1130762.0,562175488.0,300148
2024-12-10,5.05,5.15,4.91,4.92,1049165.0,526455104.0,300148
2024-12-11,4.89,5.05,4.85,4.98,749297.0,373031136.0,300148
2024-12-12,5.0,5.38,4.96,5.06,1118668.0,573163520.0,300148
2024-12-13,4.96,5.39,4.92,5.14,1509336.0,787471872.0,300148
2024-12-16,5.21,5.27,4.88,5.08,972429.0,485841056.0,300148
2024-12-17,5.0,5.02,4.55,4.64,875105.0,414147872.0,300148
2024-12-18,4.61,4.75,4.44,4.66,626946.0,289927584.0,300148
2024-12-19,4.54,4.67,4.39,4.6,567614.0,255668272.0,300148
2024-12-20,4.55,4.72,4.55,4.64,460714.0,214087328.0,300148
2024-12-23,4.6,4.66,4.1,4.11,767326.0,327129440.0,300148
2024-12-24,4.15,4.18,3.93,4.03,539953.0,216713776.0,300148
2024-12-25,4.01,4.02,3.71,3.88,521214.0,199799904.0,300148
2024-12-26,3.87,3.95,3.86,3.88,328920.0,128353880.0,300148
2024-12-27,3.87,3.99,3.84,3.91,339925.0,133749616.0,300148
2024-12-30,3.87,3.87,3.68,3.8,406992.0,153463376.0,300148
2024-12-31,3.8,3.85,3.62,3.63,348641.0,129301096.0,300148
2025-01-02,3.65,3.77,3.56,3.65,401593.0,147742448.0,300148
2025-01-03,3.69,3.74,3.39,3.41,464177.0,162615776.0,300148
2025-01-06,3.41,3.43,3.25,3.34,299032.0,100073128.0,300148
2025-01-07,3.36,3.5,3.36,3.49,316891.0,108223552.0,300148
2025-01-08,3.49,3.59,3.39,3.56,392122.0,137162944.0,300148
2025-01-09,3.53,3.63,3.51,3.57,297400.0,106557720.0,300148
2025-01-10,3.56,3.65,3.4,3.41,345022.0,121732560.0,300148
2025-01-13,3.33,3.45,3.26,3.42,244364.0,82318064.0,300148
2025-01-14,3.47,3.65,3.46,3.65,427169.0,153048720.0,300148
2025-01-15,3.69,3.82,3.67,3.73,607855.0,227558992.0,300148
2025-01-16,3.75,3.92,3.73,3.8,530801.0,202472896.0,300148
2025-01-17,3.77,3.8,3.67,3.68,324513.0,120594520.0,300148
2025-01-20,3.75,3.76,3.67,3.71,268903.0,100173192.0,300148
2025-01-21,3.75,3.92,3.75,3.79,509604.0,194320304.0,300148
2025-01-22,3.74,3.75,3.62,3.63,293298.0,107515224.0,300148
2025-01-23,3.72,3.83,3.68,3.72,433060.0,163129312.0,300148
2025-01-24,3.76,4.01,3.76,4.01,834046.0,326458528.0,300148
2025-01-27,4.01,4.07,3.91,3.95,490344.0,194936752.0,300148
2025-02-05,4.0,4.11,3.96,4.05,562038.0,226098448.0,300148
2025-02-06,4.01,4.09,3.94,4.09,576949.0,232610640.0,300148
2025-02-07,4.06,4.15,4.03,4.11,655606.0,267883600.0,300148
2025-02-10,4.08,4.26,4.07,4.25,593828.0,247903488.0,300148
2025-02-11,4.21,4.24,4.14,4.2,451626.0,188952064.0,300148
2025-02-12,4.17,4.28,4.17,4.24,464072.0,196491168.0,300148
2025-02-13,4.24,4.39,4.13,4.33,716435.0,307359008.0,300148
2025-02-14,4.29,4.53,4.15,4.49,1038711.0,455598624.0,300148
2025-02-17,4.44,4.65,4.38,4.6,1069874.0,479064128.0,300148
2025-02-18,4.52,4.65,4.25,4.27,867725.0,384133312.0,300148
2025-02-19,4.24,4.35,4.2,4.27,589994.0,252217024.0,300148
2025-02-20,4.25,4.29,4.16,4.22,554816.0,234525936.0,300148
2025-02-21,4.2,4.28,4.12,4.25,506644.0,213337600.0,300148
2025-02-24,4.22,5.1,4.19,5.1,2187191.0,1049429312.0,300148
2025-02-25,5.02,5.59,4.86,5.2,3002327.0,1540728448.0,300148
2025-02-26,5.5,5.65,4.99,5.02,2078164.0,1092918400.0,300148
2025-02-27,5.05,5.7,5.05,5.34,2314147.0,1245113856.0,300148
2025-02-28,5.19,5.5,5.11,5.17,1880498.0,1001023168.0,300148
2025-03-03,5.09,5.15,4.78,4.82,1429872.0,702496000.0,300148
2025-03-04,4.78,5.05,4.75,4.83,1024309.0,501128032.0,300148
2025-03-05,4.79,5.02,4.76,4.95,1097498.0,540823360.0,300148
2025-03-06,4.9,5.09,4.89,5.0,1211629.0,603897920.0,300148
2025-03-07,5.02,6.0,4.95,5.55,2991988.0,1697081728.0,300148
2025-03-10,5.56,5.65,5.28,5.3,1940121.0,1054093952.0,300148
2025-03-11,5.34,5.4,5.15,5.24,1165674.0,610290240.0,300148
2025-03-12,5.28,5.57,5.27,5.34,1429790.0,770317760.0,300148
2025-03-13,5.24,5.28,4.93,5.02,1216982.0,615151872.0,300148
2025-03-14,5.0,5.14,4.89,5.13,909465.0,457375424.0,300148
2025-03-17,5.12,5.34,5.12,5.23,848408.0,445189856.0,300148
2025-03-18,5.26,5.26,5.09,5.1,737122.0,379210368.0,300148
2025-03-19,5.1,5.17,4.99,5.03,560607.0,283414176.0,300148
2025-03-20,5.0,5.13,4.91,4.91,664570.0,332947264.0,300148
2025-03-21,4.79,4.79,4.52,4.54,982640.0,454116960.0,300148
2025-03-24,4.54,4.64,4.4,4.63,737108.0,331367328.0,300148
2025-03-25,4.59,4.59,4.4,4.42,495305.0,221402400.0,300148
