日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-11,13.45,14.64,13.3,14.15,345337.0,482955328.0,300460
2024-10-14,14.09,15.5,13.86,15.48,418864.0,619734720.0,300460
2024-10-15,15.04,16.45,14.37,14.47,545441.0,845155584.0,300460
2024-10-16,13.75,15.15,13.75,15.15,383891.0,564878976.0,300460
2024-10-17,15.38,16.24,14.97,15.76,517355.0,810342336.0,300460
2024-10-18,15.77,17.36,15.62,16.43,643190.0,1067972096.0,300460
2024-10-21,16.02,17.77,15.78,16.69,650427.0,1080506368.0,300460
2024-10-22,17.2,18.19,16.0,16.56,565231.0,963117760.0,300460
2024-10-23,15.79,16.08,15.33,15.4,448746.0,705320832.0,300460
2024-10-24,15.02,15.28,14.91,15.08,227866.0,343280512.0,300460
2024-10-25,15.72,15.77,15.0,15.1,220833.0,337150784.0,300460
2024-10-28,15.12,15.4,15.0,15.25,216561.0,328552224.0,300460
2024-10-29,15.25,15.39,14.72,14.74,229222.0,345326976.0,300460
2024-10-30,14.14,14.95,13.89,14.4,332910.0,473902080.0,300460
2024-10-31,14.26,15.25,14.1,15.11,352225.0,526219200.0,300460
2024-11-01,14.8,14.96,13.62,13.64,282522.0,399840832.0,300460
2024-11-04,13.5,14.2,13.49,14.18,155226.0,215925280.0,300460
2024-11-05,14.1,14.72,14.1,14.67,212792.0,308481856.0,300460
2024-11-06,14.66,14.83,14.12,14.31,220094.0,319910528.0,300460
2024-11-07,14.22,14.67,14.09,14.67,171275.0,247611840.0,300460
2024-11-08,14.82,15.89,14.67,15.68,421744.0,645447488.0,300460
2024-11-11,15.7,16.4,15.43,16.26,362401.0,579280896.0,300460
2024-11-12,15.95,16.05,15.35,15.59,264742.0,415406560.0,300460
2024-11-13,15.44,16.44,14.9,16.44,362330.0,574505152.0,300460
2024-11-14,16.05,16.17,15.4,15.46,221358.0,350476288.0,300460
2024-11-15,15.3,16.4,15.29,15.67,286613.0,454665728.0,300460
2024-11-18,15.8,16.29,14.0,14.19,277875.0,427149824.0,300460
2024-11-19,14.34,14.82,13.82,14.75,207848.0,295038560.0,300460
2024-11-20,14.67,15.32,14.52,15.25,196281.0,296010688.0,300460
2024-11-21,15.2,15.61,14.75,15.06,179982.0,273939264.0,300460
2024-11-22,15.0,15.27,13.99,14.0,180489.0,262693536.0,300460
2024-11-25,14.14,14.24,13.46,13.87,135496.0,185650624.0,300460
2024-11-26,13.75,14.04,13.66,13.69,80833.0,111893392.0,300460
2024-11-27,13.57,14.02,13.14,14.01,112666.0,152643280.0,300460
2024-11-28,13.93,14.21,13.81,13.81,98042.0,137339504.0,300460
2024-11-29,13.76,14.85,13.6,14.52,169544.0,241702768.0,300460
2024-12-02,14.64,14.81,14.4,14.65,127523.0,185926800.0,300460
2024-12-03,14.65,15.07,14.65,14.77,141246.0,210272320.0,300460
2024-12-04,15.0,15.25,14.51,14.65,147131.0,218869312.0,300460
2024-12-05,14.63,14.77,14.4,14.55,104157.0,151744272.0,300460
2024-12-06,14.54,14.69,14.27,14.61,105484.0,153062656.0,300460
2024-12-09,14.48,15.05,14.37,14.93,154192.0,228213696.0,300460
2024-12-10,15.46,15.55,14.77,14.8,161204.0,243551520.0,300460
2024-12-11,14.66,15.28,14.66,15.24,157746.0,237209376.0,300460
2024-12-12,15.25,15.29,14.85,15.07,116779.0,175672448.0,300460
2024-12-13,14.96,15.06,14.55,14.61,99152.0,146678656.0,300460
2024-12-16,14.55,14.71,14.18,14.31,91327.0,132106824.0,300460
2024-12-17,14.35,14.42,13.32,13.44,134809.0,185725856.0,300460
2024-12-18,13.31,13.98,13.04,13.84,111053.0,151301424.0,300460
2024-12-19,13.76,14.2,13.67,14.12,99328.0,138824784.0,300460
2024-12-20,14.03,14.79,13.95,14.58,127508.0,185210288.0,300460
2024-12-23,14.5,14.63,13.5,13.51,123943.0,172892704.0,300460
2024-12-24,13.61,13.85,13.12,13.65,94757.0,127917048.0,300460
2024-12-25,13.53,13.64,12.94,13.25,90490.0,119399104.0,300460
2024-12-26,13.3,13.76,13.21,13.69,83008.0,112925328.0,300460
2024-12-27,13.6,13.97,13.36,13.38,87256.0,119217536.0,300460
2024-12-30,13.29,13.44,12.77,12.82,115542.0,150421824.0,300460
2024-12-31,12.89,12.97,12.13,12.14,115327.0,143385840.0,300460
2025-01-02,12.12,12.23,11.58,11.77,102812.0,122377848.0,300460
2025-01-03,11.8,11.95,11.09,11.15,90547.0,103197928.0,300460
2025-01-06,11.0,11.25,10.66,11.04,68836.0,75686240.0,300460
2025-01-07,11.15,11.6,11.1,11.6,76430.0,86728776.0,300460
2025-01-08,11.58,11.66,11.04,11.52,82231.0,93957912.0,300460
2025-01-09,11.5,12.01,11.5,11.74,88509.0,104437712.0,300460
2025-01-10,11.64,11.95,11.14,11.15,79447.0,91804456.0,300460
2025-01-13,11.01,11.37,10.69,11.31,65106.0,72169920.0,300460
2025-01-14,11.32,12.0,11.32,11.99,91505.0,107622992.0,300460
2025-01-15,12.01,12.07,11.76,11.81,69607.0,82726128.0,300460
2025-01-16,11.88,12.15,11.71,11.82,77807.0,92643096.0,300460
2025-01-17,11.85,12.29,11.72,12.01,108321.0,129703024.0,300460
2025-01-20,12.13,12.2,11.91,12.05,87697.0,105968416.0,300460
2025-01-21,12.08,12.15,11.75,11.93,74056.0,88231736.0,300460
2025-01-22,11.85,11.96,11.72,11.74,56877.0,67316968.0,300460
2025-01-23,11.93,12.18,11.6,11.61,82532.0,98650944.0,300460
2025-01-24,11.15,11.58,10.96,11.51,121760.0,137649248.0,300460
2025-01-27,11.83,11.88,11.05,11.05,96153.0,108192616.0,300460
2025-02-05,11.25,11.79,11.2,11.7,108715.0,126204584.0,300460
2025-02-06,11.73,12.2,11.58,12.16,110365.0,132674752.0,300460
2025-02-07,12.18,12.39,11.93,12.16,111805.0,136681200.0,300460
2025-02-10,12.19,12.62,12.16,12.6,115928.0,143658768.0,300460
2025-02-11,12.61,12.69,12.3,12.32,74361.0,92251344.0,300460
2025-02-12,12.36,12.45,12.22,12.45,76432.0,94386008.0,300460
2025-02-13,12.4,12.45,12.06,12.11,85389.0,104249232.0,300460
2025-02-14,12.11,13.9,11.91,12.89,275660.0,353929472.0,300460
2025-02-17,12.92,13.47,12.77,13.06,216635.0,282922560.0,300460
2025-02-18,13.08,13.3,12.53,12.58,165121.0,211716528.0,300460
2025-02-19,12.55,12.99,12.5,12.86,123073.0,157608608.0,300460
2025-02-20,12.88,13.11,12.81,13.07,143552.0,186211936.0,300460
2025-02-21,13.0,13.54,12.76,13.49,225854.0,299157760.0,300460
2025-02-24,13.5,13.97,13.26,13.41,207794.0,282535616.0,300460
2025-02-25,13.12,13.51,13.07,13.37,123017.0,164248432.0,300460
2025-02-26,13.36,13.87,13.2,13.73,202421.0,274137568.0,300460
2025-02-27,13.6,13.67,13.16,13.38,145985.0,195538864.0,300460
2025-02-28,13.25,13.31,12.59,12.61,111721.0,143901296.0,300460
2025-03-03,12.61,12.96,12.36,12.66,79535.0,101279208.0,300460
2025-03-04,12.57,12.97,12.49,12.9,63131.0,80854528.0,300460
2025-03-05,12.98,13.16,12.75,13.11,84599.0,109616712.0,300460
2025-03-06,13.1,13.39,13.1,13.25,102971.0,136417344.0,300460
2025-03-07,13.2,13.38,12.87,12.98,88059.0,115498112.0,300460
2025-03-10,13.02,13.05,12.75,12.84,62478.0,80364904.0,300460
2025-03-11,12.67,12.83,12.57,12.77,74297.0,94316288.0,300460
2025-03-12,12.86,13.11,12.76,12.91,77668.0,100556856.0,300460
2025-03-13,12.87,12.89,12.2,12.34,103823.0,129264384.0,300460
2025-03-14,12.34,12.54,12.17,12.54,78826.0,97623888.0,300460
2025-03-17,12.56,13.96,12.47,13.29,243568.0,325449984.0,300460
2025-03-18,13.36,13.5,13.04,13.31,176254.0,233540480.0,300460
2025-03-19,13.24,13.28,13.06,13.1,92683.0,121736576.0,300460
2025-03-20,13.17,13.29,12.96,13.16,104764.0,137803648.0,300460
2025-03-21,13.0,13.05,12.67,12.75,91720.0,117327376.0,300460
2025-03-24,12.71,12.73,11.86,12.18,101570.0,124188320.0,300460
2025-03-25,12.15,12.3,11.86,12.23,67649.0,81831888.0,300460
2025-03-26,12.14,12.35,12.03,12.19,46752.0,57217772.0,300460
2025-03-27,12.22,12.88,11.95,12.66,117690.0,146685648.0,300460
2025-03-28,12.88,13.0,12.42,12.53,96129.0,122436888.0,300460
2025-03-31,12.2,12.5,12.01,12.29,68638.0,83804752.0,300460
2025-04-01,12.35,12.53,12.17,12.17,49869.0,61342788.0,300460
2025-04-02,12.1,12.22,11.91,11.96,55247.0,66676800.0,300460
2025-04-03,11.86,12.08,11.69,11.75,43616.0,51663704.0,300460
2025-04-07,11.0,11.1,9.42,9.46,118119.0,120176912.0,300460
2025-04-08,9.69,10.31,9.6,9.89,95076.0,94497664.0,300460
2025-04-09,9.8,10.29,9.0,10.22,100803.0,98243984.0,300460
2025-04-10,10.47,10.8,10.41,10.42,97059.0,102631528.0,300460
2025-04-11,10.48,11.09,10.3,10.94,126760.0,137956896.0,300460
2025-04-14,11.26,11.35,11.0,11.19,103281.0,115104832.0,300460
2025-04-15,11.17,11.28,11.01,11.24,66235.0,73683192.0,300460
2025-04-16,11.22,11.29,10.83,11.06,60245.0,66652032.0,300460
2025-04-17,10.95,11.14,10.87,10.9,44370.0,48951364.0,300460
2025-04-18,10.81,11.01,10.76,10.96,38003.0,41388904.0,300460
2025-04-21,10.89,11.07,10.87,11.06,36214.0,39880092.0,300460
2025-04-22,11.04,11.18,10.95,10.95,41291.0,45557624.0,300460
2025-04-23,11.03,11.13,10.9,11.07,36766.0,40622980.0,300460
2025-04-24,11.08,11.08,10.65,10.79,57721.0,62646932.0,300460
2025-04-25,8.63,8.86,8.63,8.63,157058.0,135860384.0,300460
2025-04-28,7.12,7.88,7.12,7.74,364301.0,275049216.0,300460
2025-04-29,7.61,8.33,7.51,8.18,271401.0,218124144.0,300460
2025-04-30,8.53,8.56,8.11,8.36,162748.0,136186272.0,300460
2025-05-06,8.55,8.97,8.51,8.95,143193.0,125444072.0,300460
2025-05-07,9.15,9.23,8.77,8.87,117256.0,104363360.0,300460
2025-05-08,9.0,9.26,8.85,9.23,98550.0,89939056.0,300460
2025-05-09,9.22,9.29,8.9,8.91,96208.0,86495784.0,300460
2025-05-12,9.06,9.17,8.95,9.13,71931.0,65300072.0,300460
2025-05-13,9.25,9.32,9.0,9.09,81628.0,74485808.0,300460
2025-05-14,9.09,9.18,8.88,8.98,64691.0,58120768.0,300460
2025-05-15,9.03,9.09,8.67,8.77,77603.0,68328592.0,300460
2025-05-16,8.75,8.89,8.67,8.8,52860.0,46683344.0,300460
2025-05-19,8.88,9.06,8.72,9.0,59923.0,53377700.0,300460
2025-05-20,9.0,9.15,8.86,9.13,54826.0,49574596.0,300460
2025-05-21,9.13,9.13,8.9,8.97,55367.0,49587400.0,300460
2025-05-22,8.89,9.12,8.8,8.81,55333.0,49351500.0,300460
2025-05-23,8.81,9.04,8.7,8.71,74140.0,65588224.0,300460
2025-05-26,8.72,9.09,8.72,9.02,69384.0,62219692.0,300460
2025-05-27,9.02,9.05,8.86,8.95,46036.0,41189844.0,300460
2025-05-28,8.97,9.05,8.8,8.85,47596.0,42388920.0,300460
2025-05-29,8.84,9.18,8.84,9.13,90653.0,82326104.0,300460
2025-05-30,9.13,9.17,8.78,9.02,105845.0,94090312.0,300460
2025-06-03,8.93,9.09,8.85,8.87,56740.0,50711360.0,300460
2025-06-04,8.9,9.01,8.84,8.94,57124.0,51082088.0,300460
2025-06-05,8.94,9.14,8.85,9.13,88660.0,80150184.0,300460
2025-06-06,9.14,9.2,9.0,9.1,75745.0,68855400.0,300460
2025-06-09,9.1,9.2,9.08,9.14,68396.0,62545496.0,300460
2025-06-10,9.19,9.2,8.82,8.92,84716.0,75940160.0,300460
2025-06-11,8.99,9.13,8.9,9.06,61974.0,56162044.0,300460
2025-06-12,9.02,10.87,9.02,10.87,515395.0,537470528.0,300460
2025-06-13,10.45,10.89,10.0,10.04,509228.0,527653440.0,300460
2025-06-16,9.97,10.25,9.97,10.2,265868.0,270007104.0,300460
2025-06-17,10.24,11.11,10.12,10.68,441865.0,471333984.0,300460
2025-06-18,10.48,12.11,10.26,11.42,544557.0,614793856.0,300460
2025-06-19,11.2,12.9,11.11,12.1,595079.0,716523968.0,300460
2025-06-20,11.76,12.19,11.11,11.12,435968.0,501570400.0,300460
2025-06-23,11.2,11.36,10.68,11.31,315645.0,350133568.0,300460
2025-06-24,11.31,11.79,11.15,11.21,315194.0,358049184.0,300460
2025-06-25,11.3,11.47,10.91,11.2,299768.0,333536832.0,300460
2025-06-26,11.04,11.16,10.82,10.9,228932.0,251291312.0,300460
2025-06-27,10.96,11.04,10.61,10.75,208867.0,225803536.0,300460
2025-06-30,10.87,11.45,10.8,11.38,323744.0,364000832.0,300460
2025-07-01,11.38,11.46,10.93,11.02,212768.0,237259168.0,300460
2025-07-02,10.99,11.02,10.7,10.79,142205.0,153219088.0,300460
2025-07-03,10.78,11.07,10.7,10.99,158395.0,172690480.0,300460
2025-07-04,10.99,11.01,10.61,10.61,149126.0,159594832.0,300460
2025-07-07,10.58,10.71,10.45,10.64,94138.0,99853848.0,300460
2025-07-08,10.66,11.16,10.54,11.04,185278.0,203194624.0,300460
2025-07-09,10.99,11.01,10.7,10.74,134041.0,144868768.0,300460
2025-07-10,10.7,10.76,10.46,10.52,99997.0,105581640.0,300460
2025-07-11,10.48,10.61,10.36,10.53,86623.0,90920552.0,300460
