日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-18,27.99,28.09,27.33,27.34,8340.0,23073892.0,301225
2025-02-19,27.45,28.38,27.31,28.37,16982.0,47812920.0,301225
2025-02-20,28.48,28.86,28.06,28.73,15257.0,43514344.0,301225
2025-02-21,28.73,28.81,28.28,28.59,11223.0,32004320.0,301225
2025-02-24,28.62,28.96,28.25,28.63,9824.0,28123716.0,301225
2025-02-25,28.3,29.28,28.23,28.93,12482.0,36056160.0,301225
2025-02-26,28.94,29.92,28.68,29.56,17482.0,51648896.0,301225
2025-02-27,29.56,30.48,29.3,30.21,19392.0,58009744.0,301225
2025-02-28,30.19,30.33,29.22,29.32,16244.0,48131112.0,301225
2025-03-03,29.25,31.2,29.2,29.85,19423.0,58311520.0,301225
2025-03-04,29.4,30.91,29.3,29.91,22183.0,67114984.0,301225
2025-03-05,29.53,30.96,29.53,30.84,24714.0,75572840.0,301225
2025-03-06,30.7,31.94,30.7,31.37,27140.0,85308648.0,301225
2025-03-07,31.16,37.64,31.16,37.64,121526.0,435663424.0,301225
2025-03-10,37.64,45.17,36.51,45.17,132878.0,557729728.0,301225
2025-03-11,42.36,44.89,40.4,42.78,93002.0,393167776.0,301225
2025-03-12,42.9,45.59,40.99,45.59,102757.0,443000160.0,301225
2025-03-13,44.0,48.0,42.42,46.69,93019.0,421937696.0,301225
2025-03-14,44.1,53.05,43.0,49.14,99842.0,483968640.0,301225
2025-03-17,47.5,49.3,46.0,47.8,66588.0,315603008.0,301225
2025-03-18,46.58,47.58,43.8,45.7,75152.0,339785248.0,301225
2025-03-19,44.33,45.48,42.9,43.43,62539.0,276190880.0,301225
2025-03-20,43.36,47.77,42.8,47.55,96640.0,442369120.0,301225
2025-03-21,46.67,46.67,39.11,40.6,78891.0,338386080.0,301225
2025-03-24,40.77,43.58,40.77,42.27,59450.0,250626320.0,301225
2025-03-25,42.35,44.26,39.33,39.57,56465.0,231111392.0,301225
2025-03-26,39.5,41.48,38.52,40.62,44918.0,182273056.0,301225
2025-03-27,40.29,41.36,39.27,39.91,32191.0,129101896.0,301225
2025-03-28,40.58,40.58,38.53,38.61,24688.0,96777800.0,301225
2025-03-31,38.47,40.21,37.01,39.6,40123.0,154964256.0,301225
2025-04-01,39.89,40.0,38.61,39.2,28224.0,110232104.0,301225
2025-04-02,38.95,40.86,38.65,40.15,39251.0,157637776.0,301225
2025-04-03,39.5,40.1,37.8,38.46,27488.0,106908744.0,301225
2025-04-07,33.65,36.0,30.77,30.77,41201.0,134488096.0,301225
2025-04-08,30.56,32.78,30.56,31.61,36815.0,116702128.0,301225
2025-04-09,31.22,33.01,28.4,32.32,36058.0,113284816.0,301225
2025-04-10,34.49,37.4,34.0,35.13,48261.0,171775456.0,301225
2025-04-11,35.19,36.98,34.36,36.05,35993.0,128799464.0,301225
2025-04-14,37.16,39.54,37.0,38.58,46637.0,178898864.0,301225
2025-04-15,38.25,40.21,38.09,38.41,33616.0,130825344.0,301225
2025-04-16,38.51,38.9,36.46,36.91,29319.0,109826392.0,301225
2025-04-17,36.62,38.27,36.62,37.5,24418.0,91868776.0,301225
2025-04-18,37.12,38.42,36.71,38.07,22372.0,84215592.0,301225
2025-04-21,38.11,42.0,37.6,41.47,44729.0,178843840.0,301225
2025-04-22,41.52,43.42,40.6,43.0,54747.0,232371888.0,301225
2025-04-23,41.47,51.6,41.47,51.6,98211.0,469367936.0,301225
2025-04-24,51.0,54.98,47.1,47.33,123180.0,624060352.0,301225
2025-04-25,49.85,53.22,46.8,50.19,92475.0,464963296.0,301225
2025-04-28,50.0,55.55,49.58,54.22,93862.0,496925536.0,301225
2025-04-29,54.5,59.9,53.55,55.4,88171.0,494026752.0,301225
2025-04-30,55.3,57.52,53.34,56.0,72614.0,402234080.0,301225
2025-05-06,55.51,65.13,55.51,62.02,73113.0,432845408.0,301225
2025-05-07,63.0,67.97,60.5,61.89,69213.0,438696800.0,301225
2025-05-08,62.5,67.9,60.73,61.89,58479.0,369795264.0,301225
2025-05-09,60.28,64.7,59.5,64.4,57193.0,351997312.0,301225
2025-05-12,64.54,74.88,63.58,71.5,62353.0,436486656.0,301225
2025-05-13,71.4,72.49,67.1,69.77,56433.0,392077056.0,301225
2025-05-14,69.0,69.3,63.7,63.85,63074.0,416700704.0,301225
2025-05-15,62.93,63.78,60.44,61.1,61056.0,376020992.0,301225
2025-05-16,60.78,61.97,59.05,60.38,59771.0,361766048.0,301225
2025-05-19,60.3,60.3,57.14,58.34,39117.0,226754192.0,301225
2025-05-20,58.34,58.51,56.93,57.63,30645.0,176105696.0,301225
2025-05-21,57.8,59.12,56.35,56.68,39236.0,225591616.0,301225
2025-05-22,56.55,57.22,55.93,56.09,21737.0,122676544.0,301225
2025-05-23,56.1,60.82,55.55,58.5,70334.0,412499456.0,301225
2025-05-26,57.0,57.84,54.67,56.05,48178.0,270086944.0,301225
2025-05-27,55.51,61.0,55.51,58.46,71245.0,417053376.0,301225
2025-05-28,59.04,66.66,56.8,64.0,78880.0,488909600.0,301225
2025-05-29,66.01,69.99,64.0,68.0,76790.0,518196288.0,301225
2025-05-30,68.4,73.56,66.2,70.76,62385.0,429236672.0,301225
2025-06-03,72.21,84.91,72.21,82.85,87688.0,716492864.0,301225
2025-06-04,79.31,81.0,76.14,76.14,69088.0,537373056.0,301225
2025-06-05,76.0,88.0,75.08,85.13,68033.0,557459264.0,301225
2025-06-06,84.39,84.85,80.0,82.13,51476.0,421897216.0,301225
2025-06-09,80.0,82.88,77.61,80.2,41644.0,335055872.0,301225
2025-06-10,80.07,83.5,79.2,80.69,42154.0,342073120.0,301225
2025-06-11,80.83,86.81,80.83,86.58,46808.0,394485536.0,301225
2025-06-12,83.98,90.48,82.01,87.98,48325.0,416833664.0,301225
2025-06-13,90.55,91.64,85.0,87.94,40797.0,355327264.0,301225
2025-06-16,86.0,89.0,81.0,81.2,36494.0,304354528.0,301225
2025-06-17,84.0,85.66,78.0,79.62,45387.0,371603968.0,301225
2025-06-18,78.61,80.56,76.76,78.06,31746.0,248469040.0,301225
2025-06-19,78.4,83.93,76.81,79.81,50181.0,404982176.0,301225
2025-06-20,79.0,80.81,75.17,77.65,34471.0,267171200.0,301225
2025-06-23,78.11,79.29,75.69,79.26,22340.0,173033200.0,301225
2025-06-24,82.01,83.7,79.53,82.04,34223.0,280260416.0,301225
2025-06-25,83.27,83.65,74.8,78.8,46635.0,365345152.0,301225
2025-06-26,81.0,86.25,78.06,79.69,35536.0,292324768.0,301225
2025-06-27,79.8,80.82,74.0,74.65,35951.0,272805760.0,301225
2025-06-30,73.47,76.58,73.42,75.71,21157.0,159717872.0,301225
2025-07-01,75.72,76.32,74.6,75.4,15643.0,117852000.0,301225
2025-07-02,74.69,75.17,71.72,72.36,18699.0,136258720.0,301225
2025-07-03,72.7,74.04,71.84,72.6,16528.0,120266608.0,301225
2025-07-04,73.0,74.3,71.1,74.25,18243.0,132660160.0,301225
2025-07-07,73.79,73.8,70.07,71.15,22111.0,157760016.0,301225
2025-07-08,71.4,73.28,70.13,72.33,22472.0,162148960.0,301225
2025-07-09,73.48,74.99,71.43,72.93,20238.0,147868032.0,301225
2025-07-10,72.1,74.9,71.33,74.26,16645.0,121549408.0,301225
2025-07-11,74.65,83.11,73.2,82.37,42854.0,338569952.0,301225
2025-07-14,82.24,83.51,78.94,83.2,34108.0,276512224.0,301225
2025-07-15,82.78,86.81,80.0,81.86,33038.0,275670272.0,301225
2025-07-16,81.0,91.01,81.0,89.33,44871.0,391245856.0,301225
2025-07-17,88.81,94.5,86.47,89.8,36099.0,326540800.0,301225
2025-07-18,88.9,88.91,84.34,84.5,30165.0,259248992.0,301225
2025-07-21,83.5,84.98,81.12,83.01,23745.0,196381168.0,301225
2025-07-22,82.72,83.93,80.38,80.84,20648.0,168819552.0,301225
2025-07-23,80.4,87.38,79.59,87.0,34593.0,292169056.0,301225
2025-07-24,85.5,87.8,83.65,84.01,19331.0,165016656.0,301225
2025-07-25,84.0,89.8,82.4,86.05,24765.0,211628208.0,301225
2025-07-28,85.88,87.23,83.22,84.39,21464.0,182956288.0,301225
2025-07-29,83.55,86.0,80.01,84.45,25618.0,214708912.0,301225
2025-07-30,83.79,84.3,81.59,81.92,15118.0,124712456.0,301225
2025-07-31,81.81,85.6,80.39,81.67,22683.0,188345888.0,301225
2025-08-01,81.67,83.8,78.88,78.97,20931.0,169303872.0,301225
2025-08-04,79.94,80.42,76.0,80.08,24493.0,193859328.0,301225
2025-08-05,81.59,85.88,76.3,81.53,32844.0,263515792.0,301225
2025-08-06,80.58,84.62,79.18,82.23,30251.0,247879552.0,301225
2025-08-07,83.85,89.0,80.5,81.68,39233.0,330743776.0,301225
2025-08-08,80.13,80.44,78.2,78.3,29432.0,232208800.0,301225
2025-08-11,78.32,85.5,77.6,84.24,42833.0,353679168.0,301225
2025-08-12,84.49,84.83,82.25,83.29,18810.0,156808896.0,301225
2025-08-13,83.29,83.8,81.7,82.16,17513.0,144353360.0,301225
2025-08-14,83.45,83.45,79.35,79.65,19338.0,155159456.0,301225
2025-08-15,79.21,85.99,78.88,85.5,35618.0,297806560.0,301225
2025-08-18,85.3,87.76,83.81,86.55,27215.0,232998176.0,301225
2025-08-19,86.55,89.45,83.18,83.87,21574.0,183425920.0,301225
2025-08-20,83.21,88.2,82.33,87.14,28426.0,243044736.0,301225
2025-08-21,87.1,88.92,82.61,83.0,23624.0,200542256.0,301225
2025-08-22,83.0,84.61,81.48,83.1,16870.0,140416208.0,301225
2025-08-25,83.39,85.48,80.0,80.8,33072.0,268929984.0,301225
2025-08-26,80.01,81.26,77.87,78.95,23211.0,183635120.0,301225
2025-08-27,78.78,79.39,75.98,76.39,18312.0,142799888.0,301225
2025-08-28,76.1,76.56,72.0,74.26,21363.0,157480848.0,301225
2025-08-29,73.6,75.45,73.6,75.0,13075.0,97497512.0,301225
2025-09-01,75.01,78.28,74.0,77.89,20702.0,159433856.0,301225
2025-09-02,77.89,86.0,74.3,81.39,57759.0,463524064.0,301225
2025-09-03,80.9,81.43,73.5,74.33,36993.0,282443104.0,301225
2025-09-04,74.33,75.33,69.55,71.2,19862.0,143814848.0,301225
2025-09-05,70.97,85.44,70.2,85.44,75943.0,617561088.0,301225
2025-09-08,86.0,98.23,85.95,94.2,86427.0,801967552.0,301225
2025-09-09,94.02,101.66,92.0,98.25,55391.0,533635488.0,301225
2025-09-10,97.27,98.21,93.88,96.0,33626.0,323189248.0,301225
2025-09-11,95.99,101.5,95.68,99.28,32871.0,325048224.0,301225
2025-09-12,99.3,102.16,95.67,95.9,30694.0,300669440.0,301225
2025-09-15,96.01,98.88,93.5,94.21,26927.0,257237904.0,301225
2025-09-16,94.79,108.08,93.5,103.76,57799.0,577327296.0,301225
2025-09-17,102.63,106.78,101.02,104.73,43073.0,448621632.0,301225
2025-09-18,106.0,109.31,95.0,96.15,56206.0,572828672.0,301225
2025-09-19,96.17,96.87,90.5,91.42,31642.0,292492352.0,301225
2025-09-22,91.04,92.58,89.89,90.52,24844.0,225976784.0,301225
2025-09-23,97.69,99.54,91.58,94.68,57478.0,547623424.0,301225
2025-09-24,94.63,95.23,91.58,93.23,27157.0,254774656.0,301225
2025-09-25,92.3,95.0,92.02,92.29,19305.0,179945712.0,301225
2025-09-26,91.54,92.4,88.37,88.68,19756.0,178231856.0,301225
2025-09-29,88.55,91.65,88.55,90.34,14799.0,133718024.0,301225
2025-09-30,90.82,91.28,87.37,88.98,17035.0,151091280.0,301225
2025-10-09,91.59,97.98,91.59,95.49,35070.0,333168992.0,301225
2025-10-10,94.99,95.99,89.51,90.64,21704.0,200654176.0,301225
2025-10-13,80.17,87.77,80.17,86.84,19903.0,169863920.0,301225
2025-10-14,86.87,88.0,80.0,81.55,22921.0,190369488.0,301225
2025-10-15,82.2,83.18,79.99,81.69,16182.0,131926576.0,301225
2025-10-16,81.5,83.03,80.51,80.96,10519.0,85931680.0,301225
2025-10-17,81.76,81.76,79.28,79.32,8717.0,70004968.0,301225
2025-10-20,80.21,86.25,80.14,84.64,20512.0,171855424.0,301225
2025-10-21,86.16,93.45,84.24,92.13,27292.0,245403728.0,301225
2025-10-22,92.5,92.51,89.73,91.34,17599.0,160833184.0,301225
2025-10-23,90.88,92.25,88.0,89.58,13848.0,123458680.0,301225
2025-10-24,89.83,94.0,89.26,92.4,21731.0,200025888.0,301225
2025-10-27,93.12,100.88,93.12,96.1,30573.0,297875264.0,301225
2025-10-28,95.8,96.98,92.86,93.48,13414.0,126507400.0,301225
2025-10-29,92.01,96.41,91.49,95.09,23973.0,225110896.0,301225
2025-10-30,94.89,98.28,94.22,95.33,27947.0,269769248.0,301225
2025-10-31,94.93,100.8,94.0,99.09,30265.0,297800032.0,301225
2025-11-03,97.54,103.88,97.42,102.51,27222.0,276765504.0,301225
2025-11-04,100.29,101.99,96.0,97.1,25461.0,250528560.0,301225
2025-11-05,96.23,100.55,94.59,94.97,19192.0,186985776.0,301225
2025-11-06,96.43,98.7,93.92,97.24,15787.0,152154672.0,301225
2025-11-07,96.22,96.22,92.0,93.5,19249.0,180773392.0,301225
2025-11-10,93.31,97.31,88.0,88.45,22262.0,203144176.0,301225
2025-11-11,88.45,91.5,87.34,90.1,17082.0,153413632.0,301225
2025-11-12,90.09,90.65,83.5,85.35,19610.0,168652112.0,301225
2025-11-13,86.35,88.0,84.58,87.16,10773.0,92698344.0,301225
2025-11-14,86.99,87.16,84.81,84.92,7624.0,65286892.0,301225
2025-11-17,84.95,86.9,83.0,85.08,11825.0,100326736.0,301225
2025-11-18,84.99,84.99,82.05,82.31,10022.0,83528520.0,301225
2025-11-19,82.29,83.9,81.0,82.81,10108.0,83211984.0,301225
2025-11-20,83.58,88.0,81.5,81.87,15534.0,130568288.0,301225
2025-11-21,81.63,89.99,78.77,86.0,45886.0,391148320.0,301225
2025-11-24,86.0,92.5,83.44,91.68,36248.0,322126560.0,301225
2025-11-25,93.97,93.98,89.66,90.63,22862.0,209079008.0,301225
2025-11-26,90.0,101.99,87.1,94.8,44918.0,428811424.0,301225
2025-11-27,95.39,98.4,93.5,96.51,26473.0,254267824.0,301225
2025-11-28,95.42,102.02,93.31,100.0,39492.0,389737408.0,301225
2025-12-01,100.16,104.0,98.23,100.79,28281.0,284910432.0,301225
2025-12-02,99.59,100.36,96.8,98.97,19523.0,191930384.0,301225
2025-12-03,99.65,101.49,97.85,99.55,17790.0,176496176.0,301225
2025-12-04,102.49,105.9,98.0,98.54,30195.0,305536352.0,301225
2025-12-05,97.31,109.08,97.0,106.26,39329.0,410366560.0,301225
2025-12-08,103.17,104.0,98.07,102.81,31152.0,316183840.0,301225
2025-12-09,102.8,107.88,102.52,104.37,17567.0,184391344.0,301225
2025-12-10,104.86,111.0,104.0,110.0,29941.0,325071904.0,301225
2025-12-11,109.8,110.01,102.52,102.74,20411.0,214939136.0,301225
2025-12-12,101.71,103.24,100.5,101.23,14161.0,143739040.0,301225
2025-12-15,101.36,102.24,81.0,96.83,16246.0,158819408.0,301225
2025-12-16,97.0,99.56,96.0,97.65,14616.0,143058736.0,301225
2025-12-17,97.65,101.66,97.65,100.88,14395.0,143613520.0,301225
2025-12-18,100.01,103.43,98.2,98.46,12233.0,123196920.0,301225
2025-12-19,100.75,100.75,96.0,96.8,10954.0,107294624.0,301225
2025-12-22,96.91,100.6,96.2,98.69,10851.0,106698376.0,301225
2025-12-23,98.69,100.1,97.46,99.47,6400.0,63432432.0,301225
2025-12-24,99.46,100.98,97.55,99.15,7032.0,69987648.0,301225
2025-12-25,99.16,114.94,99.15,109.77,29090.0,308830176.0,301225
2025-12-26,109.61,118.56,109.02,115.91,24926.0,284736288.0,301225
2025-12-29,113.03,139.09,112.13,139.09,35544.0,458137152.0,301225
2025-12-30,145.37,162.31,137.1,155.71,46141.0,682250432.0,301225
2025-12-31,149.07,173.2,145.35,165.5,44299.0,711457600.0,301225
