日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-04,11.95,12.04,11.67,11.78,46095.0,54631108.0,300885
2024-12-05,11.55,12.09,11.55,11.96,53499.0,63737532.0,300885
2024-12-06,12.05,12.08,11.71,11.92,49031.0,58190648.0,300885
2024-12-09,11.92,12.35,11.86,12.24,95594.0,116115344.0,300885
2024-12-10,12.63,12.97,12.24,12.5,142975.0,178839936.0,300885
2024-12-11,12.5,12.71,12.17,12.45,93990.0,116539904.0,300885
2024-12-12,12.49,12.68,12.36,12.62,82188.0,102975400.0,300885
2024-12-13,12.54,12.65,11.93,11.97,89719.0,109732848.0,300885
2024-12-16,11.98,12.04,11.7,11.85,54690.0,65008808.0,300885
2024-12-17,11.83,11.9,11.1,11.15,62750.0,71290264.0,300885
2024-12-18,11.23,11.32,10.88,11.26,43204.0,48324112.0,300885
2024-12-19,11.15,11.41,11.02,11.33,34647.0,39031048.0,300885
2024-12-20,11.33,11.62,11.25,11.49,38361.0,44066776.0,300885
2024-12-23,11.59,11.59,10.71,10.81,48818.0,53855832.0,300885
2024-12-24,10.87,11.38,10.87,11.25,52950.0,59123476.0,300885
2024-12-25,11.52,11.56,10.95,11.28,47608.0,53713220.0,300885
2024-12-26,11.36,11.8,11.3,11.5,50140.0,57980836.0,300885
2024-12-27,11.5,11.86,11.4,11.49,42957.0,49893564.0,300885
2024-12-30,11.5,11.82,11.15,11.45,35886.0,41298796.0,300885
2024-12-31,11.46,11.57,10.94,11.0,36067.0,40187308.0,300885
2025-01-02,10.96,11.25,10.62,10.82,38782.0,42408780.0,300885
2025-01-03,11.0,11.02,10.15,10.2,44461.0,47209104.0,300885
2025-01-06,10.2,10.41,9.51,10.39,36398.0,37022172.0,300885
2025-01-07,10.37,10.61,10.25,10.56,29921.0,31278152.0,300885
2025-01-08,10.52,10.64,10.13,10.51,32163.0,33540338.0,300885
2025-01-09,10.52,10.68,10.34,10.51,29171.0,30818578.0,300885
2025-01-10,10.51,10.74,10.27,10.36,35322.0,37173456.0,300885
2025-01-13,10.3,10.58,9.94,10.38,32375.0,33342636.0,300885
2025-01-14,10.48,11.11,10.48,11.11,48754.0,53064560.0,300885
2025-01-15,11.2,11.21,11.0,11.14,30018.0,33392800.0,300885
2025-01-16,11.29,11.33,10.88,10.97,42758.0,47346584.0,300885
2025-01-17,10.97,11.04,10.83,10.96,22281.0,24418766.0,300885
2025-01-20,11.06,11.5,11.06,11.22,46055.0,52000992.0,300885
2025-01-21,11.3,11.46,10.98,11.41,45560.0,51160692.0,300885
2025-01-22,11.41,11.62,11.28,11.39,51134.0,58604072.0,300885
2025-01-23,11.5,11.76,11.35,11.35,51068.0,58825904.0,300885
2025-01-24,11.3,12.41,11.2,12.08,118030.0,139956976.0,300885
2025-01-27,12.05,12.05,11.65,11.72,88741.0,104897552.0,300885
2025-02-05,11.88,11.97,11.66,11.84,47773.0,56251532.0,300885
2025-02-06,11.83,12.4,11.72,12.21,96407.0,117812488.0,300885
